gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/06 02:51:01.348, 19.22 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:52:01.349, 246.69 W, 87, 87 %, 4013 MiB
1, 2024/09/06 02:52:01.349, 19.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:53:01.350, 269.86 W, 87, 86 %, 4013 MiB
1, 2024/09/06 02:53:01.353, 25.96 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:54:01.355, 237.59 W, 86, 72 %, 4013 MiB
1, 2024/09/06 02:54:01.355, 18.92 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:55:01.356, 180.14 W, 86, 64 %, 4013 MiB
1, 2024/09/06 02:55:01.357, 18.37 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:56:01.358, 251.88 W, 87, 81 %, 4013 MiB
1, 2024/09/06 02:56:01.358, 25.98 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:57:01.359, 262.35 W, 86, 79 %, 4013 MiB
1, 2024/09/06 02:57:01.359, 19.03 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:58:01.360, 244.51 W, 87, 73 %, 4013 MiB
1, 2024/09/06 02:58:01.361, 19.25 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:59:01.361, 250.65 W, 87, 81 %, 4013 MiB
1, 2024/09/06 02:59:01.362, 19.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:00:01.363, 256.20 W, 87, 86 %, 4013 MiB
1, 2024/09/06 03:00:01.363, 18.86 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:01:01.365, 212.56 W, 86, 14 %, 4013 MiB
1, 2024/09/06 03:01:01.365, 18.77 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:02:01.365, 251.66 W, 87, 85 %, 4013 MiB
1, 2024/09/06 03:02:01.366, 26.10 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:03:01.367, 260.20 W, 87, 87 %, 4013 MiB
1, 2024/09/06 03:03:01.367, 19.07 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:04:01.369, 236.83 W, 86, 73 %, 4013 MiB
1, 2024/09/06 03:04:01.369, 19.04 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:05:01.370, 254.13 W, 87, 87 %, 4013 MiB
1, 2024/09/06 03:05:01.371, 26.31 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:06:01.371, 258.19 W, 87, 80 %, 4013 MiB
1, 2024/09/06 03:06:01.372, 20.18 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:07:01.373, 270.53 W, 86, 83 %, 4013 MiB
1, 2024/09/06 03:07:01.379, 19.69 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:08:01.380, 240.08 W, 86, 72 %, 4013 MiB
1, 2024/09/06 03:08:01.381, 20.02 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:09:01.382, 260.30 W, 87, 86 %, 4013 MiB
1, 2024/09/06 03:09:01.382, 19.15 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:10:01.383, 260.77 W, 86, 80 %, 4013 MiB
1, 2024/09/06 03:10:01.383, 18.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:11:01.384, 236.43 W, 86, 66 %, 4013 MiB
1, 2024/09/06 03:11:01.385, 26.22 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:12:01.386, 250.39 W, 87, 82 %, 4013 MiB
1, 2024/09/06 03:12:01.386, 25.89 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:13:01.388, 257.57 W, 86, 86 %, 4013 MiB
1, 2024/09/06 03:13:01.397, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:14:01.398, 235.10 W, 86, 67 %, 4013 MiB
1, 2024/09/06 03:14:01.399, 18.98 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:15:01.400, 255.38 W, 88, 85 %, 4013 MiB
1, 2024/09/06 03:15:01.400, 20.11 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:16:01.401, 257.55 W, 87, 87 %, 4013 MiB
1, 2024/09/06 03:16:01.402, 18.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:17:01.411, 261.94 W, 85, 81 %, 4013 MiB
1, 2024/09/06 03:17:01.411, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:18:01.412, 237.08 W, 86, 69 %, 4013 MiB
1, 2024/09/06 03:18:01.412, 21.43 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:19:01.422, 257.67 W, 87, 80 %, 4013 MiB
1, 2024/09/06 03:19:01.426, 19.15 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:20:01.427, 258.24 W, 86, 86 %, 4013 MiB
1, 2024/09/06 03:20:01.427, 18.96 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:21:01.429, 234.47 W, 86, 72 %, 4013 MiB
1, 2024/09/06 03:21:01.429, 20.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:22:01.431, 254.18 W, 87, 85 %, 4013 MiB
1, 2024/09/06 03:22:01.431, 20.20 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:23:01.432, 260.05 W, 86, 84 %, 4013 MiB
1, 2024/09/06 03:23:01.432, 20.28 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:24:01.441, 237.80 W, 86, 70 %, 4013 MiB
1, 2024/09/06 03:24:01.441, 18.57 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:25:01.442, 152.20 W, 86, 65 %, 4013 MiB
1, 2024/09/06 03:25:01.443, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:26:01.444, 255.56 W, 87, 78 %, 4013 MiB
1, 2024/09/06 03:26:01.445, 20.12 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:27:01.446, 269.28 W, 87, 90 %, 4013 MiB
1, 2024/09/06 03:27:01.463, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:28:01.465, 242.30 W, 87, 71 %, 4013 MiB
1, 2024/09/06 03:28:01.465, 18.74 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:29:01.466, 251.18 W, 87, 83 %, 4013 MiB
1, 2024/09/06 03:29:01.466, 19.31 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:30:01.467, 238.20 W, 86, 11 %, 4013 MiB
1, 2024/09/06 03:30:01.467, 20.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:31:01.469, 245.11 W, 86, 73 %, 4013 MiB
1, 2024/09/06 03:31:01.469, 18.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:32:01.470, 250.49 W, 88, 85 %, 4013 MiB
1, 2024/09/06 03:32:01.471, 18.79 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:33:01.472, 252.06 W, 86, 84 %, 4013 MiB
1, 2024/09/06 03:33:01.472, 25.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:34:01.473, 241.13 W, 86, 72 %, 4013 MiB
1, 2024/09/06 03:34:01.474, 20.10 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:35:01.475, 232.63 W, 86, 71 %, 4013 MiB
1, 2024/09/06 03:35:01.475, 19.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:36:01.477, 249.39 W, 86, 81 %, 4013 MiB
1, 2024/09/06 03:36:01.477, 18.77 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:37:01.478, 259.26 W, 87, 79 %, 4013 MiB
1, 2024/09/06 03:37:01.480, 22.26 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:38:01.482, 236.01 W, 86, 73 %, 4013 MiB
1, 2024/09/06 03:38:01.482, 19.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:39:01.483, 251.66 W, 87, 81 %, 4013 MiB
1, 2024/09/06 03:39:01.483, 26.02 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:40:01.485, 260.72 W, 86, 83 %, 4013 MiB
1, 2024/09/06 03:40:01.485, 19.45 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:41:01.486, 239.28 W, 86, 69 %, 4013 MiB
1, 2024/09/06 03:41:01.486, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:42:01.487, 264.25 W, 87, 86 %, 4013 MiB
1, 2024/09/06 03:42:01.488, 18.92 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:43:01.488, 254.50 W, 87, 89 %, 4013 MiB
1, 2024/09/06 03:43:01.489, 26.11 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:44:01.490, 239.15 W, 86, 66 %, 4013 MiB
1, 2024/09/06 03:44:01.490, 18.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:45:01.492, 237.75 W, 86, 72 %, 4013 MiB
1, 2024/09/06 03:45:01.492, 18.57 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:46:01.493, 254.40 W, 87, 82 %, 4013 MiB
1, 2024/09/06 03:46:01.493, 18.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:47:01.495, 266.53 W, 86, 87 %, 4013 MiB
1, 2024/09/06 03:47:01.495, 18.78 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:48:01.497, 239.30 W, 86, 71 %, 4013 MiB
1, 2024/09/06 03:48:01.497, 19.89 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:49:01.498, 255.88 W, 87, 81 %, 4013 MiB
1, 2024/09/06 03:49:01.498, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:50:01.499, 258.43 W, 87, 85 %, 4013 MiB
1, 2024/09/06 03:50:01.500, 18.61 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:51:01.501, 237.37 W, 87, 70 %, 4013 MiB
1, 2024/09/06 03:51:01.501, 19.84 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:52:01.502, 250.81 W, 87, 85 %, 4013 MiB
1, 2024/09/06 03:52:01.502, 26.23 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:53:01.503, 21.04 W, 71, 0 %, 4013 MiB
1, 2024/09/06 03:53:01.504, 19.35 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:54:01.504, 17.56 W, 63, 0 %, 4013 MiB
1, 2024/09/06 03:54:01.504, 18.16 W, 49, 0 %, 28 MiB
0, 2024/09/06 03:55:01.506, 268.37 W, 77, 86 %, 4013 MiB
1, 2024/09/06 03:55:01.506, 18.70 W, 48, 0 %, 28 MiB
0, 2024/09/06 03:56:01.507, 221.76 W, 86, 68 %, 4013 MiB
1, 2024/09/06 03:56:01.507, 25.64 W, 48, 0 %, 28 MiB
0, 2024/09/06 03:57:01.508, 266.15 W, 88, 85 %, 4013 MiB
1, 2024/09/06 03:57:01.509, 19.68 W, 48, 0 %, 28 MiB
0, 2024/09/06 03:58:01.509, 249.66 W, 87, 87 %, 4013 MiB
1, 2024/09/06 03:58:01.509, 18.72 W, 48, 0 %, 28 MiB
0, 2024/09/06 03:59:01.511, 157.45 W, 84, 0 %, 4013 MiB
1, 2024/09/06 03:59:01.514, 18.46 W, 48, 0 %, 28 MiB
0, 2024/09/06 04:00:01.515, 239.03 W, 86, 72 %, 4013 MiB
1, 2024/09/06 04:00:01.515, 19.43 W, 48, 0 %, 28 MiB
0, 2024/09/06 04:01:01.516, 257.66 W, 87, 82 %, 4013 MiB
1, 2024/09/06 04:01:01.516, 18.66 W, 48, 0 %, 28 MiB
0, 2024/09/06 04:02:01.517, 258.16 W, 86, 79 %, 4013 MiB
1, 2024/09/06 04:02:01.518, 18.64 W, 48, 0 %, 28 MiB
0, 2024/09/06 04:03:01.519, 235.42 W, 86, 72 %, 4013 MiB
1, 2024/09/06 04:03:01.519, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:04:01.520, 254.71 W, 86, 86 %, 4013 MiB
1, 2024/09/06 04:04:01.521, 18.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:05:01.522, 258.56 W, 86, 88 %, 4013 MiB
1, 2024/09/06 04:05:01.522, 21.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:06:01.523, 237.81 W, 86, 69 %, 4013 MiB
1, 2024/09/06 04:06:01.523, 18.71 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:07:01.524, 251.44 W, 87, 86 %, 4013 MiB
1, 2024/09/06 04:07:01.524, 18.66 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:08:01.525, 253.84 W, 86, 86 %, 4013 MiB
1, 2024/09/06 04:08:01.525, 18.72 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:09:01.526, 235.20 W, 86, 64 %, 4013 MiB
1, 2024/09/06 04:09:01.527, 19.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:10:01.527, 232.95 W, 87, 67 %, 4013 MiB
1, 2024/09/06 04:10:01.527, 18.86 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:11:01.528, 250.24 W, 87, 84 %, 4013 MiB
1, 2024/09/06 04:11:01.528, 18.49 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:12:01.529, 261.29 W, 86, 84 %, 4013 MiB
1, 2024/09/06 04:12:01.530, 18.65 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:13:01.531, 232.80 W, 86, 65 %, 4013 MiB
1, 2024/09/06 04:13:01.531, 18.40 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:14:01.532, 255.97 W, 88, 85 %, 4013 MiB
1, 2024/09/06 04:14:01.532, 18.54 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:15:01.533, 257.30 W, 86, 87 %, 4013 MiB
1, 2024/09/06 04:15:01.534, 26.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:16:01.535, 241.75 W, 86, 71 %, 4013 MiB
1, 2024/09/06 04:16:01.535, 18.55 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:17:01.536, 270.14 W, 87, 85 %, 4013 MiB
1, 2024/09/06 04:17:01.536, 18.63 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:18:01.537, 255.48 W, 86, 79 %, 4013 MiB
1, 2024/09/06 04:18:01.537, 20.27 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:19:01.538, 237.04 W, 86, 72 %, 4013 MiB
1, 2024/09/06 04:19:01.539, 19.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:20:01.540, 241.01 W, 86, 74 %, 4013 MiB
1, 2024/09/06 04:20:01.540, 18.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:21:01.541, 263.59 W, 87, 82 %, 4013 MiB
1, 2024/09/06 04:21:01.544, 19.41 W, 49, 1 %, 28 MiB
0, 2024/09/06 04:22:01.545, 260.15 W, 86, 80 %, 4013 MiB
1, 2024/09/06 04:22:01.545, 19.90 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:23:01.546, 242.79 W, 86, 69 %, 4013 MiB
1, 2024/09/06 04:23:01.546, 18.58 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:24:01.546, 263.78 W, 87, 84 %, 4013 MiB
1, 2024/09/06 04:24:01.547, 18.74 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:25:01.548, 260.86 W, 86, 79 %, 4013 MiB
1, 2024/09/06 04:25:01.548, 20.96 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:26:01.549, 238.19 W, 86, 69 %, 4013 MiB
1, 2024/09/06 04:26:01.549, 19.93 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:27:01.550, 249.23 W, 87, 83 %, 4013 MiB
1, 2024/09/06 04:27:01.550, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:28:01.551, 255.63 W, 87, 81 %, 4013 MiB
1, 2024/09/06 04:28:01.551, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:29:01.553, 237.64 W, 86, 71 %, 4013 MiB
1, 2024/09/06 04:29:01.553, 18.60 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:30:01.554, 169.56 W, 86, 73 %, 4013 MiB
1, 2024/09/06 04:30:01.554, 26.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:31:01.555, 255.92 W, 87, 85 %, 4013 MiB
1, 2024/09/06 04:31:01.555, 18.78 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:32:01.556, 261.09 W, 86, 80 %, 4013 MiB
1, 2024/09/06 04:32:01.556, 18.88 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:33:01.558, 238.72 W, 86, 71 %, 4013 MiB
1, 2024/09/06 04:33:01.558, 18.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:34:01.559, 264.70 W, 87, 83 %, 4013 MiB
1, 2024/09/06 04:34:01.559, 22.26 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:35:01.561, 258.51 W, 87, 86 %, 4013 MiB
1, 2024/09/06 04:35:01.561, 19.38 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:36:01.562, 239.37 W, 86, 72 %, 4013 MiB
1, 2024/09/06 04:36:01.562, 18.84 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:37:01.563, 251.40 W, 87, 85 %, 4013 MiB
1, 2024/09/06 04:37:01.564, 21.54 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:38:01.564, 265.64 W, 87, 85 %, 4013 MiB
1, 2024/09/06 04:38:01.564, 19.23 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:39:01.566, 238.40 W, 86, 70 %, 4013 MiB
1, 2024/09/06 04:39:01.566, 19.20 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:40:01.567, 235.26 W, 86, 75 %, 4013 MiB
1, 2024/09/06 04:40:01.567, 18.54 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:41:01.569, 261.23 W, 86, 88 %, 4013 MiB
1, 2024/09/06 04:41:01.569, 26.38 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:42:01.570, 263.22 W, 86, 78 %, 4013 MiB
1, 2024/09/06 04:42:01.573, 19.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:43:01.574, 237.76 W, 87, 72 %, 4013 MiB
1, 2024/09/06 04:43:01.575, 18.94 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:44:01.575, 257.81 W, 87, 85 %, 4013 MiB
1, 2024/09/06 04:44:01.576, 22.23 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:45:01.577, 256.67 W, 86, 84 %, 4013 MiB
1, 2024/09/06 04:45:01.577, 26.47 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:46:01.578, 237.77 W, 86, 69 %, 4013 MiB
1, 2024/09/06 04:46:01.579, 26.20 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:47:01.580, 260.80 W, 87, 89 %, 4013 MiB
1, 2024/09/06 04:47:01.580, 20.22 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:48:01.581, 253.50 W, 87, 86 %, 4013 MiB
1, 2024/09/06 04:48:01.581, 18.67 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:49:01.583, 242.97 W, 86, 72 %, 4013 MiB
1, 2024/09/06 04:49:01.583, 18.92 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:50:01.584, 226.60 W, 85, 28 %, 4013 MiB
1, 2024/09/06 04:50:01.584, 26.02 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:51:01.585, 260.43 W, 87, 83 %, 4013 MiB
1, 2024/09/06 04:51:01.585, 26.22 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:52:01.586, 268.60 W, 86, 81 %, 4013 MiB
1, 2024/09/06 04:52:01.586, 26.15 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:53:01.587, 235.15 W, 86, 72 %, 4013 MiB
1, 2024/09/06 04:53:01.587, 19.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:54:01.588, 258.62 W, 87, 75 %, 4013 MiB
1, 2024/09/06 04:54:01.589, 18.80 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:55:01.590, 257.73 W, 86, 87 %, 4013 MiB
1, 2024/09/06 04:55:01.591, 20.52 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:56:01.592, 235.01 W, 86, 63 %, 4013 MiB
1, 2024/09/06 04:56:01.592, 18.90 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:57:01.594, 255.39 W, 87, 81 %, 4013 MiB
1, 2024/09/06 04:57:01.594, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:58:01.595, 259.20 W, 86, 82 %, 4013 MiB
1, 2024/09/06 04:58:01.602, 19.61 W, 49, 0 %, 28 MiB
0, 2024/09/06 04:59:01.604, 236.32 W, 86, 70 %, 4013 MiB
1, 2024/09/06 04:59:01.608, 20.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:00:01.610, 249.77 W, 88, 85 %, 4013 MiB
1, 2024/09/06 05:00:01.610, 18.86 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:01:01.612, 251.37 W, 87, 84 %, 4013 MiB
1, 2024/09/06 05:01:01.612, 19.19 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:02:01.614, 265.29 W, 86, 85 %, 4013 MiB
1, 2024/09/06 05:02:01.614, 20.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:03:01.615, 239.20 W, 86, 73 %, 4013 MiB
1, 2024/09/06 05:03:01.615, 18.82 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:04:01.616, 252.77 W, 87, 82 %, 4013 MiB
1, 2024/09/06 05:04:01.616, 18.95 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:05:01.618, 257.54 W, 86, 89 %, 4013 MiB
1, 2024/09/06 05:05:01.618, 19.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:06:01.619, 238.44 W, 86, 73 %, 4013 MiB
1, 2024/09/06 05:06:01.619, 22.46 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:07:01.621, 247.18 W, 87, 85 %, 4013 MiB
1, 2024/09/06 05:07:01.621, 21.15 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:08:01.622, 258.94 W, 86, 87 %, 4013 MiB
1, 2024/09/06 05:08:01.622, 19.86 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:09:01.623, 241.55 W, 86, 71 %, 4013 MiB
1, 2024/09/06 05:09:01.623, 18.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:10:01.624, 233.36 W, 86, 75 %, 4013 MiB
1, 2024/09/06 05:10:01.625, 18.77 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:11:01.626, 257.30 W, 87, 85 %, 4013 MiB
1, 2024/09/06 05:11:01.626, 22.28 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:12:01.627, 267.21 W, 86, 85 %, 4013 MiB
1, 2024/09/06 05:12:01.627, 25.86 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:13:01.628, 237.68 W, 86, 75 %, 4013 MiB
1, 2024/09/06 05:13:01.629, 18.79 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:14:01.630, 251.88 W, 87, 84 %, 4013 MiB
1, 2024/09/06 05:14:01.630, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:15:01.632, 257.02 W, 87, 89 %, 4013 MiB
1, 2024/09/06 05:15:01.632, 20.10 W, 49, 1 %, 28 MiB
0, 2024/09/06 05:16:01.634, 242.74 W, 87, 76 %, 4013 MiB
1, 2024/09/06 05:16:01.634, 26.09 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:17:01.635, 256.97 W, 87, 76 %, 4013 MiB
1, 2024/09/06 05:17:01.635, 18.61 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:18:01.637, 254.23 W, 87, 88 %, 4013 MiB
1, 2024/09/06 05:18:01.637, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:19:01.638, 270.13 W, 86, 84 %, 4013 MiB
1, 2024/09/06 05:19:01.642, 21.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:20:01.644, 236.30 W, 86, 71 %, 4013 MiB
1, 2024/09/06 05:20:01.644, 26.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:21:01.645, 86.09 W, 68, 0 %, 4013 MiB
1, 2024/09/06 05:21:01.645, 19.48 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:22:01.645, 18.26 W, 61, 0 %, 4013 MiB
1, 2024/09/06 05:22:01.655, 18.04 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:23:01.656, 254.02 W, 87, 89 %, 4013 MiB
1, 2024/09/06 05:23:01.656, 18.73 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:24:01.657, 241.15 W, 88, 89 %, 4013 MiB
1, 2024/09/06 05:24:01.657, 21.39 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:25:01.658, 244.10 W, 85, 33 %, 4013 MiB
1, 2024/09/06 05:25:01.660, 18.86 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:26:01.662, 246.13 W, 86, 76 %, 4013 MiB
1, 2024/09/06 05:26:01.662, 18.66 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:27:01.663, 250.58 W, 87, 89 %, 4013 MiB
1, 2024/09/06 05:27:01.663, 18.87 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:28:01.671, 265.10 W, 87, 87 %, 4013 MiB
1, 2024/09/06 05:28:01.675, 19.56 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:29:01.676, 232.46 W, 86, 70 %, 4013 MiB
1, 2024/09/06 05:29:01.676, 18.56 W, 48, 0 %, 28 MiB
0, 2024/09/06 05:30:01.677, 254.99 W, 87, 83 %, 4013 MiB
1, 2024/09/06 05:30:01.677, 19.03 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:31:01.678, 256.71 W, 87, 85 %, 4013 MiB
1, 2024/09/06 05:31:01.678, 18.78 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:32:01.679, 244.52 W, 87, 75 %, 4013 MiB
1, 2024/09/06 05:32:01.679, 25.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:33:01.680, 232.86 W, 86, 69 %, 4013 MiB
1, 2024/09/06 05:33:01.680, 18.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:34:01.681, 253.56 W, 87, 86 %, 4013 MiB
1, 2024/09/06 05:34:01.681, 18.92 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:35:01.682, 264.94 W, 87, 85 %, 4013 MiB
1, 2024/09/06 05:35:01.682, 19.13 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:36:01.683, 238.44 W, 86, 66 %, 4013 MiB
1, 2024/09/06 05:36:01.683, 19.65 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:37:01.684, 255.89 W, 87, 85 %, 4013 MiB
1, 2024/09/06 05:37:01.685, 19.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:38:01.685, 255.90 W, 87, 87 %, 4013 MiB
1, 2024/09/06 05:38:01.685, 18.79 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:39:01.686, 235.80 W, 86, 69 %, 4013 MiB
1, 2024/09/06 05:39:01.686, 21.50 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:40:01.687, 267.01 W, 87, 84 %, 4013 MiB
1, 2024/09/06 05:40:01.688, 18.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:41:01.689, 255.93 W, 87, 89 %, 4013 MiB
1, 2024/09/06 05:41:01.689, 19.79 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:42:01.690, 128.69 W, 83, 0 %, 4013 MiB
1, 2024/09/06 05:42:01.698, 18.69 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:43:01.699, 213.16 W, 87, 73 %, 4013 MiB
