gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/07 05:44:09.182, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:45:09.187, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:45:09.191, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:46:09.213, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:46:09.233, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:47:09.252, 24.85 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:47:09.255, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:48:09.277, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:48:09.284, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:49:09.299, 24.84 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:49:09.315, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:50:09.320, 25.04 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:50:09.347, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:51:09.352, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:51:09.356, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:52:09.359, 24.94 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:52:09.377, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:53:09.382, 24.84 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:53:09.402, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:54:09.423, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:54:09.443, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:55:09.449, 24.95 W, 45, 0 %, 517 MiB
1, 2024/02/07 05:55:09.464, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:56:09.491, 24.85 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:56:09.501, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:57:09.516, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:57:09.537, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:58:09.542, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:58:09.562, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:59:09.581, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:59:09.590, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:00:09.594, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:00:09.597, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:01:09.600, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 06:01:09.624, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:02:09.631, 25.04 W, 45, 1 %, 516 MiB
1, 2024/02/07 06:02:09.652, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:03:09.658, 25.05 W, 45, 0 %, 517 MiB
1, 2024/02/07 06:03:09.662, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:04:09.664, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 06:04:09.686, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:05:09.695, 24.85 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:05:09.706, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:06:09.720, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 06:06:09.738, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:07:09.748, 24.94 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:07:09.770, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:08:09.786, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:08:09.791, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:09:09.808, 25.05 W, 45, 0 %, 515 MiB
1, 2024/02/07 06:09:09.831, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:10:09.836, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:10:09.839, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:11:09.863, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:11:09.866, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:12:09.883, 24.85 W, 45, 0 %, 515 MiB
1, 2024/02/07 06:12:09.894, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:13:09.917, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:13:09.928, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:14:09.932, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 06:14:09.953, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:15:09.958, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 06:15:09.975, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:16:09.979, 25.92 W, 45, 0 %, 657 MiB
1, 2024/02/07 06:16:09.996, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:17:10.015, 25.04 W, 45, 0 %, 656 MiB
1, 2024/02/07 06:17:10.019, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:18:10.044, 24.95 W, 45, 0 %, 656 MiB
1, 2024/02/07 06:18:10.047, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:19:10.063, 25.04 W, 45, 0 %, 657 MiB
1, 2024/02/07 06:19:10.075, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:20:10.098, 25.04 W, 45, 0 %, 656 MiB
1, 2024/02/07 06:20:10.106, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:21:10.130, 25.05 W, 45, 0 %, 656 MiB
1, 2024/02/07 06:21:10.142, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:22:10.146, 25.05 W, 45, 0 %, 655 MiB
1, 2024/02/07 06:22:10.150, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:23:10.172, 24.95 W, 45, 0 %, 656 MiB
1, 2024/02/07 06:23:10.175, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:24:10.178, 25.04 W, 45, 0 %, 657 MiB
1, 2024/02/07 06:24:10.205, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:25:10.229, 25.15 W, 45, 0 %, 655 MiB
1, 2024/02/07 06:25:10.234, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:26:10.236, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:26:10.241, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:27:10.266, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:27:10.269, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:28:10.291, 24.85 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:28:10.294, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:29:10.297, 25.04 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:29:10.309, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:30:10.321, 25.14 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:30:10.341, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:31:10.346, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:31:10.351, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:32:10.365, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:32:10.373, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:33:10.386, 25.04 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:33:10.406, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:34:10.411, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:34:10.414, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:35:10.421, 25.04 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:35:10.449, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:36:10.462, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:36:10.471, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:37:10.486, 25.04 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:37:10.512, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:38:10.524, 25.04 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:38:10.538, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:39:10.563, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:39:10.566, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:40:10.593, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:40:10.597, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:41:10.624, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:41:10.627, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:42:10.643, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:42:10.650, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:43:10.655, 25.05 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:43:10.658, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:44:10.685, 25.04 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:44:10.714, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:45:10.733, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:45:10.737, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:46:10.740, 24.94 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:46:10.765, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:47:10.794, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:47:10.798, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:48:10.801, 24.94 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:48:10.825, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:49:10.830, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:49:10.833, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:50:10.859, 24.94 W, 45, 1 %, 651 MiB
1, 2024/02/07 06:50:10.879, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:51:10.893, 25.05 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:51:10.899, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:52:10.904, 24.85 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:52:10.907, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:53:10.923, 25.05 W, 45, 1 %, 651 MiB
1, 2024/02/07 06:53:10.930, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:54:10.935, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:54:10.949, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:55:10.954, 25.04 W, 45, 0 %, 650 MiB
1, 2024/02/07 06:55:10.977, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:56:11.006, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:56:11.010, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:57:11.026, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 06:57:11.044, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:58:11.054, 24.84 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:58:11.081, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 06:59:11.086, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 06:59:11.089, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:00:11.092, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:00:11.100, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:01:11.104, 24.94 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:01:11.132, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:02:11.146, 24.94 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:02:11.152, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:03:11.156, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:03:11.170, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:04:11.174, 25.04 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:04:11.194, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:05:11.202, 24.94 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:05:11.215, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:06:11.239, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:06:11.244, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:07:11.248, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:07:11.251, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:08:11.265, 24.85 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:08:11.285, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:09:11.304, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:09:11.313, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:10:11.338, 25.04 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:10:11.348, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:11:11.351, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:11:11.355, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:12:11.375, 25.04 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:12:11.405, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:13:11.409, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:13:11.413, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:14:11.431, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:14:11.435, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:15:11.438, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:15:11.444, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:16:11.454, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:16:11.458, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:17:11.477, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:17:11.483, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:18:11.507, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:18:11.514, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:19:11.531, 24.94 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:19:11.549, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:20:11.554, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:20:11.558, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:21:11.571, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:21:11.576, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:22:11.596, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:22:11.608, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:23:11.627, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:23:11.630, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:24:11.633, 25.05 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:24:11.637, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:25:11.659, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:25:11.662, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:26:11.684, 25.14 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:26:11.694, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:27:11.719, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:27:11.723, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:28:11.726, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:28:11.729, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:29:11.734, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:29:11.758, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:30:11.772, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:30:11.782, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:31:11.797, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:31:11.808, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:32:11.815, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:32:11.819, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:33:11.822, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:33:11.825, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:34:11.828, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:34:11.835, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:35:11.843, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:35:11.848, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:36:11.851, 24.84 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:36:11.879, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:37:11.883, 25.04 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:37:11.904, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:38:11.908, 24.84 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:38:11.912, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:39:11.936, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:39:11.940, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:40:11.950, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:40:11.972, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:41:11.976, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:41:11.979, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:42:11.982, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:42:11.995, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:43:12.001, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:43:12.005, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:44:12.010, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:44:12.035, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:45:12.046, 24.84 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:45:12.063, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:46:12.089, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:46:12.093, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:47:12.114, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:47:12.118, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:48:12.144, 25.05 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:48:12.148, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:49:12.150, 25.04 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:49:12.164, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:50:12.188, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:50:12.204, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:51:12.209, 25.14 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:51:12.235, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:52:12.254, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:52:12.257, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:53:12.265, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 07:53:12.275, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:54:12.279, 25.04 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:54:12.304, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:55:12.316, 25.05 W, 45, 1 %, 651 MiB
1, 2024/02/07 07:55:12.326, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:56:12.343, 24.94 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:56:12.368, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:57:12.374, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 07:57:12.379, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:58:12.382, 24.95 W, 45, 1 %, 651 MiB
1, 2024/02/07 07:58:12.398, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 07:59:12.402, 24.85 W, 45, 0 %, 652 MiB
1, 2024/02/07 07:59:12.406, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:00:12.409, 24.94 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:00:12.425, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:01:12.438, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:01:12.454, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:02:12.466, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:02:12.473, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:03:12.484, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:03:12.494, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:04:12.511, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:04:12.521, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:05:12.547, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:05:12.556, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:06:12.580, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:06:12.588, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:07:12.593, 24.94 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:07:12.616, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:08:12.620, 24.94 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:08:12.639, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:09:12.661, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:09:12.664, 24.24 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:10:12.687, 24.85 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:10:12.690, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:11:12.716, 24.85 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:11:12.720, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:12:12.739, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:12:12.743, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:13:12.746, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:13:12.753, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:14:12.755, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:14:12.759, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:15:12.765, 24.84 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:15:12.783, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:16:12.802, 24.94 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:16:12.808, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:17:12.812, 24.94 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:17:12.837, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:18:12.841, 25.05 W, 45, 1 %, 652 MiB
1, 2024/02/07 08:18:12.846, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:19:12.848, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:19:12.852, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:20:12.865, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:20:12.868, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:21:12.891, 25.05 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:21:12.894, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:22:12.920, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:22:12.934, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:23:12.952, 25.04 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:23:12.966, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:24:12.976, 25.05 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:24:12.979, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:25:13.001, 25.14 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:25:13.005, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:26:13.024, 24.95 W, 46, 0 %, 652 MiB
1, 2024/02/07 08:26:13.027, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:27:13.042, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:27:13.058, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:28:13.074, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:28:13.081, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:29:13.087, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:29:13.107, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:30:13.111, 24.95 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:30:13.136, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:31:13.145, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:31:13.148, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:32:13.151, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:32:13.155, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:33:13.164, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:33:13.168, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:34:13.191, 25.05 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:34:13.195, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:35:13.198, 24.94 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:35:13.216, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:36:13.236, 25.04 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:36:13.259, 24.24 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:37:13.288, 24.95 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:37:13.292, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:38:13.310, 25.05 W, 45, 0 %, 650 MiB
