gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/11 02:49:01.567, 266.63 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:50:01.567, 233.20 W, 88, 95 %, 20500 MiB
1, 2024/05/11 02:50:01.567, 264.65 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:51:01.568, 240.03 W, 88, 97 %, 20500 MiB
1, 2024/05/11 02:51:01.568, 276.68 W, 87, 98 %, 48493 MiB
0, 2024/05/11 02:52:01.569, 233.41 W, 88, 97 %, 20500 MiB
1, 2024/05/11 02:52:01.569, 269.32 W, 87, 99 %, 48493 MiB
0, 2024/05/11 02:53:01.570, 236.65 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:53:01.570, 281.85 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:54:01.571, 234.95 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:54:01.572, 268.17 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:55:01.573, 243.68 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:55:01.573, 264.15 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:56:01.574, 236.84 W, 88, 94 %, 20500 MiB
1, 2024/05/11 02:56:01.575, 260.08 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:57:01.576, 236.00 W, 88, 97 %, 20500 MiB
1, 2024/05/11 02:57:01.577, 265.45 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:58:01.578, 249.33 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:58:01.578, 276.38 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:59:01.579, 252.31 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:59:01.579, 277.41 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:00:01.581, 240.17 W, 87, 100 %, 20500 MiB
1, 2024/05/11 03:00:01.581, 278.36 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:01:01.582, 236.51 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:01:01.582, 278.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:02:01.584, 235.69 W, 87, 99 %, 20500 MiB
1, 2024/05/11 03:02:01.584, 276.94 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:03:01.585, 261.81 W, 88, 88 %, 20500 MiB
1, 2024/05/11 03:03:01.585, 286.75 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:04:01.586, 232.15 W, 87, 57 %, 20500 MiB
1, 2024/05/11 03:04:01.586, 274.26 W, 87, 97 %, 48493 MiB
0, 2024/05/11 03:05:01.587, 244.83 W, 87, 100 %, 20500 MiB
1, 2024/05/11 03:05:01.587, 271.79 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:06:01.588, 236.10 W, 88, 91 %, 20500 MiB
1, 2024/05/11 03:06:01.588, 269.47 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:07:01.588, 248.78 W, 87, 85 %, 20500 MiB
1, 2024/05/11 03:07:01.588, 266.12 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:08:01.590, 234.93 W, 88, 98 %, 20500 MiB
1, 2024/05/11 03:08:01.590, 271.11 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:09:01.591, 236.79 W, 88, 97 %, 20500 MiB
1, 2024/05/11 03:09:01.591, 265.95 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:10:01.591, 234.00 W, 88, 99 %, 20500 MiB
1, 2024/05/11 03:10:01.592, 274.82 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:11:01.593, 236.65 W, 88, 97 %, 20500 MiB
1, 2024/05/11 03:11:01.597, 274.22 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:12:01.599, 232.71 W, 88, 83 %, 20500 MiB
1, 2024/05/11 03:12:01.599, 283.81 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:13:01.600, 234.12 W, 87, 93 %, 20500 MiB
1, 2024/05/11 03:13:01.606, 275.00 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:14:01.607, 238.09 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:14:01.607, 278.57 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:15:01.608, 264.93 W, 88, 95 %, 20500 MiB
1, 2024/05/11 03:15:01.608, 278.61 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:16:01.610, 247.26 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:16:01.610, 279.15 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:17:01.611, 237.00 W, 88, 92 %, 20500 MiB
1, 2024/05/11 03:17:01.611, 276.71 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:18:01.612, 242.71 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:18:01.612, 275.43 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:19:01.614, 250.32 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:19:01.614, 272.92 W, 87, 98 %, 48493 MiB
0, 2024/05/11 03:20:01.614, 250.08 W, 87, 100 %, 20500 MiB
1, 2024/05/11 03:20:01.614, 273.60 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:21:01.618, 235.07 W, 88, 97 %, 20500 MiB
1, 2024/05/11 03:21:01.618, 268.23 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:22:01.619, 239.99 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:22:01.619, 282.49 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:23:01.620, 238.54 W, 88, 97 %, 20500 MiB
1, 2024/05/11 03:23:01.620, 282.33 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:24:01.621, 238.26 W, 87, 94 %, 20500 MiB
1, 2024/05/11 03:24:01.622, 284.29 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:25:01.623, 246.63 W, 88, 82 %, 20500 MiB
1, 2024/05/11 03:25:01.623, 283.22 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:26:01.624, 246.57 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:26:01.624, 283.45 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:27:01.625, 240.83 W, 88, 95 %, 20500 MiB
1, 2024/05/11 03:27:01.628, 283.56 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:28:01.628, 253.16 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:28:01.628, 282.52 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:29:01.629, 250.63 W, 88, 94 %, 20500 MiB
1, 2024/05/11 03:29:01.629, 287.14 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:30:01.630, 236.80 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:30:01.630, 283.39 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:31:01.632, 233.57 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:31:01.632, 279.74 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:32:01.633, 228.15 W, 87, 86 %, 20500 MiB
1, 2024/05/11 03:32:01.633, 284.02 W, 88, 100 %, 48493 MiB
0, 2024/05/11 03:33:01.634, 234.72 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:33:01.634, 282.22 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:34:01.635, 245.00 W, 87, 96 %, 20500 MiB
1, 2024/05/11 03:34:01.635, 279.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:35:01.636, 239.65 W, 88, 88 %, 20500 MiB
1, 2024/05/11 03:35:01.637, 284.80 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:36:01.638, 245.85 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:36:01.638, 279.04 W, 87, 98 %, 48493 MiB
0, 2024/05/11 03:37:01.639, 236.18 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:37:01.639, 273.82 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:38:01.640, 241.13 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:38:01.640, 274.15 W, 87, 97 %, 48493 MiB
0, 2024/05/11 03:39:01.640, 239.60 W, 87, 100 %, 20500 MiB
1, 2024/05/11 03:39:01.641, 278.51 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:40:01.641, 246.94 W, 88, 97 %, 20500 MiB
1, 2024/05/11 03:40:01.642, 273.37 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:41:01.643, 236.78 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:41:01.645, 277.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:42:01.645, 250.54 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:42:01.646, 266.00 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:43:01.646, 235.66 W, 87, 89 %, 20500 MiB
1, 2024/05/11 03:43:01.646, 265.69 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:44:01.648, 237.76 W, 88, 99 %, 20500 MiB
1, 2024/05/11 03:44:01.648, 270.06 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:45:01.649, 233.77 W, 88, 80 %, 20500 MiB
1, 2024/05/11 03:45:01.649, 273.77 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:46:01.650, 244.08 W, 87, 100 %, 20500 MiB
1, 2024/05/11 03:46:01.650, 280.16 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:47:01.651, 235.95 W, 86, 63 %, 20500 MiB
1, 2024/05/11 03:47:01.651, 281.21 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:48:01.652, 251.54 W, 87, 100 %, 20500 MiB
1, 2024/05/11 03:48:01.656, 277.25 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:49:01.657, 218.51 W, 87, 64 %, 20500 MiB
1, 2024/05/11 03:49:01.657, 274.89 W, 87, 99 %, 48493 MiB
0, 2024/05/11 03:50:01.658, 223.34 W, 87, 64 %, 20500 MiB
1, 2024/05/11 03:50:01.658, 282.25 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:51:01.659, 214.56 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:51:01.659, 278.51 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:52:01.660, 226.93 W, 88, 95 %, 20500 MiB
1, 2024/05/11 03:52:01.661, 280.62 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:53:01.662, 235.39 W, 88, 98 %, 20500 MiB
1, 2024/05/11 03:53:01.662, 280.80 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:54:01.662, 251.34 W, 88, 97 %, 20500 MiB
1, 2024/05/11 03:54:01.663, 270.67 W, 87, 98 %, 48493 MiB
0, 2024/05/11 03:55:01.663, 258.71 W, 88, 96 %, 20500 MiB
1, 2024/05/11 03:55:01.663, 272.65 W, 86, 100 %, 48493 MiB
0, 2024/05/11 03:56:01.664, 235.84 W, 88, 91 %, 20500 MiB
1, 2024/05/11 03:56:01.665, 275.26 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:57:01.666, 229.50 W, 87, 75 %, 20500 MiB
1, 2024/05/11 03:57:01.666, 271.96 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:58:01.667, 231.11 W, 87, 93 %, 20500 MiB
1, 2024/05/11 03:58:01.670, 269.82 W, 87, 100 %, 48493 MiB
0, 2024/05/11 03:59:01.671, 260.12 W, 88, 100 %, 20500 MiB
1, 2024/05/11 03:59:01.675, 267.33 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:00:01.676, 238.86 W, 86, 100 %, 20500 MiB
1, 2024/05/11 04:00:01.676, 276.50 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:01:01.677, 233.74 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:01:01.677, 278.20 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:02:01.678, 239.76 W, 88, 96 %, 20500 MiB
1, 2024/05/11 04:02:01.678, 281.26 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:03:01.679, 234.74 W, 88, 96 %, 20500 MiB
1, 2024/05/11 04:03:01.679, 279.96 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:04:01.680, 234.29 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:04:01.681, 277.15 W, 87, 98 %, 48493 MiB
0, 2024/05/11 04:05:01.681, 232.83 W, 87, 94 %, 20500 MiB
1, 2024/05/11 04:05:01.681, 276.52 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:06:01.682, 236.07 W, 88, 86 %, 20500 MiB
1, 2024/05/11 04:06:01.682, 282.16 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:07:01.682, 242.00 W, 88, 85 %, 20500 MiB
1, 2024/05/11 04:07:01.682, 280.40 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:08:01.683, 233.88 W, 87, 100 %, 20500 MiB
1, 2024/05/11 04:08:01.683, 276.71 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:09:01.684, 235.40 W, 87, 81 %, 20500 MiB
1, 2024/05/11 04:09:01.684, 273.96 W, 87, 98 %, 48493 MiB
0, 2024/05/11 04:10:01.685, 240.06 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:10:01.685, 272.66 W, 87, 99 %, 48493 MiB
0, 2024/05/11 04:11:01.686, 241.51 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:11:01.686, 283.31 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:12:01.688, 237.79 W, 88, 96 %, 20500 MiB
1, 2024/05/11 04:12:01.688, 281.63 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:13:01.689, 245.33 W, 88, 96 %, 20500 MiB
1, 2024/05/11 04:13:01.701, 279.33 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:14:01.702, 256.61 W, 87, 100 %, 20500 MiB
1, 2024/05/11 04:14:01.702, 284.04 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:15:01.704, 245.40 W, 88, 90 %, 20500 MiB
1, 2024/05/11 04:15:01.704, 287.69 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:16:01.705, 242.56 W, 88, 96 %, 20500 MiB
1, 2024/05/11 04:16:01.705, 279.76 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:17:01.706, 245.90 W, 87, 88 %, 20500 MiB
1, 2024/05/11 04:17:01.706, 278.77 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:18:01.707, 235.28 W, 87, 97 %, 20500 MiB
1, 2024/05/11 04:18:01.707, 279.83 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:19:01.708, 239.30 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:19:01.708, 281.34 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:20:01.710, 243.31 W, 88, 93 %, 20500 MiB
1, 2024/05/11 04:20:01.710, 275.28 W, 87, 93 %, 48493 MiB
0, 2024/05/11 04:21:01.710, 237.21 W, 88, 79 %, 20500 MiB
1, 2024/05/11 04:21:01.710, 285.88 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:22:01.711, 232.51 W, 88, 98 %, 20500 MiB
1, 2024/05/11 04:22:01.711, 291.10 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:23:01.712, 239.23 W, 88, 91 %, 20500 MiB
1, 2024/05/11 04:23:01.712, 274.64 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:24:01.712, 156.40 W, 84, 17 %, 20500 MiB
1, 2024/05/11 04:24:01.713, 231.66 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:25:01.713, 257.74 W, 84, 83 %, 20500 MiB
1, 2024/05/11 04:25:01.714, 297.58 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:26:01.714, 244.01 W, 89, 100 %, 20500 MiB
1, 2024/05/11 04:26:01.714, 286.63 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:27:01.715, 237.09 W, 89, 100 %, 20500 MiB
1, 2024/05/11 04:27:01.715, 276.84 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:28:01.715, 242.22 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:28:01.715, 271.85 W, 88, 100 %, 48493 MiB
0, 2024/05/11 04:29:01.716, 238.40 W, 89, 80 %, 20500 MiB
1, 2024/05/11 04:29:01.716, 273.23 W, 87, 99 %, 48493 MiB
0, 2024/05/11 04:30:01.717, 246.51 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:30:01.717, 277.12 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:31:01.718, 238.72 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:31:01.718, 280.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:32:01.719, 240.14 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:32:01.719, 274.59 W, 87, 98 %, 48493 MiB
0, 2024/05/11 04:33:01.720, 246.98 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:33:01.721, 274.37 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:34:01.722, 239.58 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:34:01.722, 279.07 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:35:01.722, 240.91 W, 87, 95 %, 20500 MiB
1, 2024/05/11 04:35:01.722, 270.41 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:36:01.724, 239.71 W, 87, 100 %, 20500 MiB
1, 2024/05/11 04:36:01.724, 269.42 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:37:01.724, 248.83 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:37:01.724, 278.68 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:38:01.725, 238.12 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:38:01.725, 261.38 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:39:01.725, 239.58 W, 88, 81 %, 20500 MiB
1, 2024/05/11 04:39:01.726, 264.35 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:40:01.726, 257.99 W, 88, 94 %, 20500 MiB
1, 2024/05/11 04:40:01.726, 263.41 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:41:01.727, 240.15 W, 87, 100 %, 20500 MiB
1, 2024/05/11 04:41:01.727, 269.95 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:42:01.728, 241.52 W, 88, 77 %, 20500 MiB
1, 2024/05/11 04:42:01.728, 273.90 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:43:01.729, 248.12 W, 88, 99 %, 20500 MiB
1, 2024/05/11 04:43:01.735, 277.71 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:44:01.736, 237.08 W, 88, 97 %, 20500 MiB
1, 2024/05/11 04:44:01.736, 281.06 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:45:01.737, 238.01 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:45:01.737, 278.95 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:46:01.738, 241.04 W, 88, 91 %, 20500 MiB
1, 2024/05/11 04:46:01.739, 278.03 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:47:01.739, 242.40 W, 88, 95 %, 20500 MiB
1, 2024/05/11 04:47:01.739, 278.14 W, 87, 99 %, 48493 MiB
0, 2024/05/11 04:48:01.740, 238.56 W, 87, 100 %, 20500 MiB
1, 2024/05/11 04:48:01.741, 282.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:49:01.742, 242.60 W, 88, 90 %, 20500 MiB
1, 2024/05/11 04:49:01.742, 280.40 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:50:01.743, 230.97 W, 87, 77 %, 20500 MiB
1, 2024/05/11 04:50:01.744, 276.31 W, 87, 98 %, 48493 MiB
0, 2024/05/11 04:51:01.744, 244.87 W, 87, 100 %, 20500 MiB
1, 2024/05/11 04:51:01.744, 272.69 W, 87, 97 %, 48493 MiB
0, 2024/05/11 04:52:01.745, 243.62 W, 84, 88 %, 20500 MiB
1, 2024/05/11 04:52:01.746, 271.71 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:53:01.747, 217.69 W, 88, 93 %, 20500 MiB
1, 2024/05/11 04:53:01.747, 273.18 W, 86, 98 %, 48493 MiB
0, 2024/05/11 04:54:01.749, 249.98 W, 88, 98 %, 20500 MiB
1, 2024/05/11 04:54:01.749, 274.09 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:55:01.749, 211.41 W, 87, 67 %, 20500 MiB
1, 2024/05/11 04:55:01.750, 272.18 W, 86, 100 %, 48493 MiB
0, 2024/05/11 04:56:01.751, 195.98 W, 87, 66 %, 20500 MiB
1, 2024/05/11 04:56:01.751, 269.13 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:57:01.753, 233.39 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:57:01.753, 270.16 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:58:01.753, 233.30 W, 88, 100 %, 20500 MiB
1, 2024/05/11 04:58:01.753, 277.36 W, 87, 100 %, 48493 MiB
0, 2024/05/11 04:59:01.754, 228.23 W, 88, 88 %, 20500 MiB
1, 2024/05/11 04:59:01.754, 266.76 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:00:01.755, 233.89 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:00:01.755, 263.15 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:01:01.756, 234.12 W, 88, 97 %, 20500 MiB
1, 2024/05/11 05:01:01.756, 264.90 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:02:01.757, 248.57 W, 88, 79 %, 20500 MiB
1, 2024/05/11 05:02:01.757, 265.52 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:03:01.759, 247.42 W, 88, 86 %, 20500 MiB
1, 2024/05/11 05:03:01.759, 265.04 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:04:01.760, 240.63 W, 87, 100 %, 20500 MiB
1, 2024/05/11 05:04:01.760, 262.74 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:05:01.761, 245.22 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:05:01.761, 272.77 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:06:01.762, 244.49 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:06:01.763, 265.44 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:07:01.764, 243.60 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:07:01.766, 275.89 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:08:01.767, 251.10 W, 88, 96 %, 20500 MiB
1, 2024/05/11 05:08:01.767, 268.23 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:09:01.768, 246.06 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:09:01.769, 275.48 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:10:01.770, 251.90 W, 88, 78 %, 20500 MiB
1, 2024/05/11 05:10:01.770, 277.64 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:11:01.771, 236.99 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:11:01.771, 279.64 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:12:01.772, 240.21 W, 88, 87 %, 20500 MiB
1, 2024/05/11 05:12:01.772, 281.39 W, 87, 94 %, 48493 MiB
0, 2024/05/11 05:13:01.773, 248.34 W, 86, 100 %, 20500 MiB
1, 2024/05/11 05:13:01.773, 288.46 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:14:01.774, 241.19 W, 86, 82 %, 20500 MiB
1, 2024/05/11 05:14:01.774, 284.41 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:15:01.775, 239.50 W, 87, 93 %, 20500 MiB
1, 2024/05/11 05:15:01.775, 283.23 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:16:01.776, 229.73 W, 88, 88 %, 20500 MiB
1, 2024/05/11 05:16:01.780, 289.08 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:17:01.781, 231.63 W, 88, 93 %, 20500 MiB
1, 2024/05/11 05:17:01.782, 283.65 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:18:01.782, 238.08 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:18:01.782, 285.89 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:19:01.783, 237.03 W, 88, 98 %, 20500 MiB
1, 2024/05/11 05:19:01.783, 281.81 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:20:01.784, 234.86 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:20:01.784, 278.24 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:21:01.785, 238.39 W, 87, 100 %, 20500 MiB
1, 2024/05/11 05:21:01.786, 274.36 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:22:01.786, 242.05 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:22:01.787, 274.80 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:23:01.788, 235.76 W, 87, 100 %, 20500 MiB
1, 2024/05/11 05:23:01.788, 276.35 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:24:01.789, 237.02 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:24:01.789, 270.70 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:25:01.790, 238.65 W, 88, 89 %, 20500 MiB
1, 2024/05/11 05:25:01.790, 269.90 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:26:01.790, 234.50 W, 88, 77 %, 20500 MiB
1, 2024/05/11 05:26:01.790, 269.76 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:27:01.792, 233.40 W, 88, 80 %, 20500 MiB
1, 2024/05/11 05:27:01.792, 269.02 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:28:01.793, 237.62 W, 87, 91 %, 20500 MiB
1, 2024/05/11 05:28:01.793, 279.64 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:29:01.793, 245.65 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:29:01.793, 277.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:30:01.794, 235.09 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:30:01.794, 284.40 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:31:01.794, 240.55 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:31:01.794, 285.95 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:32:01.795, 235.97 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:32:01.796, 279.91 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:33:01.797, 242.16 W, 88, 96 %, 20500 MiB
1, 2024/05/11 05:33:01.797, 276.66 W, 87, 99 %, 48493 MiB
0, 2024/05/11 05:34:01.798, 236.66 W, 88, 96 %, 20500 MiB
1, 2024/05/11 05:34:01.798, 277.79 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:35:01.799, 239.96 W, 88, 92 %, 20500 MiB
1, 2024/05/11 05:35:01.799, 273.37 W, 87, 99 %, 48493 MiB
0, 2024/05/11 05:36:01.800, 234.37 W, 87, 81 %, 20500 MiB
1, 2024/05/11 05:36:01.800, 277.22 W, 87, 99 %, 48493 MiB
0, 2024/05/11 05:37:01.801, 236.96 W, 87, 84 %, 20500 MiB
1, 2024/05/11 05:37:01.801, 275.72 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:38:01.802, 242.03 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:38:01.802, 282.69 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:39:01.803, 244.70 W, 87, 90 %, 20500 MiB
