gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/13 05:39:02.164, 284.00 W, 85, 100 %, 46332 MiB
0, 2024/05/13 05:40:02.165, 244.15 W, 88, 86 %, 37616 MiB
1, 2024/05/13 05:40:02.165, 289.31 W, 87, 99 %, 46332 MiB
0, 2024/05/13 05:41:02.166, 171.38 W, 87, 39 %, 37883 MiB
1, 2024/05/13 05:41:02.166, 284.16 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:42:02.167, 256.86 W, 85, 99 %, 37883 MiB
1, 2024/05/13 05:42:02.167, 280.49 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:43:02.168, 104.84 W, 83, 0 %, 37883 MiB
1, 2024/05/13 05:43:02.168, 102.09 W, 81, 0 %, 46332 MiB
0, 2024/05/13 05:44:02.169, 249.85 W, 85, 94 %, 38059 MiB
1, 2024/05/13 05:44:02.170, 288.11 W, 87, 83 %, 46332 MiB
0, 2024/05/13 05:45:02.171, 227.64 W, 87, 31 %, 38059 MiB
1, 2024/05/13 05:45:02.171, 292.64 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:46:02.171, 251.93 W, 85, 100 %, 38059 MiB
1, 2024/05/13 05:46:02.173, 290.11 W, 88, 100 %, 46332 MiB
0, 2024/05/13 05:47:02.174, 221.38 W, 88, 54 %, 38059 MiB
1, 2024/05/13 05:47:02.176, 282.65 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:48:02.176, 237.35 W, 87, 86 %, 38059 MiB
1, 2024/05/13 05:48:02.177, 278.43 W, 88, 100 %, 46332 MiB
0, 2024/05/13 05:49:02.178, 227.58 W, 87, 65 %, 38059 MiB
1, 2024/05/13 05:49:02.178, 290.62 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:50:02.179, 236.64 W, 86, 72 %, 38059 MiB
1, 2024/05/13 05:50:02.180, 287.24 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:51:02.182, 235.88 W, 88, 87 %, 38059 MiB
1, 2024/05/13 05:51:02.182, 277.82 W, 87, 82 %, 46332 MiB
0, 2024/05/13 05:52:02.183, 207.63 W, 85, 0 %, 38059 MiB
1, 2024/05/13 05:52:02.183, 288.07 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:53:02.185, 231.40 W, 86, 73 %, 38059 MiB
1, 2024/05/13 05:53:02.185, 280.86 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:54:02.186, 245.21 W, 87, 100 %, 38059 MiB
1, 2024/05/13 05:54:02.186, 288.65 W, 87, 99 %, 46332 MiB
0, 2024/05/13 05:55:02.187, 228.18 W, 88, 71 %, 38059 MiB
1, 2024/05/13 05:55:02.187, 285.59 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:56:02.188, 250.15 W, 88, 86 %, 38059 MiB
1, 2024/05/13 05:56:02.189, 280.94 W, 87, 83 %, 46332 MiB
0, 2024/05/13 05:57:02.189, 249.01 W, 85, 99 %, 38059 MiB
1, 2024/05/13 05:57:02.190, 283.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:58:02.191, 134.08 W, 84, 0 %, 38059 MiB
1, 2024/05/13 05:58:02.191, 283.46 W, 85, 92 %, 46332 MiB
0, 2024/05/13 05:59:02.192, 231.43 W, 87, 41 %, 38059 MiB
1, 2024/05/13 05:59:02.192, 288.10 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:00:02.193, 243.71 W, 86, 100 %, 38059 MiB
1, 2024/05/13 06:00:02.194, 286.26 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:01:02.195, 237.13 W, 87, 61 %, 38059 MiB
1, 2024/05/13 06:01:02.195, 286.69 W, 87, 95 %, 46332 MiB
0, 2024/05/13 06:02:02.196, 111.93 W, 84, 0 %, 38059 MiB
1, 2024/05/13 06:02:02.196, 284.11 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:03:02.197, 175.29 W, 83, 0 %, 38059 MiB
1, 2024/05/13 06:03:02.197, 280.12 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:04:02.198, 200.85 W, 79, 0 %, 38059 MiB
1, 2024/05/13 06:04:02.199, 289.72 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:05:02.200, 141.22 W, 81, 0 %, 38059 MiB
1, 2024/05/13 06:05:02.200, 282.33 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:06:02.201, 150.29 W, 86, 0 %, 38059 MiB
1, 2024/05/13 06:06:02.201, 286.36 W, 87, 99 %, 46332 MiB
0, 2024/05/13 06:07:02.202, 172.00 W, 84, 0 %, 38059 MiB
1, 2024/05/13 06:07:02.202, 288.00 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:08:02.203, 108.00 W, 84, 0 %, 38059 MiB
1, 2024/05/13 06:08:02.204, 283.89 W, 87, 86 %, 46332 MiB
0, 2024/05/13 06:09:02.205, 144.30 W, 84, 0 %, 38059 MiB
1, 2024/05/13 06:09:02.205, 283.28 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:10:02.206, 103.88 W, 82, 0 %, 19320 MiB
1, 2024/05/13 06:10:02.206, 284.65 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:11:02.207, 37.92 W, 69, 0 %, 19320 MiB
1, 2024/05/13 06:11:02.207, 290.94 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:12:02.208, 35.36 W, 66, 0 %, 19320 MiB
1, 2024/05/13 06:12:02.209, 288.19 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:13:02.210, 93.79 W, 69, 2 %, 19320 MiB
1, 2024/05/13 06:13:02.210, 281.40 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:14:02.212, 101.06 W, 76, 6 %, 19320 MiB
1, 2024/05/13 06:14:02.212, 284.19 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:15:02.212, 99.32 W, 78, 0 %, 19320 MiB
1, 2024/05/13 06:15:02.212, 282.02 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:16:02.213, 39.04 W, 70, 0 %, 19320 MiB
1, 2024/05/13 06:16:02.218, 288.62 W, 87, 99 %, 46332 MiB
0, 2024/05/13 06:17:02.218, 92.55 W, 71, 2 %, 19320 MiB
1, 2024/05/13 06:17:02.218, 289.25 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:18:02.218, 99.41 W, 76, 2 %, 19320 MiB
1, 2024/05/13 06:18:02.219, 282.12 W, 87, 84 %, 46332 MiB
0, 2024/05/13 06:19:02.219, 99.47 W, 79, 0 %, 19320 MiB
1, 2024/05/13 06:19:02.219, 285.06 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:20:02.220, 38.90 W, 70, 0 %, 19320 MiB
1, 2024/05/13 06:20:02.221, 279.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:21:02.221, 92.56 W, 71, 2 %, 19320 MiB
1, 2024/05/13 06:21:02.221, 290.92 W, 87, 99 %, 46332 MiB
0, 2024/05/13 06:22:02.223, 103.68 W, 77, 5 %, 19320 MiB
1, 2024/05/13 06:22:02.228, 281.82 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:23:02.228, 42.76 W, 75, 0 %, 19320 MiB
1, 2024/05/13 06:23:02.228, 276.97 W, 87, 90 %, 46332 MiB
0, 2024/05/13 06:24:02.229, 37.72 W, 68, 0 %, 19320 MiB
1, 2024/05/13 06:24:02.230, 290.60 W, 87, 98 %, 46332 MiB
0, 2024/05/13 06:25:02.230, 95.14 W, 73, 3 %, 19320 MiB
1, 2024/05/13 06:25:02.230, 286.38 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:26:02.231, 106.37 W, 78, 5 %, 19320 MiB
1, 2024/05/13 06:26:02.231, 276.00 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:27:02.232, 41.07 W, 72, 0 %, 19320 MiB
1, 2024/05/13 06:27:02.232, 286.07 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:28:02.233, 92.15 W, 69, 3 %, 19320 MiB
1, 2024/05/13 06:28:02.233, 286.36 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:29:02.234, 101.86 W, 75, 5 %, 19320 MiB
1, 2024/05/13 06:29:02.235, 292.42 W, 87, 99 %, 46332 MiB
0, 2024/05/13 06:30:02.236, 98.93 W, 78, 0 %, 19320 MiB
1, 2024/05/13 06:30:02.237, 279.80 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:31:02.239, 39.19 W, 70, 0 %, 19320 MiB
1, 2024/05/13 06:31:02.239, 279.13 W, 86, 84 %, 46332 MiB
0, 2024/05/13 06:32:02.240, 94.63 W, 71, 3 %, 19320 MiB
1, 2024/05/13 06:32:02.240, 289.68 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:33:02.240, 100.53 W, 76, 2 %, 19320 MiB
1, 2024/05/13 06:33:02.240, 292.27 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:34:02.241, 99.50 W, 79, 0 %, 19320 MiB
1, 2024/05/13 06:34:02.241, 286.15 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:35:02.242, 39.21 W, 70, 0 %, 19320 MiB
1, 2024/05/13 06:35:02.249, 284.19 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:36:02.249, 92.39 W, 71, 3 %, 19320 MiB
1, 2024/05/13 06:36:02.249, 289.80 W, 85, 100 %, 46332 MiB
0, 2024/05/13 06:37:02.250, 102.99 W, 77, 3 %, 19320 MiB
1, 2024/05/13 06:37:02.250, 288.11 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:38:02.251, 42.67 W, 75, 0 %, 19320 MiB
1, 2024/05/13 06:38:02.251, 290.27 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:39:02.253, 37.51 W, 68, 0 %, 19320 MiB
1, 2024/05/13 06:39:02.253, 280.84 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:40:02.253, 95.32 W, 73, 4 %, 19320 MiB
1, 2024/05/13 06:40:02.253, 288.03 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:41:02.254, 107.88 W, 78, 5 %, 19320 MiB
1, 2024/05/13 06:41:02.254, 286.38 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:42:02.255, 40.85 W, 72, 0 %, 19320 MiB
1, 2024/05/13 06:42:02.255, 271.83 W, 87, 46 %, 46332 MiB
0, 2024/05/13 06:43:02.256, 93.88 W, 70, 4 %, 19320 MiB
1, 2024/05/13 06:43:02.256, 294.86 W, 88, 100 %, 46332 MiB
0, 2024/05/13 06:44:02.257, 102.98 W, 76, 6 %, 19320 MiB
1, 2024/05/13 06:44:02.258, 280.49 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:45:02.258, 41.58 W, 73, 0 %, 19320 MiB
1, 2024/05/13 06:45:02.258, 296.04 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:46:02.263, 91.32 W, 70, 2 %, 19320 MiB
1, 2024/05/13 06:46:02.264, 283.35 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:47:02.264, 98.32 W, 75, 2 %, 19320 MiB
1, 2024/05/13 06:47:02.264, 282.48 W, 87, 92 %, 46332 MiB
0, 2024/05/13 06:48:02.265, 100.22 W, 79, 0 %, 19320 MiB
1, 2024/05/13 06:48:02.265, 296.67 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:49:02.266, 39.43 W, 70, 0 %, 19320 MiB
1, 2024/05/13 06:49:02.266, 278.64 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:50:02.267, 94.43 W, 72, 3 %, 19320 MiB
1, 2024/05/13 06:50:02.267, 285.79 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:51:02.268, 102.35 W, 77, 3 %, 19320 MiB
1, 2024/05/13 06:51:02.268, 294.94 W, 84, 100 %, 46332 MiB
0, 2024/05/13 06:52:02.269, 42.50 W, 74, 0 %, 19320 MiB
1, 2024/05/13 06:52:02.269, 277.91 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:53:02.270, 36.72 W, 68, 0 %, 19320 MiB
1, 2024/05/13 06:53:02.270, 287.69 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:54:02.271, 95.39 W, 73, 2 %, 19320 MiB
1, 2024/05/13 06:54:02.272, 279.64 W, 88, 100 %, 46332 MiB
0, 2024/05/13 06:55:02.273, 98.54 W, 78, 0 %, 19320 MiB
1, 2024/05/13 06:55:02.273, 275.01 W, 87, 86 %, 46332 MiB
0, 2024/05/13 06:56:02.274, 39.01 W, 70, 0 %, 19320 MiB
1, 2024/05/13 06:56:02.276, 280.76 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:57:02.276, 95.09 W, 72, 4 %, 19320 MiB
1, 2024/05/13 06:57:02.277, 280.95 W, 86, 100 %, 46332 MiB
0, 2024/05/13 06:58:02.277, 106.23 W, 78, 4 %, 19320 MiB
1, 2024/05/13 06:58:02.281, 286.03 W, 87, 100 %, 46332 MiB
0, 2024/05/13 06:59:02.282, 41.94 W, 74, 0 %, 22346 MiB
1, 2024/05/13 06:59:02.282, 288.99 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:00:02.282, 37.30 W, 68, 0 %, 3485 MiB
1, 2024/05/13 07:00:02.283, 292.18 W, 87, 99 %, 46332 MiB
0, 2024/05/13 07:01:02.283, 86.80 W, 69, 0 %, 4863 MiB
1, 2024/05/13 07:01:02.283, 193.71 W, 83, 0 %, 46332 MiB
0, 2024/05/13 07:02:02.284, 249.44 W, 88, 85 %, 40807 MiB
1, 2024/05/13 07:02:02.284, 286.51 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:03:02.286, 238.92 W, 89, 100 %, 40807 MiB
1, 2024/05/13 07:03:02.286, 288.97 W, 88, 100 %, 46332 MiB
0, 2024/05/13 07:04:02.287, 239.80 W, 89, 85 %, 40807 MiB
1, 2024/05/13 07:04:02.287, 279.94 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:05:02.288, 252.87 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:05:02.289, 283.95 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:06:02.290, 239.73 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:06:02.290, 282.17 W, 87, 96 %, 46332 MiB
0, 2024/05/13 07:07:02.291, 241.97 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:07:02.291, 284.43 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:08:02.293, 247.36 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:08:02.293, 285.43 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:09:02.294, 249.43 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:09:02.295, 279.00 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:10:02.296, 250.32 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:10:02.296, 290.82 W, 87, 99 %, 46332 MiB
0, 2024/05/13 07:11:02.297, 255.10 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:11:02.297, 283.08 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:12:02.299, 257.49 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:12:02.299, 289.87 W, 86, 100 %, 46332 MiB
0, 2024/05/13 07:13:02.299, 252.68 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:13:02.299, 289.93 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:14:02.300, 245.70 W, 88, 95 %, 40807 MiB
1, 2024/05/13 07:14:02.301, 286.80 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:15:02.301, 244.90 W, 88, 99 %, 40807 MiB
1, 2024/05/13 07:15:02.301, 279.62 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:16:02.305, 246.91 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:16:02.305, 280.98 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:17:02.305, 257.81 W, 87, 100 %, 40807 MiB
1, 2024/05/13 07:17:02.306, 280.24 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:18:02.307, 234.12 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:18:02.308, 282.46 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:19:02.308, 242.45 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:19:02.309, 287.10 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:20:02.309, 247.45 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:20:02.309, 290.27 W, 87, 99 %, 46332 MiB
0, 2024/05/13 07:21:02.310, 237.18 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:21:02.311, 284.16 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:22:02.312, 236.15 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:22:02.312, 280.19 W, 87, 95 %, 46332 MiB
0, 2024/05/13 07:23:02.313, 238.10 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:23:02.313, 286.93 W, 87, 98 %, 46332 MiB
0, 2024/05/13 07:24:02.315, 247.89 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:24:02.315, 283.60 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:25:02.316, 246.46 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:25:02.317, 283.52 W, 87, 83 %, 46332 MiB
0, 2024/05/13 07:26:02.318, 240.15 W, 88, 75 %, 40807 MiB
1, 2024/05/13 07:26:02.318, 286.90 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:27:02.320, 244.57 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:27:02.320, 286.48 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:28:02.321, 249.28 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:28:02.324, 277.13 W, 88, 100 %, 46332 MiB
0, 2024/05/13 07:29:02.325, 249.94 W, 89, 100 %, 40807 MiB
1, 2024/05/13 07:29:02.325, 283.40 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:30:02.326, 244.49 W, 88, 28 %, 40807 MiB
1, 2024/05/13 07:30:02.327, 278.26 W, 86, 100 %, 46332 MiB
0, 2024/05/13 07:31:02.328, 253.40 W, 88, 85 %, 40807 MiB
1, 2024/05/13 07:31:02.328, 287.03 W, 87, 98 %, 46332 MiB
0, 2024/05/13 07:32:02.330, 241.26 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:32:02.330, 290.64 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:33:02.331, 256.48 W, 89, 100 %, 40807 MiB
1, 2024/05/13 07:33:02.331, 282.24 W, 85, 100 %, 46332 MiB
0, 2024/05/13 07:34:02.333, 254.82 W, 88, 94 %, 40807 MiB
1, 2024/05/13 07:34:02.333, 287.97 W, 87, 99 %, 46332 MiB
0, 2024/05/13 07:35:02.333, 236.89 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:35:02.333, 285.26 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:36:02.335, 251.05 W, 88, 46 %, 40807 MiB
1, 2024/05/13 07:36:02.335, 277.25 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:37:02.336, 250.30 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:37:02.336, 289.75 W, 87, 99 %, 46332 MiB
0, 2024/05/13 07:38:02.337, 251.48 W, 87, 100 %, 40807 MiB
1, 2024/05/13 07:38:02.337, 288.30 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:39:02.338, 251.27 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:39:02.338, 285.21 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:40:02.340, 257.65 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:40:02.340, 287.20 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:41:02.341, 237.88 W, 88, 87 %, 40807 MiB
1, 2024/05/13 07:41:02.341, 288.05 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:42:02.342, 256.52 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:42:02.342, 282.14 W, 88, 100 %, 46332 MiB
0, 2024/05/13 07:43:02.343, 229.88 W, 86, 41 %, 40807 MiB
1, 2024/05/13 07:43:02.347, 287.47 W, 87, 99 %, 46332 MiB
0, 2024/05/13 07:44:02.348, 260.89 W, 87, 100 %, 40807 MiB
1, 2024/05/13 07:44:02.348, 286.71 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:45:02.350, 252.09 W, 87, 100 %, 40807 MiB
1, 2024/05/13 07:45:02.350, 252.99 W, 86, 100 %, 46332 MiB
0, 2024/05/13 07:46:02.351, 258.00 W, 86, 100 %, 40807 MiB
1, 2024/05/13 07:46:02.351, 290.22 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:47:02.352, 236.05 W, 88, 90 %, 40807 MiB
1, 2024/05/13 07:47:02.356, 279.80 W, 87, 85 %, 46332 MiB
0, 2024/05/13 07:48:02.357, 250.27 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:48:02.357, 284.92 W, 87, 91 %, 46332 MiB
0, 2024/05/13 07:49:02.358, 151.66 W, 85, 0 %, 40807 MiB
1, 2024/05/13 07:49:02.361, 289.11 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:50:02.362, 219.76 W, 87, 13 %, 40807 MiB
1, 2024/05/13 07:50:02.363, 285.56 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:51:02.364, 243.57 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:51:02.364, 280.60 W, 87, 82 %, 46332 MiB
0, 2024/05/13 07:52:02.365, 240.62 W, 87, 100 %, 40807 MiB
1, 2024/05/13 07:52:02.365, 278.82 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:53:02.366, 213.90 W, 86, 100 %, 40807 MiB
1, 2024/05/13 07:53:02.366, 286.16 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:54:02.368, 258.48 W, 86, 100 %, 40807 MiB
1, 2024/05/13 07:54:02.368, 283.31 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:55:02.369, 278.18 W, 86, 100 %, 40807 MiB
1, 2024/05/13 07:55:02.370, 285.37 W, 87, 100 %, 46332 MiB
0, 2024/05/13 07:56:02.372, 249.80 W, 88, 100 %, 40807 MiB
1, 2024/05/13 07:56:02.372, 283.86 W, 86, 100 %, 46332 MiB
0, 2024/05/13 07:57:02.373, 267.14 W, 87, 100 %, 40807 MiB
1, 2024/05/13 07:57:02.374, 281.32 W, 88, 84 %, 46332 MiB
0, 2024/05/13 07:58:02.374, 240.87 W, 88, 64 %, 40807 MiB
1, 2024/05/13 07:58:02.374, 286.19 W, 88, 100 %, 46332 MiB
0, 2024/05/13 07:59:02.376, 113.38 W, 88, 11 %, 40807 MiB
1, 2024/05/13 07:59:02.376, 172.79 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:00:02.377, 201.95 W, 86, 41 %, 40807 MiB
1, 2024/05/13 08:00:02.378, 289.62 W, 87, 99 %, 46332 MiB
0, 2024/05/13 08:01:02.378, 242.13 W, 88, 83 %, 40807 MiB
1, 2024/05/13 08:01:02.379, 283.29 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:02:02.380, 255.33 W, 87, 100 %, 40807 MiB
1, 2024/05/13 08:02:02.380, 285.41 W, 87, 99 %, 46332 MiB
0, 2024/05/13 08:03:02.381, 257.77 W, 87, 100 %, 40807 MiB
1, 2024/05/13 08:03:02.382, 289.51 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:04:02.383, 265.36 W, 87, 100 %, 40807 MiB
1, 2024/05/13 08:04:02.384, 288.47 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:05:02.385, 255.11 W, 86, 100 %, 40807 MiB
1, 2024/05/13 08:05:02.385, 282.81 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:06:02.386, 240.88 W, 88, 86 %, 40807 MiB
1, 2024/05/13 08:06:02.387, 288.63 W, 87, 99 %, 46332 MiB
0, 2024/05/13 08:07:02.388, 254.52 W, 87, 100 %, 40807 MiB
1, 2024/05/13 08:07:02.388, 281.47 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:08:02.389, 249.57 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:08:02.389, 279.76 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:09:02.391, 181.47 W, 87, 45 %, 40807 MiB
1, 2024/05/13 08:09:02.391, 286.44 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:10:02.392, 112.21 W, 85, 0 %, 40807 MiB
1, 2024/05/13 08:10:02.392, 281.89 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:11:02.393, 135.34 W, 85, 0 %, 40807 MiB
1, 2024/05/13 08:11:02.393, 282.61 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:12:02.394, 262.67 W, 86, 79 %, 40807 MiB
1, 2024/05/13 08:12:02.394, 281.37 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:13:02.396, 215.33 W, 86, 79 %, 40807 MiB
1, 2024/05/13 08:13:02.396, 288.17 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:14:02.396, 199.19 W, 86, 4 %, 40807 MiB
1, 2024/05/13 08:14:02.397, 283.39 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:15:02.397, 269.33 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:15:02.397, 280.66 W, 86, 63 %, 46332 MiB
0, 2024/05/13 08:16:02.399, 237.49 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:16:02.399, 283.98 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:17:02.400, 261.36 W, 89, 100 %, 40807 MiB
1, 2024/05/13 08:17:02.400, 275.33 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:18:02.402, 248.82 W, 88, 74 %, 40807 MiB
1, 2024/05/13 08:18:02.402, 274.11 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:19:02.403, 235.36 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:19:02.403, 284.51 W, 88, 99 %, 46332 MiB
0, 2024/05/13 08:20:02.404, 235.45 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:20:02.404, 281.90 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:21:02.405, 242.00 W, 88, 74 %, 40807 MiB
1, 2024/05/13 08:21:02.405, 279.97 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:22:02.407, 249.43 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:22:02.407, 286.33 W, 87, 86 %, 46332 MiB
0, 2024/05/13 08:23:02.408, 250.65 W, 88, 94 %, 40807 MiB
1, 2024/05/13 08:23:02.408, 289.38 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:24:02.409, 246.97 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:24:02.409, 288.64 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:25:02.410, 110.60 W, 84, 0 %, 40807 MiB
1, 2024/05/13 08:25:02.411, 281.51 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:26:02.412, 255.26 W, 85, 100 %, 40807 MiB
1, 2024/05/13 08:26:02.412, 283.64 W, 85, 100 %, 46332 MiB
0, 2024/05/13 08:27:02.412, 231.19 W, 88, 99 %, 40807 MiB
1, 2024/05/13 08:27:02.412, 283.86 W, 87, 98 %, 46332 MiB
0, 2024/05/13 08:28:02.413, 251.51 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:28:02.414, 278.87 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:29:02.415, 247.48 W, 85, 100 %, 40807 MiB
