gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/26 02:51:05.400, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:52:05.406, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:52:05.431, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:53:05.456, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:53:05.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:54:05.476, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:54:05.494, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:55:05.510, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:55:05.527, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:56:05.537, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:56:05.545, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:57:05.568, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:57:05.593, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:58:05.607, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:58:05.611, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:59:05.632, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:59:05.652, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:00:05.662, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:00:05.676, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:01:05.693, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/26 03:01:05.707, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:02:05.714, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:02:05.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:03:05.720, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:03:05.735, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:04:05.743, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/26 03:04:05.762, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:05:05.770, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:05:05.774, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:06:05.800, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:06:05.809, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:07:05.814, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:07:05.825, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:08:05.832, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:08:05.835, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:09:05.857, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:09:05.863, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:10:05.867, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:10:05.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:11:05.890, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:11:05.893, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:12:05.905, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:12:05.914, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:13:05.935, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:13:05.942, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:14:05.966, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:14:05.984, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:15:05.986, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:15:06.005, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:16:06.025, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:16:06.051, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:17:06.057, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:17:06.084, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:18:06.089, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:18:06.113, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:19:06.120, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:19:06.128, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:20:06.156, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:20:06.160, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:21:06.181, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:21:06.184, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:22:06.204, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/26 03:22:06.207, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:23:06.221, 25.14 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:23:06.243, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:24:06.247, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:24:06.250, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:25:06.259, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:25:06.262, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:26:06.265, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:26:06.278, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:27:06.288, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:27:06.307, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:28:06.325, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:28:06.331, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:29:06.335, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:29:06.363, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:30:06.366, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/26 03:30:06.372, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:31:06.383, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:31:06.393, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:32:06.405, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:32:06.426, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:33:06.431, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:33:06.458, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:34:06.486, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:34:06.493, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:35:06.500, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:35:06.510, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:36:06.527, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:36:06.537, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:37:06.554, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:37:06.565, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:38:06.569, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:38:06.572, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:39:06.582, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:39:06.595, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:40:06.609, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:40:06.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:41:06.649, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:41:06.653, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:42:06.659, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:42:06.664, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:43:06.682, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:43:06.689, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:44:06.693, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:44:06.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:45:06.710, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:45:06.714, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:46:06.728, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:46:06.732, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:47:06.754, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:47:06.762, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:48:06.781, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:48:06.800, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:49:06.815, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:49:06.829, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:50:06.854, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:50:06.861, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:51:06.878, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:51:06.903, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:52:06.930, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:52:06.956, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:53:06.968, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:53:06.972, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:54:07.000, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:54:07.003, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:55:07.027, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:55:07.048, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:56:07.072, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:56:07.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:57:07.084, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:57:07.087, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:58:07.092, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:58:07.111, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 03:59:07.128, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 03:59:07.144, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:00:07.157, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:00:07.160, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:01:07.172, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:01:07.176, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:02:07.202, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:02:07.206, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:03:07.229, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:03:07.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:04:07.260, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:04:07.281, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:05:07.296, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:05:07.325, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:06:07.330, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:06:07.333, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:07:07.350, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:07:07.354, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:08:07.378, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:08:07.383, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:09:07.396, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:09:07.424, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:10:07.450, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:10:07.454, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:11:07.473, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:11:07.476, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:12:07.496, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:12:07.516, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:13:07.521, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:13:07.537, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:14:07.556, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:14:07.575, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:15:07.594, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:15:07.618, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:16:07.623, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:16:07.627, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:17:07.652, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:17:07.675, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:18:07.686, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:18:07.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:19:07.704, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:19:07.712, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:20:07.717, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:20:07.741, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:21:07.768, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:21:07.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:22:07.786, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:22:07.815, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:23:07.822, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:23:07.828, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:24:07.833, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:24:07.849, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:25:07.854, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:25:07.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:26:07.881, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:26:07.892, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:27:07.920, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:27:07.923, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:28:07.941, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:28:07.951, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:29:07.973, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:29:07.979, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:30:07.991, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:30:08.015, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:31:08.038, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:31:08.051, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:32:08.056, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:32:08.079, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:33:08.099, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:33:08.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:34:08.121, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:34:08.125, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:35:08.128, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:35:08.137, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:36:08.155, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:36:08.170, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:37:08.181, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:37:08.184, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:38:08.209, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:38:08.212, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:39:08.216, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:39:08.237, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:40:08.260, 25.14 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:40:08.278, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:41:08.282, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:41:08.310, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:42:08.324, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:42:08.341, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:43:08.356, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:43:08.364, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:44:08.381, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:44:08.385, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:45:08.389, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:45:08.412, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:46:08.416, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:46:08.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:47:08.445, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:47:08.448, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:48:08.451, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:48:08.459, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:49:08.468, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:49:08.482, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:50:08.487, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:50:08.510, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:51:08.515, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:51:08.518, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:52:08.540, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:52:08.544, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:53:08.556, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:53:08.559, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:54:08.580, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:54:08.583, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:55:08.610, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:55:08.617, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:56:08.638, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:56:08.646, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:57:08.651, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:57:08.671, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:58:08.675, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:58:08.679, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 04:59:08.685, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 04:59:08.688, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:00:08.706, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:00:08.710, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:01:08.734, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:01:08.739, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:02:08.759, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:02:08.763, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:03:08.766, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:03:08.772, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:04:08.775, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:04:08.778, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:05:08.782, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:05:08.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:06:08.817, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:06:08.829, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:07:08.847, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:07:08.870, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:08:08.877, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:08:08.900, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:09:08.905, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:09:08.929, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:10:08.958, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:10:08.962, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:11:08.986, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:11:08.989, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:12:08.992, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:12:09.013, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:13:09.017, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:13:09.021, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:14:09.040, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:14:09.044, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:15:09.066, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:15:09.069, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:16:09.084, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:16:09.110, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:17:09.115, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:17:09.144, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:18:09.148, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:18:09.169, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:19:09.199, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:19:09.207, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:20:09.221, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:20:09.245, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:21:09.255, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:21:09.258, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:22:09.261, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:22:09.288, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:23:09.314, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:23:09.326, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:24:09.341, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:24:09.349, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:25:09.352, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:25:09.356, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:26:09.383, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:26:09.387, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:27:09.397, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:27:09.412, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:28:09.425, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:28:09.451, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:29:09.468, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:29:09.487, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:30:09.501, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:30:09.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:31:09.535, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:31:09.539, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:32:09.558, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:32:09.561, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:33:09.589, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:33:09.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:34:09.626, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:34:09.630, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:35:09.650, 25.05 W, 46, 0 %, 1990 MiB
1, 2023/09/26 05:35:09.673, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:36:09.678, 25.05 W, 46, 0 %, 1990 MiB
1, 2023/09/26 05:36:09.699, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:37:09.704, 25.06 W, 46, 0 %, 1990 MiB
1, 2023/09/26 05:37:09.708, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:38:09.711, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:38:09.733, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:39:09.746, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:39:09.760, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:40:09.765, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:40:09.788, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:41:09.792, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:41:09.810, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:42:09.814, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 05:42:09.828, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 05:43:09.847, 25.05 W, 45, 0 %, 1990 MiB
