gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/20 02:51:02.531, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:52:02.533, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:52:02.533, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:53:02.535, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:53:02.536, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:54:02.538, 144.08 W, 60, 99 %, 6691 MiB
1, 2024/03/20 02:54:02.539, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:55:02.541, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:55:02.541, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:56:02.543, 102.49 W, 61, 0 %, 6691 MiB
1, 2024/03/20 02:56:02.544, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:57:02.547, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:57:02.548, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:58:02.550, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:58:02.550, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:59:02.552, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 02:59:02.552, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:00:02.554, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:00:02.555, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:01:02.557, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:01:02.558, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:02:02.559, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:02:02.560, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:03:02.562, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:03:02.562, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:04:02.564, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:04:02.570, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:05:02.571, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:05:02.572, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:06:02.573, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:06:02.574, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:07:02.575, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:07:02.580, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:08:02.581, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:08:02.583, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:09:02.585, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:09:02.590, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:10:02.591, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:10:02.593, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:11:02.594, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:11:02.598, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:12:02.600, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:12:02.603, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:13:02.605, 67.65 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:13:02.605, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:14:02.607, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:14:02.608, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:15:02.609, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:15:02.610, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:16:02.612, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:16:02.612, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:17:02.614, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:17:02.615, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:18:02.617, 142.44 W, 60, 85 %, 6691 MiB
1, 2024/03/20 03:18:02.621, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:19:02.623, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:19:02.627, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:20:02.628, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:20:02.629, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:21:02.631, 68.23 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:21:02.631, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:22:02.633, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:22:02.635, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:23:02.636, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:23:02.637, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:24:02.639, 142.29 W, 60, 100 %, 6691 MiB
1, 2024/03/20 03:24:02.640, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:25:02.642, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:25:02.642, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:26:02.644, 68.17 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:26:02.645, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:27:02.646, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:27:02.648, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:28:02.649, 67.72 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:28:02.650, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:29:02.652, 68.36 W, 62, 0 %, 6691 MiB
1, 2024/03/20 03:29:02.656, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:30:02.658, 133.91 W, 61, 100 %, 6691 MiB
1, 2024/03/20 03:30:02.659, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:31:02.660, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:31:02.661, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:32:02.663, 145.60 W, 62, 94 %, 6691 MiB
1, 2024/03/20 03:32:02.664, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:33:02.665, 68.71 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:33:02.665, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:34:02.667, 67.70 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:34:02.667, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:35:02.669, 68.07 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:35:02.670, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:36:02.672, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:36:02.675, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:37:02.677, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:37:02.677, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:38:02.679, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:38:02.682, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:39:02.683, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:39:02.684, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:40:02.685, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:40:02.689, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:41:02.690, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:41:02.691, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:42:02.692, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:42:02.698, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:43:02.699, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:43:02.700, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:44:02.702, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:44:02.707, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:45:02.709, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:45:02.710, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:46:02.711, 67.87 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:46:02.712, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:47:02.714, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:47:02.718, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:48:02.720, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:48:02.721, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:49:02.722, 67.94 W, 61, 0 %, 6691 MiB
1, 2024/03/20 03:49:02.726, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:50:02.727, 71.19 W, 60, 56 %, 6691 MiB
1, 2024/03/20 03:50:02.729, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:51:02.731, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:51:02.731, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:52:02.733, 113.77 W, 62, 100 %, 6691 MiB
1, 2024/03/20 03:52:02.737, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:53:02.738, 132.07 W, 61, 100 %, 6691 MiB
1, 2024/03/20 03:53:02.739, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:54:02.741, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:54:02.742, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:55:02.744, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:55:02.745, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:56:02.747, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:56:02.748, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:57:02.750, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:57:02.751, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 03:58:02.753, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/20 03:58:02.753, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 03:59:02.754, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/20 03:59:02.755, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 04:00:02.757, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 04:00:02.760, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 04:01:02.762, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 04:01:02.762, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 04:02:02.764, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 04:02:02.764, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 04:03:02.766, 67.70 W, 60, 0 %, 6691 MiB
1, 2024/03/20 04:03:02.767, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 04:04:02.769, 142.71 W, 62, 100 %, 6691 MiB
1, 2024/03/20 04:04:02.769, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 04:05:02.770, 24.06 W, 54, 0 %, 5 MiB
1, 2024/03/20 04:05:02.772, 1.25 W, 41, 0 %, 75 MiB
0, 2024/03/20 04:06:02.773, 23.48 W, 47, 0 %, 5 MiB
1, 2024/03/20 04:06:02.779, 1.24 W, 41, 0 %, 81 MiB
0, 2024/03/20 04:07:02.781, 22.72 W, 42, 0 %, 5 MiB
1, 2024/03/20 04:07:02.782, 1.24 W, 40, 0 %, 75 MiB
0, 2024/03/20 04:08:02.784, 22.62 W, 40, 0 %, 5 MiB
1, 2024/03/20 04:08:02.785, 1.24 W, 40, 0 %, 81 MiB
0, 2024/03/20 04:09:02.787, 22.33 W, 38, 0 %, 5 MiB
1, 2024/03/20 04:09:02.788, 1.23 W, 40, 0 %, 75 MiB
0, 2024/03/20 04:10:02.790, 22.33 W, 37, 0 %, 5 MiB
1, 2024/03/20 04:10:02.792, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/20 04:11:02.793, 22.52 W, 36, 0 %, 5 MiB
1, 2024/03/20 04:11:02.795, 1.21 W, 40, 0 %, 75 MiB
0, 2024/03/20 04:12:02.796, 22.24 W, 35, 0 %, 5 MiB
1, 2024/03/20 04:12:02.800, 1.21 W, 39, 0 %, 81 MiB
0, 2024/03/20 04:13:02.802, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/20 04:13:02.803, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/20 04:14:02.805, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/20 04:14:02.806, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/20 04:15:02.808, 22.24 W, 34, 0 %, 5 MiB
1, 2024/03/20 04:15:02.810, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/20 04:16:02.811, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/20 04:16:02.813, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/20 04:17:02.814, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:17:02.816, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/20 04:18:02.817, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:18:02.818, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/20 04:19:02.820, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:19:02.821, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/20 04:20:02.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:20:02.824, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:21:02.826, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:21:02.827, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:22:02.829, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:22:02.830, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:23:02.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:23:02.833, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:24:02.834, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:24:02.836, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:25:02.838, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:25:02.841, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:26:02.843, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/20 04:26:02.844, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:27:02.846, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:27:02.847, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:28:02.849, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:28:02.850, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:29:02.852, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:29:02.853, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:30:02.855, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:30:02.856, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:31:02.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:31:02.859, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:32:02.861, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:32:02.862, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:33:02.864, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:33:02.865, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:34:02.867, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:34:02.868, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:35:02.870, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:35:02.871, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:36:02.873, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:36:02.874, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:37:02.876, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:37:02.877, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:38:02.879, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:38:02.880, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:39:02.882, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:39:02.883, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:40:02.885, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:40:02.886, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:41:02.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:41:02.889, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/20 04:42:02.891, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:42:02.892, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:43:02.894, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:43:02.895, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:44:02.897, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:44:02.898, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:45:02.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:45:02.901, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:46:02.903, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:46:02.904, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/20 04:47:02.906, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:47:02.907, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:48:02.909, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:48:02.910, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:49:02.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:49:02.913, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:50:02.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:50:02.916, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:51:02.918, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:51:02.919, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:52:02.921, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:52:02.922, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:53:02.924, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:53:02.925, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:54:02.927, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:54:02.928, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:55:02.930, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:55:02.931, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:56:02.933, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:56:02.934, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:57:02.936, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:57:02.937, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 04:58:02.939, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:58:02.941, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 04:59:02.942, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/20 04:59:02.943, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:00:02.945, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:00:02.946, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:01:02.947, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:01:02.949, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:02:02.950, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:02:02.951, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:03:02.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:03:02.954, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:04:02.956, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:04:02.957, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:05:02.959, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:05:02.960, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:06:02.962, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:06:02.963, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:07:02.965, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:07:02.966, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:08:02.968, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:08:02.969, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:09:02.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:09:02.972, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:10:02.974, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:10:02.975, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:11:02.977, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:11:02.978, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:12:02.979, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:12:02.981, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:13:02.982, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:13:02.983, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:14:02.985, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:14:02.987, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:15:02.988, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:15:02.989, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:16:02.991, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:16:02.993, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:17:02.994, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:17:02.995, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:18:02.997, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:18:02.998, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:19:03.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:19:03.001, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:20:03.003, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:20:03.004, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:21:03.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:21:03.007, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:22:03.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:22:03.011, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:23:03.013, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:23:03.014, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:24:03.016, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:24:03.017, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:25:03.019, 22.22 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:25:03.020, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:26:03.022, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:26:03.023, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:27:03.025, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:27:03.026, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:28:03.027, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:28:03.029, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:29:03.030, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:29:03.032, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:30:03.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:30:03.035, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:31:03.036, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:31:03.038, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:32:03.039, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:32:03.041, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:33:03.042, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:33:03.044, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:34:03.045, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:34:03.047, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:35:03.048, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:35:03.049, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:36:03.051, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:36:03.052, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:37:03.054, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/20 05:37:03.055, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:38:03.057, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:38:03.058, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:39:03.059, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:39:03.061, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:40:03.062, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:40:03.064, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:41:03.065, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:41:03.066, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:42:03.068, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:42:03.069, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/20 05:43:03.071, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/20 05:43:03.072, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/20 05:44:03.074, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/20 05:44:03.075, 1.13 W, 37, 0 %, 81 MiB
