gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/19 02:53:02.389, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:54:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:54:02.392, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:55:02.393, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:55:02.395, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:56:02.396, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:56:02.397, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:57:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:57:02.400, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:58:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:58:02.403, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:59:02.405, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:59:02.406, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:00:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:00:02.409, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:01:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:01:02.412, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:02:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:02:02.415, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:03:02.417, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:03:02.418, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:04:02.420, 22.22 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:04:02.421, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:05:02.423, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:05:02.425, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:06:02.426, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:06:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:07:02.429, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:07:02.430, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:08:02.432, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:08:02.433, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:09:02.435, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:09:02.436, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:10:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:10:02.439, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:11:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:11:02.442, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:12:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:12:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:13:02.446, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:13:02.447, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:14:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:14:02.450, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:15:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:15:02.453, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:16:02.455, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:16:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:17:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:17:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:18:02.460, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:18:02.462, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:19:02.463, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:19:02.464, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:20:02.466, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:20:02.467, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:21:02.469, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:21:02.470, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:22:02.471, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:22:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:23:02.474, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:23:02.475, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:24:02.477, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:24:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:25:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:25:02.481, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:26:02.483, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:26:02.484, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:27:02.486, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:27:02.492, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:28:02.493, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:28:02.495, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:29:02.496, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:29:02.497, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:30:02.499, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:30:02.500, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:31:02.502, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:31:02.503, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:32:02.505, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:32:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:33:02.508, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:33:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:34:02.511, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:34:02.512, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:35:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:35:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:36:02.517, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:36:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:37:02.520, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:37:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:38:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:38:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:39:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:39:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:40:02.528, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:40:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:41:02.531, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:41:02.532, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:42:02.534, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:42:02.535, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:43:02.537, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:43:02.543, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:44:02.544, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:44:02.545, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:45:02.547, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:45:02.548, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:46:02.550, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:46:02.551, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:47:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:47:02.554, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:48:02.555, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:48:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:49:02.559, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:49:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:50:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:50:02.563, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:51:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:51:02.566, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:52:02.568, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:52:02.569, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:53:02.571, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:53:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:54:02.573, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:54:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:55:02.576, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:55:02.578, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:56:02.579, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:56:02.580, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 03:57:02.582, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:57:02.583, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:58:02.585, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:58:02.586, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 03:59:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 03:59:02.589, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:00:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:00:02.592, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:01:02.594, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:01:02.595, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:02:02.597, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:02:02.598, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:03:02.599, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:03:02.600, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:04:02.602, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/19 04:04:02.603, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:05:02.605, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:05:02.606, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:06:02.608, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:06:02.609, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:07:02.610, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:07:02.612, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:08:02.613, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:08:02.615, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:09:02.616, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:09:02.618, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:10:02.619, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:10:02.621, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:11:02.622, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:11:02.624, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:12:02.625, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:12:02.627, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:13:02.628, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:13:02.629, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:14:02.631, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:14:02.632, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:15:02.634, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:15:02.635, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:16:02.636, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:16:02.638, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:17:02.639, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:17:02.640, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:18:02.642, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:18:02.643, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:19:02.645, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:19:02.646, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:20:02.648, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:20:02.649, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:21:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:21:02.652, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:22:02.654, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:22:02.655, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:23:02.657, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:23:02.658, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:24:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:24:02.661, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:25:02.662, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:25:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:26:02.665, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:26:02.667, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:27:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:27:02.669, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:28:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:28:02.672, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:29:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:29:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:30:02.677, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:30:02.678, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:31:02.680, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:31:02.681, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:32:02.683, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:32:02.684, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:33:02.685, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:33:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:34:02.688, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:34:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:35:02.691, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:35:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:36:02.694, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:36:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:37:02.697, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:37:02.699, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:38:02.700, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:38:02.702, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:39:02.703, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:39:02.705, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:40:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:40:02.708, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:41:02.709, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:41:02.710, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:42:02.712, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:42:02.713, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:43:02.715, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:43:02.716, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:44:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:44:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:45:02.720, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:45:02.722, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:46:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:46:02.724, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:47:02.726, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:47:02.727, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:48:02.729, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:48:02.730, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:49:02.732, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:49:02.733, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:50:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:50:02.736, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:51:02.737, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:51:02.739, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:52:02.740, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:52:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:53:02.743, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:53:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:54:02.746, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:54:02.747, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:55:02.749, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:55:02.750, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:56:02.752, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:56:02.753, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 04:57:02.755, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:57:02.756, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:58:02.758, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:58:02.759, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 04:59:02.761, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 04:59:02.762, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:00:02.763, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:00:02.765, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:01:02.767, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:01:02.768, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:02:02.770, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:02:02.771, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:03:02.773, 22.12 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:03:02.774, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:04:02.776, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:04:02.777, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:05:02.779, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:05:02.780, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:06:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:06:02.786, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:07:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:07:02.789, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:08:02.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:08:02.792, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:09:02.794, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:09:02.795, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:10:02.797, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:10:02.798, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:11:02.799, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:11:02.801, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:12:02.802, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:12:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:13:02.809, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:13:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:14:02.812, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:14:02.813, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:15:02.815, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:15:02.816, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:16:02.818, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:16:02.819, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:17:02.821, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:17:02.822, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:18:02.824, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:18:02.825, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:19:02.827, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:19:02.828, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:20:02.830, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:20:02.831, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:21:02.833, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:21:02.834, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:22:02.836, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:22:02.837, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:23:02.839, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:23:02.840, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:24:02.842, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:24:02.843, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:25:02.845, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:25:02.846, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:26:02.848, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:26:02.849, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:27:02.850, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:27:02.852, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:28:02.853, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:28:02.856, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:29:02.858, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:29:02.859, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:30:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:30:02.862, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:31:02.864, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/19 05:31:02.865, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:32:02.867, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:32:02.868, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:33:02.870, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:33:02.871, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:34:02.873, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:34:02.874, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:35:02.876, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:35:02.877, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:36:02.879, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:36:02.880, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:37:02.882, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:37:02.883, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:38:02.885, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:38:02.886, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:39:02.888, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:39:02.889, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:40:02.891, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:40:02.892, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:41:02.893, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:41:02.894, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:42:02.896, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:42:02.897, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:43:02.899, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:43:02.900, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:44:02.902, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:44:02.903, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 05:45:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:45:02.906, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:46:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 05:46:02.909, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 05:47:02.911, 21.84 W, 30, 0 %, 5 MiB
