gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/10 02:53:06.358, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:54:06.370, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:54:06.393, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:55:06.406, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:55:06.416, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:56:06.433, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:56:06.451, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:57:06.468, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:57:06.494, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:58:06.509, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:58:06.518, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:59:06.533, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:59:06.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:00:06.559, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:00:06.562, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:01:06.566, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/10 03:01:06.569, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:02:06.578, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:02:06.581, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:03:06.587, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:03:06.601, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:04:06.618, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:04:06.627, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:05:06.644, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:05:06.658, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:06:06.675, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:06:06.680, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:07:06.683, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:07:06.693, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:08:06.706, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:08:06.723, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:09:06.734, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:09:06.761, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:10:06.773, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:10:06.789, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:11:06.799, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:11:06.816, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:12:06.823, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:12:06.827, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:13:06.835, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:13:06.846, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:14:06.853, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:14:06.858, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:15:06.869, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:15:06.872, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:16:06.877, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:16:06.902, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:17:06.908, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:17:06.934, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:18:06.941, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:18:06.944, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:19:06.948, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:19:06.967, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:20:06.974, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:20:06.989, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:21:06.997, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:21:07.000, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:22:07.004, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:22:07.007, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:23:07.011, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:23:07.019, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:24:07.028, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:24:07.032, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:25:07.041, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:25:07.045, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:26:07.048, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:26:07.065, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:27:07.072, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:27:07.075, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:28:07.079, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:28:07.098, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:29:07.106, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:29:07.125, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:30:07.134, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:30:07.138, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:31:07.141, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:31:07.152, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:32:07.158, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/10 03:32:07.163, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:33:07.166, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:33:07.183, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:34:07.192, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:34:07.207, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:35:07.215, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:35:07.236, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:36:07.244, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:36:07.262, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:37:07.271, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:37:07.275, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:38:07.279, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:38:07.293, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:39:07.301, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:39:07.327, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:40:07.336, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:40:07.340, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:41:07.343, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:41:07.347, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:42:07.352, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:42:07.360, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:43:07.367, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:43:07.370, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:44:07.374, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:44:07.388, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:45:07.394, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:45:07.421, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:46:07.426, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:46:07.436, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:47:07.441, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:47:07.444, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:48:07.470, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:48:07.474, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:49:07.477, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:49:07.481, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:50:07.504, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:50:07.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:51:07.535, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:51:07.552, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:52:07.558, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:52:07.577, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:53:07.583, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:53:07.602, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:54:07.607, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:54:07.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:55:07.635, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:55:07.638, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:56:07.663, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:56:07.692, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:57:07.699, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:57:07.704, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:58:07.709, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:58:07.733, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 03:59:07.738, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 03:59:07.759, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:00:07.764, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:00:07.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:01:07.787, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:01:07.801, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:02:07.807, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:02:07.824, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:03:07.830, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:03:07.855, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:04:07.861, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:04:07.864, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:05:07.886, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:05:07.889, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:06:07.893, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:06:07.906, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:07:07.912, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:07:07.915, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:08:07.918, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:08:07.923, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:09:07.928, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:09:07.940, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:10:07.947, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:10:07.972, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:11:07.978, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:11:07.986, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:12:07.991, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:12:08.012, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:13:08.017, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:13:08.021, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:14:08.024, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:14:08.045, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:15:08.049, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:15:08.073, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:16:08.076, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:16:08.080, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:17:08.102, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:17:08.106, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:18:08.133, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:18:08.136, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:19:08.160, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:19:08.163, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:20:08.181, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:20:08.201, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:21:08.206, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:21:08.210, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:22:08.214, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:22:08.218, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:23:08.222, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:23:08.245, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:24:08.251, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:24:08.271, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:25:08.276, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:25:08.280, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:26:08.303, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:26:08.306, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:27:08.309, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:27:08.322, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:28:08.328, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:28:08.356, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:29:08.360, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:29:08.388, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:30:08.394, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:30:08.397, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:31:08.402, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:31:08.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:32:08.432, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:32:08.439, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:33:08.444, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:33:08.471, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:34:08.503, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:34:08.507, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:35:08.533, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:35:08.544, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:36:08.568, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:36:08.573, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:37:08.592, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:37:08.606, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:38:08.624, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:38:08.647, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:39:08.664, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:39:08.667, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:40:08.671, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:40:08.676, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:41:08.682, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:41:08.695, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:42:08.701, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:42:08.723, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:43:08.729, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:43:08.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:44:08.749, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:44:08.753, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:45:08.756, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:45:08.771, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:46:08.777, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:46:08.802, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:47:08.807, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:47:08.810, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:48:08.834, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:48:08.837, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:49:08.865, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:49:08.876, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:50:08.882, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:50:08.901, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:51:08.907, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:51:08.921, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:52:08.927, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:52:08.948, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:53:08.955, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:53:08.962, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:54:08.968, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:54:08.994, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:55:09.000, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:55:09.026, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:56:09.032, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:56:09.036, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:57:09.062, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:57:09.090, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:58:09.096, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:58:09.112, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 04:59:09.118, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 04:59:09.130, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:00:09.135, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:00:09.153, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:01:09.159, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:01:09.175, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:02:09.180, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:02:09.184, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:03:09.188, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:03:09.195, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:04:09.200, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:04:09.208, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:05:09.217, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:05:09.238, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:06:09.251, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:06:09.267, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:07:09.281, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:07:09.301, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:08:09.312, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:08:09.326, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:09:09.340, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:09:09.343, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:10:09.353, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:10:09.363, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:11:09.379, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:11:09.394, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:12:09.413, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:12:09.423, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:13:09.449, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:13:09.453, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:14:09.472, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:14:09.487, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:15:09.508, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:15:09.512, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:16:09.527, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:16:09.532, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:17:09.551, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:17:09.576, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:18:09.598, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:18:09.601, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:19:09.609, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:19:09.613, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:20:09.630, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:20:09.644, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:21:09.664, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:21:09.676, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:22:09.699, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:22:09.703, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:23:09.724, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:23:09.740, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:24:09.755, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:24:09.776, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:25:09.791, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:25:09.799, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:26:09.814, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:26:09.819, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:27:09.835, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:27:09.847, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:28:09.866, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:28:09.888, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:29:09.905, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:29:09.922, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:30:09.937, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:30:09.957, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:31:09.979, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:31:09.983, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:32:10.007, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:32:10.021, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:33:10.044, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:33:10.060, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:34:10.086, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:34:10.089, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:35:10.111, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:35:10.115, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:36:10.140, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:36:10.156, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:37:10.183, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:37:10.207, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:38:10.235, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:38:10.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:39:10.272, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:39:10.287, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:40:10.315, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:40:10.318, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:41:10.340, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:41:10.346, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:42:10.349, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:42:10.353, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:43:10.375, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:43:10.378, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:44:10.403, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:44:10.407, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:45:10.410, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:45:10.414, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:46:10.438, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 05:46:10.441, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 05:47:10.464, 24.95 W, 45, 0 %, 381 MiB
