gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/05 05:39:02.509, 215.10 W, 84, 100 %, 34856 MiB
0, 2024/03/05 05:40:02.510, 254.99 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:40:02.511, 289.19 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:41:02.512, 271.39 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:41:02.512, 195.38 W, 82, 100 %, 34856 MiB
0, 2024/03/05 05:42:02.513, 264.56 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:42:02.513, 162.10 W, 84, 100 %, 34856 MiB
0, 2024/03/05 05:43:02.513, 272.39 W, 88, 98 %, 34496 MiB
1, 2024/03/05 05:43:02.514, 138.40 W, 85, 56 %, 22401 MiB
0, 2024/03/05 05:44:02.514, 261.64 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:44:02.514, 209.03 W, 78, 100 %, 22401 MiB
0, 2024/03/05 05:45:02.515, 256.73 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:45:02.516, 202.62 W, 76, 100 %, 22401 MiB
0, 2024/03/05 05:46:02.517, 262.28 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:46:02.517, 230.27 W, 78, 100 %, 22401 MiB
0, 2024/03/05 05:47:02.518, 261.15 W, 88, 92 %, 34496 MiB
1, 2024/03/05 05:47:02.518, 146.87 W, 78, 100 %, 22401 MiB
0, 2024/03/05 05:48:02.519, 271.58 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:48:02.519, 117.79 W, 78, 100 %, 22401 MiB
0, 2024/03/05 05:49:02.520, 258.42 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:49:02.520, 183.06 W, 83, 100 %, 22401 MiB
0, 2024/03/05 05:50:02.521, 270.17 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:50:02.521, 159.50 W, 82, 72 %, 22401 MiB
0, 2024/03/05 05:51:02.522, 253.96 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:51:02.523, 119.63 W, 79, 100 %, 22401 MiB
0, 2024/03/05 05:52:02.524, 259.20 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:52:02.524, 220.44 W, 80, 87 %, 22401 MiB
0, 2024/03/05 05:53:02.525, 259.06 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:53:02.525, 150.35 W, 79, 100 %, 22401 MiB
0, 2024/03/05 05:54:02.526, 255.82 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:54:02.527, 250.64 W, 81, 100 %, 22401 MiB
0, 2024/03/05 05:55:02.528, 251.84 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:55:02.528, 210.84 W, 80, 100 %, 22401 MiB
0, 2024/03/05 05:56:02.529, 260.44 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:56:02.529, 232.49 W, 83, 72 %, 22401 MiB
0, 2024/03/05 05:57:02.531, 260.09 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:57:02.531, 205.54 W, 85, 100 %, 22401 MiB
0, 2024/03/05 05:58:02.531, 243.46 W, 87, 48 %, 34496 MiB
1, 2024/03/05 05:58:02.531, 193.07 W, 84, 79 %, 22401 MiB
0, 2024/03/05 05:59:02.532, 251.94 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:59:02.532, 254.06 W, 84, 100 %, 22401 MiB
0, 2024/03/05 06:00:02.532, 255.81 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:00:02.533, 234.60 W, 82, 90 %, 22401 MiB
0, 2024/03/05 06:01:02.533, 253.24 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:01:02.533, 236.87 W, 84, 100 %, 22401 MiB
0, 2024/03/05 06:02:02.534, 256.95 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:02:02.534, 175.33 W, 79, 100 %, 22401 MiB
0, 2024/03/05 06:03:02.535, 272.41 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:03:02.535, 256.84 W, 82, 100 %, 36458 MiB
0, 2024/03/05 06:04:02.535, 256.95 W, 88, 87 %, 34496 MiB
1, 2024/03/05 06:04:02.537, 283.50 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:05:02.539, 219.99 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:05:02.539, 276.38 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:06:02.540, 243.96 W, 88, 98 %, 34496 MiB
1, 2024/03/05 06:06:02.540, 276.68 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:07:02.541, 249.12 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:07:02.542, 276.85 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:08:02.543, 246.14 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:08:02.543, 272.77 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:09:02.545, 266.40 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:09:02.545, 261.30 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:10:02.546, 259.76 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:10:02.546, 272.22 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:11:02.548, 258.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:11:02.550, 259.43 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:12:02.561, 262.01 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:12:02.564, 285.67 W, 87, 94 %, 45856 MiB
0, 2024/03/05 06:13:02.565, 265.10 W, 88, 98 %, 34496 MiB
1, 2024/03/05 06:13:02.565, 289.31 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:14:02.566, 268.62 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:14:02.566, 281.56 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:15:02.567, 259.30 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:15:02.568, 286.93 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:16:02.569, 278.55 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:16:02.576, 272.25 W, 86, 99 %, 45856 MiB
0, 2024/03/05 06:17:02.577, 253.94 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:17:02.577, 287.43 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:18:02.578, 226.50 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:18:02.579, 283.51 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:19:02.580, 261.88 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:19:02.581, 281.90 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:20:02.581, 256.13 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:20:02.581, 268.13 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:21:02.583, 252.99 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:21:02.583, 276.60 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:22:02.583, 253.18 W, 88, 99 %, 34496 MiB
1, 2024/03/05 06:22:02.583, 282.58 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:23:02.584, 271.63 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:23:02.584, 277.88 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:24:02.586, 248.86 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:24:02.586, 285.02 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:25:02.587, 269.96 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:25:02.587, 286.12 W, 86, 99 %, 45856 MiB
0, 2024/03/05 06:26:02.588, 245.81 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:26:02.588, 290.04 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:27:02.588, 252.62 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:27:02.588, 280.63 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:28:02.590, 254.40 W, 88, 99 %, 34496 MiB
1, 2024/03/05 06:28:02.590, 233.79 W, 85, 100 %, 45856 MiB
0, 2024/03/05 06:29:02.591, 264.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:29:02.591, 280.47 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:30:02.591, 262.34 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:30:02.592, 283.33 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:31:02.592, 256.15 W, 88, 99 %, 34496 MiB
1, 2024/03/05 06:31:02.593, 288.79 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:32:02.593, 247.09 W, 88, 96 %, 34496 MiB
1, 2024/03/05 06:32:02.593, 285.05 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:33:02.594, 256.02 W, 88, 98 %, 34496 MiB
1, 2024/03/05 06:33:02.595, 279.35 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:34:02.596, 233.76 W, 87, 100 %, 34496 MiB
1, 2024/03/05 06:34:02.596, 284.57 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:35:02.596, 257.69 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:35:02.597, 287.73 W, 86, 99 %, 45856 MiB
0, 2024/03/05 06:36:02.597, 236.27 W, 87, 100 %, 34496 MiB
1, 2024/03/05 06:36:02.598, 290.48 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:37:02.599, 260.31 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:37:02.599, 293.00 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:38:02.599, 257.51 W, 88, 99 %, 34496 MiB
1, 2024/03/05 06:38:02.600, 224.56 W, 85, 100 %, 45856 MiB
0, 2024/03/05 06:39:02.601, 263.99 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:39:02.601, 284.28 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:40:02.601, 270.81 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:40:02.602, 254.24 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:41:02.603, 257.43 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:41:02.603, 275.20 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:42:02.604, 243.62 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:42:02.604, 285.93 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:43:02.604, 259.72 W, 87, 91 %, 34496 MiB
1, 2024/03/05 06:43:02.605, 275.17 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:44:02.606, 255.48 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:44:02.606, 284.78 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:45:02.607, 249.30 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:45:02.607, 282.11 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:46:02.607, 267.27 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:46:02.608, 223.55 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:47:02.608, 248.73 W, 88, 98 %, 34496 MiB
1, 2024/03/05 06:47:02.609, 279.29 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:48:02.609, 251.95 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:48:02.609, 280.60 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:49:02.610, 261.85 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:49:02.610, 276.42 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:50:02.610, 249.69 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:50:02.611, 290.55 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:51:02.611, 259.65 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:51:02.611, 288.84 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:52:02.612, 258.31 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:52:02.612, 275.50 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:53:02.613, 269.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:53:02.613, 294.96 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:54:02.614, 268.97 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:54:02.614, 287.95 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:55:02.616, 263.49 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:55:02.616, 261.00 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:56:02.616, 265.08 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:56:02.617, 285.69 W, 87, 100 %, 45856 MiB
0, 2024/03/05 06:57:02.617, 249.38 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:57:02.624, 283.09 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:58:02.625, 263.25 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:58:02.625, 287.61 W, 86, 100 %, 45856 MiB
0, 2024/03/05 06:59:02.626, 255.40 W, 88, 100 %, 34496 MiB
1, 2024/03/05 06:59:02.626, 281.52 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:00:02.627, 254.61 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:00:02.627, 285.75 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:01:02.627, 261.64 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:01:02.628, 291.40 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:02:02.629, 217.26 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:02:02.637, 292.81 W, 87, 100 %, 45856 MiB
0, 2024/03/05 07:03:02.639, 266.44 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:03:02.639, 270.60 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:04:02.640, 253.72 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:04:02.640, 280.06 W, 87, 100 %, 45856 MiB
0, 2024/03/05 07:05:02.641, 255.71 W, 88, 97 %, 34496 MiB
1, 2024/03/05 07:05:02.641, 287.38 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:06:02.643, 260.30 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:06:02.643, 290.93 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:07:02.643, 263.17 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:07:02.644, 287.30 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:08:02.644, 251.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:08:02.645, 292.62 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:09:02.646, 262.98 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:09:02.648, 267.94 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:10:02.649, 260.87 W, 87, 96 %, 34496 MiB
1, 2024/03/05 07:10:02.649, 287.26 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:11:02.650, 174.76 W, 83, 100 %, 34496 MiB
1, 2024/03/05 07:11:02.650, 286.94 W, 87, 100 %, 45856 MiB
0, 2024/03/05 07:12:02.651, 202.79 W, 83, 100 %, 34496 MiB
1, 2024/03/05 07:12:02.651, 291.15 W, 87, 100 %, 45856 MiB
0, 2024/03/05 07:13:02.652, 186.39 W, 85, 100 %, 34496 MiB
1, 2024/03/05 07:13:02.652, 295.16 W, 87, 100 %, 45856 MiB
0, 2024/03/05 07:14:02.652, 234.03 W, 83, 100 %, 34496 MiB
1, 2024/03/05 07:14:02.653, 288.91 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:15:02.654, 165.07 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:15:02.654, 294.48 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:16:02.655, 178.50 W, 85, 100 %, 34496 MiB
1, 2024/03/05 07:16:02.655, 280.66 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:17:02.656, 261.02 W, 85, 97 %, 34496 MiB
1, 2024/03/05 07:17:02.658, 286.19 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:18:02.658, 236.53 W, 85, 100 %, 34496 MiB
1, 2024/03/05 07:18:02.659, 282.83 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:19:02.660, 254.20 W, 89, 100 %, 34496 MiB
1, 2024/03/05 07:19:02.660, 293.55 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:20:02.661, 245.58 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:20:02.661, 283.87 W, 87, 100 %, 45856 MiB
0, 2024/03/05 07:21:02.662, 232.31 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:21:02.662, 278.06 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:22:02.662, 262.19 W, 88, 99 %, 34496 MiB
1, 2024/03/05 07:22:02.663, 289.95 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:23:02.666, 266.52 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:23:02.666, 276.66 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:24:02.666, 262.08 W, 88, 99 %, 34496 MiB
1, 2024/03/05 07:24:02.667, 280.45 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:25:02.668, 258.83 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:25:02.668, 289.90 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:26:02.669, 237.36 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:26:02.669, 295.01 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:27:02.669, 258.48 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:27:02.670, 280.65 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:28:02.671, 259.62 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:28:02.671, 260.14 W, 86, 79 %, 45856 MiB
0, 2024/03/05 07:29:02.671, 216.58 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:29:02.673, 285.43 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:30:02.674, 255.64 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:30:02.675, 284.59 W, 86, 100 %, 45856 MiB
0, 2024/03/05 07:31:02.676, 264.71 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:31:02.676, 211.80 W, 80, 66 %, 27696 MiB
0, 2024/03/05 07:32:02.677, 255.51 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:32:02.677, 267.14 W, 81, 100 %, 27696 MiB
0, 2024/03/05 07:33:02.678, 269.43 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:33:02.679, 282.17 W, 81, 100 %, 27696 MiB
0, 2024/03/05 07:34:02.681, 255.83 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:34:02.681, 250.61 W, 83, 100 %, 27696 MiB
0, 2024/03/05 07:35:02.681, 266.87 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:35:02.682, 248.41 W, 86, 72 %, 27696 MiB
0, 2024/03/05 07:36:02.682, 267.06 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:36:02.682, 206.69 W, 83, 100 %, 27696 MiB
0, 2024/03/05 07:37:02.683, 262.45 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:37:02.683, 163.38 W, 82, 100 %, 27696 MiB
0, 2024/03/05 07:38:02.684, 263.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:38:02.685, 154.31 W, 82, 100 %, 27696 MiB
0, 2024/03/05 07:39:02.685, 256.06 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:39:02.685, 267.98 W, 85, 100 %, 27696 MiB
0, 2024/03/05 07:40:02.686, 258.12 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:40:02.686, 251.70 W, 88, 100 %, 45928 MiB
0, 2024/03/05 07:41:02.687, 259.57 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:41:02.687, 289.50 W, 87, 100 %, 45928 MiB
0, 2024/03/05 07:42:02.688, 233.68 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:42:02.688, 286.61 W, 87, 100 %, 45928 MiB
0, 2024/03/05 07:43:02.688, 261.56 W, 88, 98 %, 34496 MiB
1, 2024/03/05 07:43:02.689, 265.53 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:44:02.689, 236.63 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:44:02.690, 283.04 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:45:02.690, 237.02 W, 87, 100 %, 34496 MiB
1, 2024/03/05 07:45:02.690, 281.94 W, 87, 100 %, 45928 MiB
0, 2024/03/05 07:46:02.691, 256.42 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:46:02.691, 281.97 W, 87, 100 %, 45928 MiB
0, 2024/03/05 07:47:02.692, 258.06 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:47:02.692, 278.92 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:48:02.693, 272.45 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:48:02.694, 292.84 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:49:02.695, 265.59 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:49:02.695, 283.58 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:50:02.696, 255.04 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:50:02.696, 283.26 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:51:02.696, 261.95 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:51:02.697, 286.20 W, 87, 99 %, 45928 MiB
0, 2024/03/05 07:52:02.697, 253.99 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:52:02.698, 285.71 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:53:02.698, 255.52 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:53:02.698, 266.76 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:54:02.699, 260.19 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:54:02.699, 283.47 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:55:02.700, 244.01 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:55:02.700, 285.14 W, 87, 100 %, 45928 MiB
0, 2024/03/05 07:56:02.700, 260.55 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:56:02.702, 290.32 W, 86, 100 %, 45928 MiB
0, 2024/03/05 07:57:02.704, 251.81 W, 88, 94 %, 34496 MiB
1, 2024/03/05 07:57:02.704, 280.23 W, 87, 99 %, 45928 MiB
0, 2024/03/05 07:58:02.704, 260.68 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:58:02.705, 289.08 W, 87, 100 %, 45928 MiB
0, 2024/03/05 07:59:02.705, 276.47 W, 88, 100 %, 34496 MiB
1, 2024/03/05 07:59:02.707, 277.29 W, 87, 100 %, 45928 MiB
0, 2024/03/05 08:00:02.708, 261.37 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:00:02.708, 288.25 W, 86, 100 %, 46894 MiB
0, 2024/03/05 08:01:02.709, 271.08 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:01:02.709, 265.05 W, 86, 100 %, 46894 MiB
0, 2024/03/05 08:02:02.710, 251.99 W, 88, 99 %, 34496 MiB
1, 2024/03/05 08:02:02.710, 258.93 W, 87, 100 %, 46894 MiB
0, 2024/03/05 08:03:02.711, 259.01 W, 87, 99 %, 34496 MiB
1, 2024/03/05 08:03:02.711, 283.83 W, 87, 100 %, 48460 MiB
0, 2024/03/05 08:04:02.713, 274.79 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:04:02.714, 297.65 W, 86, 100 %, 45928 MiB
0, 2024/03/05 08:05:02.715, 257.68 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:05:02.715, 284.70 W, 87, 98 %, 46894 MiB
0, 2024/03/05 08:06:02.716, 265.41 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:06:02.717, 286.86 W, 86, 100 %, 48298 MiB
0, 2024/03/05 08:07:02.717, 241.04 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:07:02.717, 277.49 W, 87, 100 %, 48128 MiB
0, 2024/03/05 08:08:02.718, 265.15 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:08:02.718, 294.08 W, 86, 99 %, 48240 MiB
0, 2024/03/05 08:09:02.719, 266.65 W, 87, 95 %, 34496 MiB
1, 2024/03/05 08:09:02.719, 283.11 W, 86, 100 %, 48662 MiB
0, 2024/03/05 08:10:02.720, 175.18 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:10:02.721, 278.78 W, 87, 100 %, 48660 MiB
0, 2024/03/05 08:11:02.721, 258.97 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:11:02.721, 278.05 W, 87, 100 %, 48660 MiB
0, 2024/03/05 08:12:02.722, 121.81 W, 87, 98 %, 34496 MiB
1, 2024/03/05 08:12:02.722, 282.44 W, 87, 100 %, 48666 MiB
0, 2024/03/05 08:13:02.723, 244.66 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:13:02.724, 274.51 W, 87, 100 %, 48666 MiB
0, 2024/03/05 08:14:02.725, 243.02 W, 86, 92 %, 34496 MiB
1, 2024/03/05 08:14:02.725, 289.72 W, 87, 100 %, 48666 MiB
0, 2024/03/05 08:15:02.726, 245.29 W, 88, 96 %, 34496 MiB
1, 2024/03/05 08:15:02.727, 281.20 W, 87, 100 %, 48666 MiB
0, 2024/03/05 08:16:02.728, 253.92 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:16:02.728, 278.52 W, 86, 100 %, 48666 MiB
0, 2024/03/05 08:17:02.728, 263.29 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:17:02.729, 282.80 W, 86, 100 %, 48666 MiB
0, 2024/03/05 08:18:02.730, 265.90 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:18:02.730, 285.02 W, 87, 100 %, 48666 MiB
0, 2024/03/05 08:19:02.731, 258.53 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:19:02.731, 281.10 W, 87, 100 %, 48656 MiB
0, 2024/03/05 08:20:02.731, 246.61 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:20:02.732, 280.86 W, 87, 100 %, 48656 MiB
0, 2024/03/05 08:21:02.732, 271.47 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:21:02.732, 289.34 W, 87, 100 %, 48656 MiB
0, 2024/03/05 08:22:02.733, 252.77 W, 86, 100 %, 34496 MiB
1, 2024/03/05 08:22:02.733, 282.55 W, 87, 98 %, 48666 MiB
0, 2024/03/05 08:23:02.734, 253.03 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:23:02.734, 288.85 W, 86, 100 %, 48656 MiB
0, 2024/03/05 08:24:02.735, 179.98 W, 86, 100 %, 34496 MiB
1, 2024/03/05 08:24:02.735, 290.08 W, 87, 100 %, 48656 MiB
0, 2024/03/05 08:25:02.736, 260.75 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:25:02.737, 283.24 W, 86, 100 %, 48284 MiB
0, 2024/03/05 08:26:02.737, 269.29 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:26:02.737, 284.95 W, 86, 99 %, 48656 MiB
0, 2024/03/05 08:27:02.738, 244.82 W, 87, 100 %, 34496 MiB
1, 2024/03/05 08:27:02.738, 282.72 W, 87, 100 %, 48666 MiB
0, 2024/03/05 08:28:02.739, 259.70 W, 88, 100 %, 34496 MiB
1, 2024/03/05 08:28:02.739, 273.08 W, 86, 100 %, 48666 MiB
0, 2024/03/05 08:29:02.739, 256.11 W, 88, 100 %, 34496 MiB
