gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/22 02:53:01.918, 19.41 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:54:01.919, 17.65 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:54:01.921, 19.67 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:55:01.922, 16.67 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:55:01.922, 25.93 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:56:01.923, 18.43 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:56:01.923, 18.53 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:57:01.924, 17.47 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:57:01.925, 18.78 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:58:01.926, 16.49 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:58:01.926, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:59:01.928, 16.32 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:59:01.928, 22.60 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:00:01.929, 25.92 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:00:01.929, 20.14 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:01:01.930, 17.16 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:01:01.930, 18.99 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:02:01.931, 16.48 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:02:01.931, 18.39 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:03:01.932, 25.58 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:03:01.933, 19.99 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:04:01.933, 16.78 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:04:01.934, 18.71 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:05:01.935, 16.54 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:05:01.935, 18.61 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:06:01.936, 26.55 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:06:01.936, 18.98 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:07:01.937, 17.96 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:07:01.938, 21.49 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:08:01.939, 16.48 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:08:01.939, 19.98 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:09:01.941, 16.62 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:09:01.941, 18.92 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:10:01.942, 25.48 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:10:01.942, 18.50 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:11:01.943, 16.88 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:11:01.944, 18.50 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:12:01.944, 16.56 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:12:01.945, 21.31 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:13:01.946, 17.86 W, 54, 1 %, 12 MiB
1, 2024/08/22 03:13:01.946, 26.16 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:14:01.948, 17.80 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:14:01.948, 25.82 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:15:01.949, 16.47 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:15:01.949, 19.01 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:16:01.950, 16.43 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:16:01.951, 18.83 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:17:01.952, 25.97 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:17:01.953, 26.12 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:18:01.954, 16.62 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:18:01.955, 19.78 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:19:01.956, 16.43 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:19:01.956, 19.03 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:20:01.958, 18.56 W, 54, 1 %, 12 MiB
1, 2024/08/22 03:20:01.958, 18.59 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:21:01.959, 16.50 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:21:01.961, 18.93 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:22:01.962, 16.50 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:22:01.963, 18.74 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:23:01.963, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:23:01.964, 18.75 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:24:01.965, 26.28 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:24:01.966, 22.09 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:25:01.967, 16.47 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:25:01.971, 19.68 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:26:01.972, 16.68 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:26:01.973, 18.64 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:27:01.974, 16.49 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:27:01.974, 18.65 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:28:01.976, 18.51 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:28:01.976, 18.62 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:29:01.977, 16.61 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:29:01.988, 19.63 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:30:01.990, 16.74 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:30:01.990, 18.62 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:31:01.991, 16.60 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:31:01.992, 22.32 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:32:01.993, 16.63 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:32:01.993, 18.96 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:33:01.995, 26.10 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:33:01.995, 18.80 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:34:01.996, 17.94 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:34:01.996, 18.88 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:35:01.997, 16.60 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:35:01.998, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:36:01.999, 16.59 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:36:01.999, 22.03 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:37:02.000, 25.65 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:37:02.000, 18.99 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:38:02.001, 16.70 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:38:02.001, 18.74 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:39:02.002, 16.45 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:39:02.003, 26.17 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:40:02.004, 17.97 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:40:02.004, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:41:02.005, 17.40 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:41:02.006, 18.43 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:42:02.007, 16.55 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:42:02.007, 18.54 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:43:02.009, 16.42 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:43:02.011, 18.53 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:44:02.012, 26.18 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:44:02.013, 26.45 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:45:02.014, 17.75 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:45:02.015, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:46:02.016, 17.87 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:46:02.025, 18.43 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:47:02.033, 16.48 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:47:02.033, 18.37 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:48:02.035, 25.99 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:48:02.035, 25.79 W, 48, 0 %, 25 MiB
0, 2024/08/22 03:49:02.036, 17.53 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:49:02.036, 18.73 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:50:02.038, 16.44 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:50:02.049, 18.36 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:51:02.050, 21.11 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:51:02.051, 18.52 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:52:02.052, 19.13 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:52:02.060, 18.73 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:53:02.061, 17.82 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:53:02.062, 19.54 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:54:02.063, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:54:02.064, 18.33 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:55:02.065, 18.13 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:55:02.072, 18.71 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:56:02.073, 18.30 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:56:02.073, 18.54 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:57:02.074, 16.43 W, 53, 0 %, 12 MiB
1, 2024/08/22 03:57:02.078, 18.71 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:58:02.079, 16.54 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:58:02.080, 18.41 W, 47, 0 %, 25 MiB
0, 2024/08/22 03:59:02.081, 20.25 W, 54, 0 %, 12 MiB
1, 2024/08/22 03:59:02.081, 18.30 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:00:02.082, 25.77 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:00:02.082, 20.01 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:01:02.084, 17.64 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:01:02.085, 18.71 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:02:02.086, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:02:02.088, 18.94 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:03:02.089, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:03:02.090, 26.43 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:04:02.090, 16.64 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:04:02.091, 20.11 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:05:02.092, 17.57 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:05:02.092, 19.40 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:06:02.093, 25.50 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:06:02.093, 18.70 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:07:02.094, 16.88 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:07:02.094, 26.16 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:08:02.096, 16.50 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:08:02.096, 19.34 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:09:02.098, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:09:02.098, 18.64 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:10:02.099, 17.46 W, 54, 1 %, 12 MiB
1, 2024/08/22 04:10:02.100, 25.88 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:11:02.101, 18.11 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:11:02.101, 20.08 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:12:02.103, 16.42 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:12:02.103, 18.49 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:13:02.105, 16.36 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:13:02.105, 22.15 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:14:02.106, 16.54 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:14:02.106, 25.66 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:15:02.108, 16.56 W, 54, 1 %, 12 MiB
1, 2024/08/22 04:15:02.108, 18.37 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:16:02.109, 18.34 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:16:02.113, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:17:02.114, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:17:02.114, 19.58 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:18:02.115, 26.17 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:18:02.115, 26.13 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:19:02.117, 16.81 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:19:02.117, 18.88 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:20:02.119, 16.70 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:20:02.119, 18.63 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:21:02.120, 20.43 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:21:02.121, 21.93 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:22:02.122, 18.07 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:22:02.122, 18.69 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:23:02.123, 16.73 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:23:02.124, 18.76 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:24:02.124, 16.54 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:24:02.125, 20.88 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:25:02.126, 25.56 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:25:02.126, 19.67 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:26:02.127, 16.56 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:26:02.128, 25.90 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:27:02.129, 16.58 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:27:02.131, 18.65 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:28:02.132, 16.53 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:28:02.132, 18.77 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:29:02.133, 19.20 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:29:02.134, 20.15 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:30:02.135, 18.12 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:30:02.135, 25.96 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:31:02.136, 16.48 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:31:02.137, 19.09 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:32:02.138, 16.65 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:32:02.139, 18.50 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:33:02.140, 26.06 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:33:02.140, 18.83 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:34:02.141, 18.04 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:34:02.142, 20.69 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:35:02.143, 16.94 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:35:02.143, 18.94 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:36:02.144, 16.83 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:36:02.145, 18.45 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:37:02.146, 16.47 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:37:02.146, 18.64 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:38:02.147, 16.45 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:38:02.147, 18.85 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:39:02.149, 26.02 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:39:02.153, 19.91 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:40:02.154, 17.00 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:40:02.154, 20.30 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:41:02.156, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:41:02.156, 18.99 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:42:02.158, 16.51 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:42:02.158, 18.71 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:43:02.159, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:43:02.159, 26.53 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:44:02.160, 19.08 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:44:02.160, 18.42 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:45:02.162, 16.56 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:45:02.162, 18.41 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:46:02.163, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:46:02.164, 25.94 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:47:02.165, 25.97 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:47:02.165, 18.64 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:48:02.166, 18.46 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:48:02.166, 18.65 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:49:02.168, 16.35 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:49:02.168, 18.28 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:50:02.170, 16.38 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:50:02.170, 19.82 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:51:02.171, 16.45 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:51:02.171, 18.48 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:52:02.173, 25.92 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:52:02.173, 18.72 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:53:02.174, 17.65 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:53:02.174, 18.79 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:54:02.176, 16.33 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:54:02.176, 25.87 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:55:02.177, 16.43 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:55:02.177, 18.92 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:56:02.179, 16.62 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:56:02.179, 18.68 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:57:02.181, 17.72 W, 54, 0 %, 12 MiB
1, 2024/08/22 04:57:02.181, 18.98 W, 47, 0 %, 25 MiB
0, 2024/08/22 04:58:02.182, 18.04 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:58:02.182, 26.06 W, 48, 0 %, 25 MiB
0, 2024/08/22 04:59:02.183, 16.47 W, 53, 0 %, 12 MiB
1, 2024/08/22 04:59:02.184, 18.75 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:00:02.184, 16.49 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:00:02.186, 18.63 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:01:02.187, 19.47 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:01:02.187, 18.61 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:02:02.189, 16.77 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:02:02.189, 20.03 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:03:02.190, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:03:02.191, 18.82 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:04:02.192, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:04:02.193, 18.55 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:05:02.194, 16.40 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:05:02.194, 18.52 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:06:02.196, 26.04 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:06:02.196, 19.68 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:07:02.197, 16.45 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:07:02.201, 18.55 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:08:02.201, 16.39 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:08:02.203, 18.77 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:09:02.205, 16.59 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:09:02.205, 26.20 W, 48, 0 %, 25 MiB
0, 2024/08/22 05:10:02.206, 26.34 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:10:02.207, 19.67 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:11:02.208, 16.34 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:11:02.209, 18.52 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:12:02.210, 16.93 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:12:02.216, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:13:02.218, 17.67 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:13:02.218, 19.36 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:14:02.220, 16.25 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:14:02.220, 18.38 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:15:02.221, 20.54 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:15:02.222, 18.55 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:16:02.224, 16.84 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:16:02.224, 18.66 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:17:02.225, 16.42 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:17:02.226, 19.68 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:18:02.226, 16.26 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:18:02.236, 18.51 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:19:02.238, 16.32 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:19:02.238, 18.44 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:20:02.239, 16.53 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:20:02.240, 26.19 W, 48, 0 %, 25 MiB
0, 2024/08/22 05:21:02.241, 25.20 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:21:02.242, 18.28 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:22:02.243, 16.65 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:22:02.249, 18.39 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:23:02.251, 16.35 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:23:02.254, 21.94 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:24:02.255, 17.69 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:24:02.256, 18.82 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:25:02.257, 17.55 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:25:02.257, 18.73 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:26:02.259, 16.53 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:26:02.260, 18.66 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:27:02.261, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:27:02.261, 19.01 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:28:02.262, 19.76 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:28:02.263, 20.20 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:29:02.264, 16.37 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:29:02.264, 19.26 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:30:02.265, 16.34 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:30:02.274, 18.72 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:31:02.275, 25.66 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:31:02.275, 18.71 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:32:02.276, 16.45 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:32:02.276, 20.26 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:33:02.277, 16.46 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:33:02.286, 18.60 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:34:02.287, 16.30 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:34:02.287, 19.51 W, 47, 1 %, 25 MiB
0, 2024/08/22 05:35:02.287, 16.14 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:35:02.288, 19.96 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:36:02.289, 18.75 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:36:02.298, 18.46 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:37:02.299, 17.85 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:37:02.300, 18.81 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:38:02.300, 16.49 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:38:02.301, 26.09 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:39:02.302, 16.30 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:39:02.302, 18.55 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:40:02.303, 16.28 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:40:02.303, 18.61 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:41:02.304, 18.61 W, 54, 0 %, 12 MiB
1, 2024/08/22 05:41:02.306, 26.28 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:42:02.307, 16.61 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:42:02.307, 19.67 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:43:02.308, 16.36 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:43:02.308, 18.65 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:44:02.309, 16.71 W, 54, 1 %, 12 MiB
1, 2024/08/22 05:44:02.310, 19.27 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:45:02.311, 17.55 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:45:02.311, 21.83 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:46:02.313, 16.25 W, 53, 0 %, 12 MiB
1, 2024/08/22 05:46:02.313, 19.92 W, 47, 0 %, 25 MiB
0, 2024/08/22 05:47:02.314, 16.45 W, 53, 0 %, 12 MiB
