gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/15 05:39:02.029, 449.63 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:40:02.031, 361.80 W, 69, 94 %, 19728 MiB
0, 2023/10/15 05:41:02.033, 413.32 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:42:02.034, 452.84 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:43:02.036, 454.95 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:44:02.038, 451.92 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:45:02.040, 352.21 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:46:02.042, 415.71 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:47:02.043, 438.31 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:48:02.045, 451.61 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:49:02.047, 453.69 W, 70, 95 %, 19728 MiB
0, 2023/10/15 05:50:02.048, 349.87 W, 69, 93 %, 19728 MiB
0, 2023/10/15 05:51:02.050, 415.54 W, 70, 98 %, 19728 MiB
0, 2023/10/15 05:52:02.052, 354.75 W, 69, 92 %, 19728 MiB
0, 2023/10/15 05:53:02.054, 447.70 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:54:02.056, 447.22 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:55:02.058, 340.24 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:56:02.060, 415.90 W, 70, 92 %, 19728 MiB
0, 2023/10/15 05:57:02.062, 362.77 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:58:02.064, 448.99 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:59:02.066, 450.60 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:00:02.068, 441.61 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:01:02.070, 416.87 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:02:02.071, 415.24 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:03:02.073, 353.57 W, 69, 92 %, 19728 MiB
0, 2023/10/15 06:04:02.074, 451.13 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:05:02.076, 453.31 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:06:02.078, 448.42 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:07:02.080, 352.60 W, 69, 97 %, 19728 MiB
0, 2023/10/15 06:08:02.082, 425.76 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:09:02.085, 450.67 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:10:02.086, 451.29 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:11:02.088, 453.63 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:12:02.089, 398.23 W, 70, 93 %, 19728 MiB
0, 2023/10/15 06:13:02.091, 414.75 W, 68, 97 %, 19728 MiB
0, 2023/10/15 06:14:02.093, 357.16 W, 70, 93 %, 19728 MiB
0, 2023/10/15 06:15:02.094, 450.88 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:16:02.096, 449.36 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:17:02.098, 444.55 W, 70, 93 %, 19728 MiB
0, 2023/10/15 06:18:02.100, 415.09 W, 68, 92 %, 19728 MiB
0, 2023/10/15 06:19:02.101, 359.65 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:20:02.103, 449.42 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:21:02.105, 454.90 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:22:02.106, 419.40 W, 70, 93 %, 19728 MiB
0, 2023/10/15 06:23:02.108, 417.05 W, 70, 92 %, 19728 MiB
0, 2023/10/15 06:24:02.110, 448.28 W, 68, 100 %, 19728 MiB
0, 2023/10/15 06:25:02.112, 450.16 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:26:02.114, 449.52 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:27:02.119, 389.17 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:28:02.121, 414.26 W, 69, 92 %, 19728 MiB
0, 2023/10/15 06:29:02.124, 386.45 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:30:02.125, 450.96 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:31:02.128, 450.27 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:32:02.130, 450.96 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:33:02.132, 348.10 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:34:02.134, 423.16 W, 70, 92 %, 19728 MiB
0, 2023/10/15 06:35:02.136, 348.67 W, 69, 100 %, 19728 MiB
0, 2023/10/15 06:36:02.138, 449.87 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:37:02.140, 448.70 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:38:02.142, 453.60 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:39:02.144, 414.34 W, 69, 94 %, 19728 MiB
0, 2023/10/15 06:40:02.145, 425.05 W, 70, 92 %, 19728 MiB
0, 2023/10/15 06:41:02.147, 455.06 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:42:02.149, 452.67 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:43:02.151, 453.30 W, 70, 97 %, 19728 MiB
0, 2023/10/15 06:44:02.152, 415.31 W, 69, 99 %, 19728 MiB
0, 2023/10/15 06:45:02.154, 425.26 W, 69, 94 %, 19728 MiB
0, 2023/10/15 06:46:02.156, 450.89 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:47:02.158, 448.73 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:48:02.159, 435.77 W, 70, 93 %, 19728 MiB
0, 2023/10/15 06:49:02.162, 416.67 W, 69, 94 %, 19728 MiB
0, 2023/10/15 06:50:02.163, 424.21 W, 70, 92 %, 19728 MiB
0, 2023/10/15 06:51:02.165, 454.33 W, 71, 100 %, 19728 MiB
0, 2023/10/15 06:52:02.167, 455.13 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:53:02.169, 429.46 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:54:02.171, 414.52 W, 68, 95 %, 19728 MiB
0, 2023/10/15 06:55:02.173, 394.79 W, 69, 96 %, 19728 MiB
0, 2023/10/15 06:56:02.175, 450.97 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:57:02.177, 449.80 W, 70, 100 %, 19728 MiB
0, 2023/10/15 06:58:02.179, 450.30 W, 70, 94 %, 19728 MiB
0, 2023/10/15 06:59:02.181, 409.12 W, 69, 93 %, 19728 MiB
0, 2023/10/15 07:00:02.183, 423.21 W, 70, 92 %, 19728 MiB
0, 2023/10/15 07:01:02.185, 452.23 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:02:02.190, 449.48 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:03:02.192, 453.25 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:04:02.195, 412.94 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:05:02.197, 419.04 W, 70, 92 %, 19728 MiB
0, 2023/10/15 07:06:02.200, 449.99 W, 69, 100 %, 19728 MiB
0, 2023/10/15 07:07:02.203, 450.99 W, 71, 100 %, 19728 MiB
0, 2023/10/15 07:08:02.205, 453.35 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:09:02.207, 426.94 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:10:02.209, 415.21 W, 70, 93 %, 19728 MiB
0, 2023/10/15 07:11:02.211, 442.80 W, 68, 100 %, 19728 MiB
0, 2023/10/15 07:12:02.213, 450.88 W, 71, 100 %, 19728 MiB
0, 2023/10/15 07:13:02.215, 451.17 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:14:02.217, 430.74 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:15:02.218, 414.52 W, 70, 92 %, 19728 MiB
0, 2023/10/15 07:16:02.220, 387.93 W, 69, 100 %, 19728 MiB
0, 2023/10/15 07:17:02.221, 452.80 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:18:02.223, 447.31 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:19:02.225, 454.18 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:20:02.227, 408.04 W, 68, 98 %, 19728 MiB
0, 2023/10/15 07:21:02.229, 369.99 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:22:02.231, 450.15 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:23:02.233, 448.85 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:24:02.234, 447.71 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:25:02.236, 345.22 W, 69, 95 %, 19728 MiB
0, 2023/10/15 07:26:02.238, 395.41 W, 70, 96 %, 19728 MiB
0, 2023/10/15 07:27:02.240, 449.60 W, 69, 100 %, 19728 MiB
0, 2023/10/15 07:28:02.243, 448.74 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:29:02.244, 450.53 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:30:02.246, 427.84 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:31:02.247, 413.62 W, 70, 95 %, 19728 MiB
0, 2023/10/15 07:32:02.249, 408.88 W, 69, 97 %, 19728 MiB
0, 2023/10/15 07:33:02.251, 448.61 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:34:02.253, 450.80 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:35:02.254, 415.43 W, 70, 95 %, 19728 MiB
0, 2023/10/15 07:36:02.256, 426.17 W, 70, 92 %, 19728 MiB
0, 2023/10/15 07:37:02.258, 448.28 W, 68, 100 %, 19728 MiB
0, 2023/10/15 07:38:02.260, 450.77 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:39:02.262, 449.01 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:40:02.263, 425.93 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:41:02.265, 414.30 W, 70, 95 %, 19728 MiB
0, 2023/10/15 07:42:02.266, 411.75 W, 69, 98 %, 19728 MiB
0, 2023/10/15 07:43:02.269, 448.45 W, 71, 100 %, 19728 MiB
0, 2023/10/15 07:44:02.270, 451.88 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:45:02.272, 451.25 W, 70, 93 %, 19728 MiB
0, 2023/10/15 07:46:02.274, 367.40 W, 69, 94 %, 19728 MiB
0, 2023/10/15 07:47:02.276, 431.11 W, 70, 92 %, 19728 MiB
0, 2023/10/15 07:48:02.277, 366.08 W, 68, 100 %, 19728 MiB
0, 2023/10/15 07:49:02.279, 450.48 W, 71, 100 %, 19728 MiB
0, 2023/10/15 07:50:02.280, 448.00 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:51:02.282, 368.68 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:52:02.288, 413.55 W, 68, 94 %, 19728 MiB
0, 2023/10/15 07:53:02.290, 421.66 W, 70, 92 %, 19728 MiB
0, 2023/10/15 07:54:02.292, 445.39 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:55:02.294, 449.73 W, 70, 100 %, 19728 MiB
0, 2023/10/15 07:56:02.296, 448.61 W, 70, 94 %, 19728 MiB
0, 2023/10/15 07:57:02.299, 346.93 W, 70, 99 %, 19728 MiB
0, 2023/10/15 07:58:02.300, 364.95 W, 68, 95 %, 19728 MiB
0, 2023/10/15 07:59:02.301, 348.35 W, 70, 92 %, 19728 MiB
0, 2023/10/15 08:00:02.303, 454.14 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:01:02.305, 451.70 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:02:02.306, 445.97 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:03:02.308, 425.91 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:04:02.310, 418.55 W, 70, 93 %, 19728 MiB
0, 2023/10/15 08:05:02.312, 452.14 W, 68, 100 %, 19728 MiB
0, 2023/10/15 08:06:02.313, 450.70 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:07:02.315, 451.54 W, 71, 94 %, 19728 MiB
0, 2023/10/15 08:08:02.317, 425.67 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:09:02.319, 418.68 W, 69, 100 %, 19728 MiB
0, 2023/10/15 08:10:02.321, 354.11 W, 70, 92 %, 19728 MiB
0, 2023/10/15 08:11:02.323, 451.47 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:12:02.325, 448.55 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:13:02.327, 454.52 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:14:02.329, 348.28 W, 69, 100 %, 19728 MiB
0, 2023/10/15 08:15:02.331, 425.35 W, 70, 92 %, 19728 MiB
0, 2023/10/15 08:16:02.333, 447.60 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:17:02.335, 447.57 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:18:02.337, 451.26 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:19:02.339, 386.28 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:20:02.341, 419.57 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:21:02.343, 444.63 W, 69, 100 %, 19728 MiB
0, 2023/10/15 08:22:02.344, 451.67 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:23:02.345, 447.11 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:24:02.347, 453.02 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:25:02.349, 352.42 W, 69, 98 %, 19728 MiB
0, 2023/10/15 08:26:02.351, 422.79 W, 70, 91 %, 19728 MiB
0, 2023/10/15 08:27:02.352, 452.79 W, 69, 100 %, 19728 MiB
0, 2023/10/15 08:28:02.355, 450.67 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:29:02.356, 452.19 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:30:02.357, 422.36 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:31:02.359, 415.57 W, 69, 93 %, 19728 MiB
0, 2023/10/15 08:32:02.361, 355.05 W, 70, 92 %, 19728 MiB
0, 2023/10/15 08:33:02.362, 449.59 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:34:02.364, 451.17 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:35:02.366, 445.99 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:36:02.368, 417.48 W, 69, 94 %, 19728 MiB
0, 2023/10/15 08:37:02.369, 393.94 W, 69, 100 %, 19728 MiB
0, 2023/10/15 08:38:02.371, 451.14 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:39:02.373, 448.36 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:40:02.374, 342.68 W, 70, 94 %, 19728 MiB
0, 2023/10/15 08:41:02.376, 414.73 W, 70, 92 %, 19728 MiB
0, 2023/10/15 08:42:02.378, 453.57 W, 69, 100 %, 19728 MiB
0, 2023/10/15 08:43:02.380, 451.32 W, 71, 100 %, 19728 MiB
0, 2023/10/15 08:44:02.382, 451.15 W, 71, 95 %, 19728 MiB
0, 2023/10/15 08:45:02.384, 360.88 W, 70, 96 %, 19728 MiB
0, 2023/10/15 08:46:02.386, 421.63 W, 70, 92 %, 19728 MiB
0, 2023/10/15 08:47:02.388, 371.59 W, 70, 100 %, 19728 MiB
0, 2023/10/15 08:48:02.389, 420.51 W, 69, 91 %, 19728 MiB
0, 2023/10/15 08:49:02.391, 427.46 W, 69, 91 %, 19728 MiB
0, 2023/10/15 08:50:02.393, 421.24 W, 69, 91 %, 19728 MiB
0, 2023/10/15 08:51:02.398, 384.51 W, 68, 93 %, 19728 MiB
0, 2023/10/15 08:52:02.400, 397.73 W, 69, 92 %, 19728 MiB
0, 2023/10/15 08:53:02.402, 423.92 W, 69, 92 %, 19728 MiB
0, 2023/10/15 08:54:02.404, 371.85 W, 69, 99 %, 19728 MiB
0, 2023/10/15 08:55:02.405, 417.35 W, 68, 92 %, 19728 MiB
0, 2023/10/15 08:56:02.407, 389.81 W, 69, 96 %, 19728 MiB
0, 2023/10/15 08:57:02.408, 374.92 W, 69, 92 %, 19728 MiB
0, 2023/10/15 08:58:02.410, 419.86 W, 67, 99 %, 19728 MiB
0, 2023/10/15 08:59:02.412, 430.28 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:00:02.414, 364.44 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:01:02.416, 418.83 W, 69, 96 %, 19728 MiB
0, 2023/10/15 09:02:02.418, 368.90 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:03:02.420, 373.01 W, 69, 95 %, 19728 MiB
0, 2023/10/15 09:04:02.422, 385.20 W, 69, 98 %, 19728 MiB
0, 2023/10/15 09:05:02.425, 426.42 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:06:02.427, 419.32 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:07:02.429, 434.78 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:08:02.431, 422.56 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:09:02.433, 418.41 W, 68, 100 %, 19728 MiB
0, 2023/10/15 09:10:02.435, 366.37 W, 69, 92 %, 19728 MiB
0, 2023/10/15 09:11:02.437, 416.90 W, 69, 100 %, 19728 MiB
0, 2023/10/15 09:12:02.439, 373.77 W, 67, 92 %, 19728 MiB
0, 2023/10/15 09:13:02.441, 127.16 W, 62, 0 %, 19728 MiB
0, 2023/10/15 09:14:02.443, 36.36 W, 46, 0 %, 19728 MiB
0, 2023/10/15 09:15:02.444, 33.88 W, 40, 0 %, 19728 MiB
0, 2023/10/15 09:16:02.455, 32.49 W, 36, 0 %, 19728 MiB
0, 2023/10/15 09:17:02.465, 444.45 W, 53, 100 %, 19742 MiB
0, 2023/10/15 09:18:02.467, 404.04 W, 64, 98 %, 19744 MiB
0, 2023/10/15 09:19:02.469, 344.82 W, 69, 91 %, 19744 MiB
0, 2023/10/15 09:20:02.470, 457.95 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:21:02.473, 457.67 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:22:02.475, 439.97 W, 71, 93 %, 19744 MiB
0, 2023/10/15 09:23:02.476, 421.05 W, 69, 92 %, 19744 MiB
0, 2023/10/15 09:24:02.479, 347.25 W, 70, 100 %, 19744 MiB
0, 2023/10/15 09:25:02.480, 457.26 W, 70, 100 %, 19744 MiB
0, 2023/10/15 09:26:02.482, 457.26 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:27:02.484, 455.51 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:28:02.486, 400.48 W, 70, 94 %, 19744 MiB
0, 2023/10/15 09:29:02.487, 417.39 W, 69, 100 %, 19744 MiB
0, 2023/10/15 09:30:02.489, 427.42 W, 70, 92 %, 19744 MiB
0, 2023/10/15 09:31:02.491, 453.86 W, 70, 100 %, 19744 MiB
0, 2023/10/15 09:32:02.493, 456.25 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:33:02.495, 453.48 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:34:02.497, 445.29 W, 71, 94 %, 19744 MiB
0, 2023/10/15 09:35:02.502, 427.74 W, 70, 94 %, 19744 MiB
0, 2023/10/15 09:36:02.505, 413.01 W, 68, 98 %, 19744 MiB
0, 2023/10/15 09:37:02.507, 354.82 W, 70, 92 %, 19744 MiB
0, 2023/10/15 09:38:02.509, 454.53 W, 70, 100 %, 19744 MiB
0, 2023/10/15 09:39:02.511, 458.15 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:40:02.513, 457.11 W, 71, 99 %, 19744 MiB
0, 2023/10/15 09:41:02.515, 359.12 W, 70, 96 %, 19744 MiB
0, 2023/10/15 09:42:02.517, 418.73 W, 71, 94 %, 19744 MiB
0, 2023/10/15 09:43:02.518, 352.45 W, 70, 100 %, 19744 MiB
0, 2023/10/15 09:44:02.520, 448.71 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:45:02.521, 455.50 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:46:02.523, 455.86 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:47:02.525, 338.80 W, 70, 93 %, 19744 MiB
0, 2023/10/15 09:48:02.527, 417.93 W, 69, 100 %, 19744 MiB
0, 2023/10/15 09:49:02.529, 353.52 W, 70, 92 %, 19744 MiB
0, 2023/10/15 09:50:02.531, 449.99 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:51:02.532, 453.79 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:52:02.534, 457.94 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:53:02.535, 443.95 W, 71, 93 %, 19744 MiB
0, 2023/10/15 09:54:02.537, 356.79 W, 70, 99 %, 19744 MiB
0, 2023/10/15 09:55:02.539, 418.58 W, 70, 100 %, 19744 MiB
0, 2023/10/15 09:56:02.541, 427.23 W, 70, 92 %, 19744 MiB
0, 2023/10/15 09:57:02.543, 392.13 W, 69, 95 %, 19744 MiB
0, 2023/10/15 09:58:02.545, 449.31 W, 71, 100 %, 19744 MiB
0, 2023/10/15 09:59:02.547, 455.36 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:00:02.549, 456.26 W, 71, 97 %, 19744 MiB
0, 2023/10/15 10:01:02.551, 447.73 W, 70, 93 %, 19744 MiB
0, 2023/10/15 10:02:02.553, 350.80 W, 69, 95 %, 19744 MiB
0, 2023/10/15 10:03:02.555, 415.09 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:04:02.557, 392.24 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:05:02.559, 427.88 W, 71, 99 %, 19744 MiB
0, 2023/10/15 10:06:02.561, 453.74 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:07:02.562, 455.45 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:08:02.564, 455.23 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:09:02.566, 354.08 W, 69, 93 %, 19744 MiB
0, 2023/10/15 10:10:02.568, 419.62 W, 70, 91 %, 19744 MiB
0, 2023/10/15 10:11:02.570, 365.58 W, 69, 100 %, 19744 MiB
0, 2023/10/15 10:12:02.572, 453.21 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:13:02.573, 457.02 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:14:02.575, 456.52 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:15:02.576, 443.05 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:16:02.578, 358.52 W, 68, 93 %, 19744 MiB
0, 2023/10/15 10:17:02.580, 423.91 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:18:02.582, 452.51 W, 69, 100 %, 19744 MiB
0, 2023/10/15 10:19:02.584, 455.28 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:20:02.586, 457.36 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:21:02.588, 453.28 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:22:02.589, 350.15 W, 70, 98 %, 19744 MiB
0, 2023/10/15 10:23:02.591, 419.40 W, 68, 91 %, 19744 MiB
0, 2023/10/15 10:24:02.593, 349.27 W, 69, 100 %, 19744 MiB
0, 2023/10/15 10:25:02.595, 447.11 W, 69, 100 %, 19744 MiB
0, 2023/10/15 10:26:02.597, 450.61 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:27:02.598, 454.34 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:28:02.601, 433.89 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:29:02.602, 419.83 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:30:02.604, 422.20 W, 70, 92 %, 19744 MiB
0, 2023/10/15 10:31:02.606, 454.59 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:32:02.608, 456.31 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:33:02.614, 454.04 W, 70, 93 %, 19744 MiB
0, 2023/10/15 10:34:02.617, 445.75 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:35:02.619, 351.63 W, 69, 94 %, 19744 MiB
0, 2023/10/15 10:36:02.621, 423.70 W, 70, 91 %, 19744 MiB
0, 2023/10/15 10:37:02.623, 453.56 W, 69, 100 %, 19744 MiB
0, 2023/10/15 10:38:02.625, 454.99 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:39:02.627, 455.63 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:40:02.629, 453.25 W, 70, 95 %, 19744 MiB
0, 2023/10/15 10:41:02.631, 434.55 W, 70, 93 %, 19744 MiB
0, 2023/10/15 10:42:02.632, 422.28 W, 68, 92 %, 19744 MiB
0, 2023/10/15 10:43:02.633, 366.33 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:44:02.635, 449.36 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:45:02.637, 455.27 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:46:02.638, 453.33 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:47:02.640, 343.18 W, 70, 93 %, 19744 MiB
0, 2023/10/15 10:48:02.642, 417.78 W, 70, 92 %, 19744 MiB
0, 2023/10/15 10:49:02.644, 423.72 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:50:02.645, 409.18 W, 68, 100 %, 19744 MiB
0, 2023/10/15 10:51:02.647, 455.68 W, 71, 100 %, 19744 MiB
0, 2023/10/15 10:52:02.649, 455.47 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:53:02.651, 448.48 W, 70, 94 %, 19744 MiB
0, 2023/10/15 10:54:02.653, 395.57 W, 69, 94 %, 19744 MiB
0, 2023/10/15 10:55:02.655, 415.86 W, 70, 92 %, 19744 MiB
0, 2023/10/15 10:56:02.657, 412.33 W, 69, 98 %, 19744 MiB
0, 2023/10/15 10:57:02.659, 452.77 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:58:02.661, 451.40 W, 70, 100 %, 19744 MiB
0, 2023/10/15 10:59:02.663, 433.07 W, 70, 94 %, 19744 MiB
0, 2023/10/15 11:00:02.664, 420.97 W, 69, 93 %, 19744 MiB
0, 2023/10/15 11:01:02.666, 346.17 W, 69, 100 %, 19744 MiB
0, 2023/10/15 11:02:02.668, 455.46 W, 71, 100 %, 19744 MiB
0, 2023/10/15 11:03:02.670, 456.56 W, 70, 100 %, 19744 MiB
0, 2023/10/15 11:04:02.672, 456.49 W, 70, 100 %, 19744 MiB
0, 2023/10/15 11:05:02.674, 431.19 W, 70, 94 %, 19744 MiB
0, 2023/10/15 11:06:02.675, 370.37 W, 69, 94 %, 19744 MiB
0, 2023/10/15 11:07:02.677, 393.98 W, 70, 94 %, 19744 MiB
0, 2023/10/15 11:08:02.679, 447.04 W, 68, 100 %, 19744 MiB
0, 2023/10/15 11:09:02.681, 456.48 W, 71, 100 %, 19744 MiB
0, 2023/10/15 11:10:02.682, 456.58 W, 71, 100 %, 19744 MiB
0, 2023/10/15 11:11:02.685, 454.84 W, 70, 94 %, 19744 MiB
0, 2023/10/15 11:12:02.686, 352.65 W, 69, 94 %, 19744 MiB
0, 2023/10/15 11:13:02.689, 417.53 W, 70, 93 %, 19744 MiB
0, 2023/10/15 11:14:02.691, 351.18 W, 69, 92 %, 19744 MiB
0, 2023/10/15 11:15:02.693, 457.13 W, 71, 100 %, 19744 MiB
0, 2023/10/15 11:16:02.698, 455.30 W, 71, 100 %, 19744 MiB
0, 2023/10/15 11:17:02.700, 426.04 W, 70, 94 %, 19744 MiB
0, 2023/10/15 11:18:02.702, 418.38 W, 70, 91 %, 19744 MiB
