gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/15 14:37:57.258, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:38:57.260, 130.38 W, 72, 96 %, 9093 MiB
1, 2023/03/15 14:38:57.261, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:39:57.262, 122.84 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:39:57.262, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:40:57.264, 130.78 W, 73, 100 %, 9093 MiB
1, 2023/03/15 14:40:57.264, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:41:57.266, 141.53 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:41:57.266, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:42:57.268, 137.21 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:42:57.268, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:43:57.270, 141.04 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:43:57.270, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:44:57.272, 127.46 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:44:57.272, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 14:45:57.274, 136.55 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:45:57.277, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:46:57.279, 140.47 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:46:57.280, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:47:57.282, 159.60 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:47:57.288, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:48:57.290, 161.69 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:48:57.291, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:49:57.292, 126.70 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:49:57.293, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:50:57.294, 137.61 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:50:57.295, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:51:57.296, 140.47 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:51:57.297, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:52:57.298, 138.37 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:52:57.299, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:53:57.301, 68.96 W, 68, 0 %, 9093 MiB
1, 2023/03/15 14:53:57.301, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:54:57.303, 132.26 W, 69, 99 %, 9093 MiB
1, 2023/03/15 14:54:57.303, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:55:57.305, 150.86 W, 71, 100 %, 9093 MiB
1, 2023/03/15 14:55:57.305, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:56:57.308, 133.33 W, 73, 99 %, 9093 MiB
1, 2023/03/15 14:56:57.308, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:57:57.310, 141.28 W, 73, 99 %, 9093 MiB
1, 2023/03/15 14:57:57.311, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:58:57.312, 138.66 W, 74, 100 %, 9093 MiB
1, 2023/03/15 14:58:57.313, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:59:57.314, 141.55 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:59:57.315, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:00:57.316, 161.40 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:00:57.317, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:01:57.318, 125.23 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:01:57.319, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:02:57.320, 159.50 W, 73, 100 %, 9093 MiB
1, 2023/03/15 15:02:57.321, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:03:57.323, 130.48 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:03:57.323, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:04:57.325, 136.43 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:04:57.330, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:05:57.332, 140.75 W, 72, 93 %, 9093 MiB
1, 2023/03/15 15:05:57.332, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:06:57.334, 135.45 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:06:57.336, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:07:57.337, 126.80 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:07:57.338, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:08:57.340, 124.47 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:08:57.341, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:09:57.342, 142.09 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:09:57.343, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:10:57.344, 133.14 W, 73, 97 %, 9093 MiB
1, 2023/03/15 15:10:57.345, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:11:57.347, 132.14 W, 73, 99 %, 9093 MiB
1, 2023/03/15 15:11:57.351, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:12:57.352, 140.56 W, 73, 99 %, 9093 MiB
1, 2023/03/15 15:12:57.353, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:13:57.355, 137.76 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:13:57.355, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:14:57.356, 153.60 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:14:57.358, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:15:57.360, 125.41 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:15:57.360, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:16:57.362, 140.66 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:16:57.367, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:17:57.369, 141.01 W, 73, 99 %, 9093 MiB
1, 2023/03/15 15:17:57.372, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:18:57.374, 137.95 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:18:57.375, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:19:57.376, 158.84 W, 73, 100 %, 9093 MiB
1, 2023/03/15 15:19:57.377, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:20:57.378, 125.70 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:20:57.379, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:21:57.380, 139.76 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:21:57.385, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:22:57.386, 133.49 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:22:57.388, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:23:57.390, 141.47 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:23:57.390, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:24:57.392, 126.18 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:24:57.393, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:25:57.394, 132.66 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:25:57.396, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:26:57.397, 150.01 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:26:57.398, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:27:57.399, 130.29 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:27:57.402, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:28:57.403, 138.62 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:28:57.404, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:29:57.405, 138.11 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:29:57.406, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:30:57.408, 139.37 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:30:57.410, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:31:57.411, 130.39 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:31:57.412, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:32:57.413, 125.04 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:32:57.418, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:33:57.420, 146.73 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:33:57.420, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:34:57.422, 135.19 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:34:57.427, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:35:57.429, 131.26 W, 73, 99 %, 9093 MiB
1, 2023/03/15 15:35:57.429, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:36:57.431, 131.14 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:36:57.436, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:37:57.437, 157.15 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:37:57.438, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:38:57.439, 132.73 W, 73, 98 %, 9093 MiB
1, 2023/03/15 15:38:57.440, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:39:57.441, 130.47 W, 73, 99 %, 9093 MiB
1, 2023/03/15 15:39:57.442, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:40:57.443, 140.47 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:40:57.448, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:41:57.450, 141.58 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:41:57.454, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:42:57.455, 139.38 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:42:57.456, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:43:57.458, 125.04 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:43:57.458, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:44:57.460, 140.52 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:44:57.460, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:45:57.462, 132.85 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:45:57.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:46:57.465, 140.87 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:46:57.466, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:47:57.467, 133.32 W, 73, 100 %, 9093 MiB
1, 2023/03/15 15:47:57.469, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:48:57.469, 141.46 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:48:57.470, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:49:57.471, 147.21 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:49:57.472, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:50:57.473, 126.56 W, 72, 98 %, 9093 MiB
1, 2023/03/15 15:50:57.478, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:51:57.479, 139.47 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:51:57.483, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:52:57.484, 133.14 W, 73, 97 %, 9093 MiB
1, 2023/03/15 15:52:57.485, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:53:57.487, 125.98 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:53:57.488, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:54:57.489, 141.32 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:54:57.490, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:55:57.491, 137.75 W, 72, 100 %, 9093 MiB
1, 2023/03/15 15:55:57.493, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:56:57.495, 157.89 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:56:57.496, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:57:57.498, 130.38 W, 72, 94 %, 9093 MiB
1, 2023/03/15 15:57:57.499, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:58:57.500, 139.38 W, 72, 99 %, 9093 MiB
1, 2023/03/15 15:58:57.504, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 15:59:57.506, 136.47 W, 73, 99 %, 9093 MiB
1, 2023/03/15 15:59:57.506, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:00:57.508, 140.90 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:00:57.508, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:01:57.509, 130.21 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:01:57.510, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:02:57.512, 130.10 W, 72, 98 %, 9093 MiB
1, 2023/03/15 16:02:57.514, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:03:57.515, 135.56 W, 72, 95 %, 9093 MiB
1, 2023/03/15 16:03:57.517, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:04:57.518, 140.66 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:04:57.524, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:05:57.525, 142.34 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:05:57.526, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:06:57.527, 158.36 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:06:57.528, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:07:57.529, 126.80 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:07:57.531, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:08:57.532, 140.99 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:08:57.533, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:09:57.535, 137.25 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:09:57.539, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:10:57.540, 137.19 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:10:57.541, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:11:57.543, 130.59 W, 73, 100 %, 9093 MiB
1, 2023/03/15 16:11:57.543, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:12:57.545, 133.61 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:12:57.546, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:13:57.548, 136.62 W, 72, 98 %, 9093 MiB
1, 2023/03/15 16:13:57.548, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:14:57.550, 137.06 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:14:57.551, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:15:57.552, 141.28 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:15:57.552, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:16:57.554, 137.71 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:16:57.554, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:17:57.555, 142.01 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:17:57.556, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:18:57.557, 147.12 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:18:57.558, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:19:57.560, 125.70 W, 72, 98 %, 9093 MiB
1, 2023/03/15 16:19:57.565, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:20:57.566, 136.21 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:20:57.567, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:21:57.568, 132.38 W, 72, 97 %, 9093 MiB
1, 2023/03/15 16:21:57.571, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:22:57.572, 135.75 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:22:57.575, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:23:57.577, 140.44 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:23:57.577, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:24:57.579, 138.60 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:24:57.579, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:25:57.581, 160.36 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:25:57.581, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:26:57.583, 130.38 W, 72, 96 %, 9093 MiB
1, 2023/03/15 16:26:57.583, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:27:57.585, 131.65 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:27:57.585, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:28:57.587, 138.09 W, 73, 100 %, 9093 MiB
1, 2023/03/15 16:28:57.589, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:29:57.591, 132.28 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:29:57.596, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:30:57.598, 68.96 W, 68, 0 %, 9093 MiB
1, 2023/03/15 16:30:57.602, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:31:57.603, 136.61 W, 69, 99 %, 9093 MiB
1, 2023/03/15 16:31:57.604, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:32:57.606, 139.70 W, 71, 100 %, 9093 MiB
1, 2023/03/15 16:32:57.607, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:33:57.608, 138.23 W, 73, 100 %, 9093 MiB
1, 2023/03/15 16:33:57.609, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:34:57.610, 162.16 W, 74, 99 %, 9093 MiB
1, 2023/03/15 16:34:57.611, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:35:57.612, 131.05 W, 74, 97 %, 9093 MiB
1, 2023/03/15 16:35:57.614, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:36:57.616, 129.93 W, 72, 95 %, 9093 MiB
1, 2023/03/15 16:36:57.617, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:37:57.618, 141.53 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:37:57.618, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:38:57.620, 141.94 W, 73, 100 %, 9093 MiB
1, 2023/03/15 16:38:57.620, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:39:57.622, 156.26 W, 73, 100 %, 9093 MiB
1, 2023/03/15 16:39:57.622, 1.19 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:40:57.624, 130.48 W, 72, 98 %, 9093 MiB
1, 2023/03/15 16:40:57.624, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:41:57.626, 141.73 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:41:57.626, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:42:57.629, 134.25 W, 72, 97 %, 9093 MiB
1, 2023/03/15 16:42:57.633, 1.19 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:43:57.635, 140.61 W, 73, 100 %, 9093 MiB
1, 2023/03/15 16:43:57.635, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:44:57.636, 134.13 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:44:57.637, 1.19 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:45:57.638, 125.32 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:45:57.642, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:46:57.643, 144.07 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:46:57.644, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:47:57.645, 134.16 W, 73, 99 %, 9093 MiB
1, 2023/03/15 16:47:57.645, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:48:57.647, 141.85 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:48:57.651, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:49:57.652, 135.05 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:49:57.653, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:50:57.655, 142.91 W, 72, 100 %, 9093 MiB
1, 2023/03/15 16:50:57.656, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:51:57.657, 156.71 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:51:57.658, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:52:57.659, 129.15 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:52:57.659, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:53:57.661, 138.71 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:53:57.661, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:54:57.663, 141.20 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:54:57.663, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:55:57.665, 136.26 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:55:57.665, 1.19 W, 38, 0 %, 21 MiB
0, 2023/03/15 16:56:57.667, 145.43 W, 73, 99 %, 9093 MiB
1, 2023/03/15 16:56:57.668, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:57:57.669, 126.55 W, 73, 99 %, 9093 MiB
1, 2023/03/15 16:57:57.670, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:58:57.671, 142.80 W, 72, 99 %, 9093 MiB
1, 2023/03/15 16:58:57.675, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 16:59:57.676, 142.76 W, 73, 99 %, 9093 MiB
1, 2023/03/15 16:59:57.678, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:00:57.679, 24.35 W, 56, 0 %, 5 MiB
1, 2023/03/15 17:00:57.681, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:01:57.682, 23.19 W, 47, 0 %, 5 MiB
1, 2023/03/15 17:01:57.684, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:02:57.685, 23.00 W, 43, 0 %, 5 MiB
1, 2023/03/15 17:02:57.689, 1.20 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:03:57.691, 22.43 W, 40, 0 %, 5 MiB
1, 2023/03/15 17:03:57.692, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:04:57.694, 22.52 W, 40, 0 %, 5 MiB
1, 2023/03/15 17:04:57.695, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:05:57.696, 22.43 W, 39, 0 %, 5 MiB
1, 2023/03/15 17:05:57.698, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:06:57.700, 22.43 W, 38, 0 %, 5 MiB
1, 2023/03/15 17:06:57.701, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:07:57.703, 22.33 W, 37, 0 %, 5 MiB
1, 2023/03/15 17:07:57.704, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:08:57.706, 22.33 W, 37, 0 %, 5 MiB
1, 2023/03/15 17:08:57.707, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:09:57.709, 22.24 W, 35, 0 %, 5 MiB
1, 2023/03/15 17:09:57.710, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:10:57.712, 22.33 W, 35, 0 %, 5 MiB
1, 2023/03/15 17:10:57.713, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:11:57.715, 22.33 W, 35, 0 %, 5 MiB
1, 2023/03/15 17:11:57.716, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:12:57.718, 22.23 W, 34, 0 %, 5 MiB
1, 2023/03/15 17:12:57.719, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:13:57.721, 22.04 W, 34, 0 %, 5 MiB
1, 2023/03/15 17:13:57.722, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:14:57.723, 22.04 W, 34, 0 %, 5 MiB
1, 2023/03/15 17:14:57.725, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:15:57.727, 63.76 W, 35, 0 %, 335 MiB
1, 2023/03/15 17:15:57.727, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:16:57.729, 128.62 W, 47, 80 %, 9091 MiB
1, 2023/03/15 17:16:57.729, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:17:57.730, 151.39 W, 61, 99 %, 9091 MiB
1, 2023/03/15 17:17:57.731, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:18:57.732, 130.26 W, 67, 99 %, 9091 MiB
1, 2023/03/15 17:18:57.733, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:19:57.734, 68.56 W, 68, 0 %, 5 MiB
1, 2023/03/15 17:19:57.735, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:20:57.736, 67.65 W, 59, 0 %, 7295 MiB
1, 2023/03/15 17:20:57.740, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:21:57.750, 133.72 W, 69, 98 %, 9091 MiB
1, 2023/03/15 17:21:57.751, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:22:57.753, 140.54 W, 72, 99 %, 9091 MiB
1, 2023/03/15 17:22:57.755, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:23:57.757, 126.78 W, 73, 100 %, 9091 MiB
1, 2023/03/15 17:23:57.757, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:24:57.759, 133.14 W, 74, 100 %, 9091 MiB
1, 2023/03/15 17:24:57.759, 1.20 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:25:57.760, 159.60 W, 73, 99 %, 9091 MiB
1, 2023/03/15 17:25:57.764, 1.20 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:26:57.766, 24.73 W, 59, 0 %, 5 MiB
1, 2023/03/15 17:26:57.767, 1.21 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:27:57.768, 23.48 W, 49, 0 %, 5 MiB
1, 2023/03/15 17:27:57.770, 1.21 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:28:57.772, 23.19 W, 44, 0 %, 5 MiB
1, 2023/03/15 17:28:57.773, 1.21 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:29:57.775, 22.62 W, 41, 0 %, 5 MiB
1, 2023/03/15 17:29:57.776, 1.21 W, 39, 0 %, 21 MiB
