gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 02:49:02.293, 207.22 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:50:02.293, 232.40 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:50:02.294, 257.65 W, 87, 74 %, 46972 MiB
0, 2023/11/24 02:51:02.295, 240.04 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:51:02.295, 260.25 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:52:02.296, 234.66 W, 88, 98 %, 48448 MiB
1, 2023/11/24 02:52:02.296, 286.69 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:53:02.297, 232.13 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:53:02.297, 282.13 W, 85, 95 %, 46972 MiB
0, 2023/11/24 02:54:02.298, 241.73 W, 88, 99 %, 48448 MiB
1, 2023/11/24 02:54:02.299, 190.98 W, 86, 89 %, 46972 MiB
0, 2023/11/24 02:55:02.299, 235.26 W, 89, 99 %, 48448 MiB
1, 2023/11/24 02:55:02.300, 239.25 W, 86, 93 %, 46972 MiB
0, 2023/11/24 02:56:02.301, 263.58 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:56:02.301, 288.44 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:57:02.302, 237.24 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:57:02.302, 249.67 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:58:02.303, 260.93 W, 89, 98 %, 48448 MiB
1, 2023/11/24 02:58:02.303, 249.39 W, 87, 92 %, 46972 MiB
0, 2023/11/24 02:59:02.304, 228.20 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:59:02.309, 251.02 W, 87, 82 %, 46972 MiB
0, 2023/11/24 03:00:02.309, 232.23 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:00:02.310, 253.70 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:01:02.310, 242.70 W, 89, 87 %, 48448 MiB
1, 2023/11/24 03:01:02.311, 248.06 W, 87, 21 %, 46972 MiB
0, 2023/11/24 03:02:02.312, 254.15 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:02:02.312, 265.29 W, 87, 92 %, 46972 MiB
0, 2023/11/24 03:03:02.313, 255.75 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:03:02.313, 197.34 W, 87, 31 %, 46972 MiB
0, 2023/11/24 03:04:02.314, 236.40 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:04:02.314, 262.55 W, 87, 89 %, 46972 MiB
0, 2023/11/24 03:05:02.315, 240.94 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:05:02.316, 244.86 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:06:02.317, 229.28 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:06:02.318, 260.43 W, 85, 48 %, 46972 MiB
0, 2023/11/24 03:07:02.319, 235.99 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:07:02.319, 285.70 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:08:02.320, 261.12 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:08:02.320, 193.39 W, 87, 11 %, 46972 MiB
0, 2023/11/24 03:09:02.321, 237.34 W, 89, 99 %, 48448 MiB
1, 2023/11/24 03:09:02.321, 265.70 W, 87, 99 %, 46972 MiB
0, 2023/11/24 03:10:02.322, 236.07 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:10:02.322, 250.29 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:11:02.323, 233.92 W, 88, 99 %, 48448 MiB
1, 2023/11/24 03:11:02.323, 241.26 W, 85, 100 %, 46972 MiB
0, 2023/11/24 03:12:02.324, 238.65 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:12:02.325, 257.30 W, 87, 51 %, 46972 MiB
0, 2023/11/24 03:13:02.326, 236.19 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:13:02.326, 281.73 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:14:02.326, 234.81 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:14:02.327, 233.47 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:15:02.327, 258.29 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:15:02.328, 252.34 W, 87, 97 %, 46972 MiB
0, 2023/11/24 03:16:02.328, 233.70 W, 89, 98 %, 48448 MiB
1, 2023/11/24 03:16:02.328, 284.14 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:17:02.329, 236.90 W, 88, 99 %, 48448 MiB
1, 2023/11/24 03:17:02.330, 197.91 W, 87, 28 %, 46972 MiB
0, 2023/11/24 03:18:02.330, 258.10 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:18:02.331, 208.48 W, 87, 74 %, 46972 MiB
0, 2023/11/24 03:19:02.332, 238.97 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:19:02.332, 272.93 W, 87, 98 %, 46972 MiB
0, 2023/11/24 03:20:02.332, 234.50 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:20:02.332, 233.99 W, 85, 100 %, 46972 MiB
0, 2023/11/24 03:21:02.334, 241.09 W, 88, 95 %, 48448 MiB
1, 2023/11/24 03:21:02.335, 203.20 W, 87, 99 %, 46972 MiB
0, 2023/11/24 03:22:02.336, 234.99 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:22:02.336, 251.75 W, 87, 64 %, 46972 MiB
0, 2023/11/24 03:23:02.337, 234.04 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:23:02.338, 204.31 W, 85, 92 %, 46972 MiB
0, 2023/11/24 03:24:02.339, 231.22 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:24:02.341, 219.35 W, 85, 100 %, 46972 MiB
0, 2023/11/24 03:25:02.341, 241.82 W, 89, 96 %, 48448 MiB
1, 2023/11/24 03:25:02.341, 266.97 W, 87, 20 %, 46972 MiB
0, 2023/11/24 03:26:02.342, 246.11 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:26:02.343, 258.39 W, 87, 75 %, 46972 MiB
0, 2023/11/24 03:27:02.343, 230.64 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:27:02.344, 281.05 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:28:02.345, 239.49 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:28:02.345, 246.55 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:29:02.346, 259.44 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:29:02.346, 272.02 W, 87, 83 %, 46972 MiB
0, 2023/11/24 03:30:02.348, 238.24 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:30:02.348, 266.28 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:31:02.348, 238.09 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:31:02.349, 198.86 W, 87, 43 %, 46972 MiB
0, 2023/11/24 03:32:02.350, 226.46 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:32:02.350, 258.13 W, 86, 99 %, 46972 MiB
0, 2023/11/24 03:33:02.351, 249.61 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:33:02.354, 269.76 W, 87, 99 %, 46972 MiB
0, 2023/11/24 03:34:02.355, 258.41 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:34:02.355, 222.57 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:35:02.356, 242.26 W, 88, 99 %, 48448 MiB
1, 2023/11/24 03:35:02.356, 255.10 W, 87, 64 %, 46972 MiB
0, 2023/11/24 03:36:02.357, 240.64 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:36:02.357, 262.12 W, 87, 98 %, 46972 MiB
0, 2023/11/24 03:37:02.358, 254.51 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:37:02.359, 284.94 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:38:02.359, 236.47 W, 88, 92 %, 48448 MiB
1, 2023/11/24 03:38:02.359, 287.66 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:39:02.360, 236.59 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:39:02.360, 256.35 W, 87, 70 %, 46972 MiB
0, 2023/11/24 03:40:02.361, 236.06 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:40:02.362, 250.75 W, 87, 97 %, 46972 MiB
0, 2023/11/24 03:41:02.363, 240.21 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:41:02.363, 243.75 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:42:02.364, 242.66 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:42:02.364, 244.79 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:43:02.365, 241.37 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:43:02.365, 242.14 W, 86, 88 %, 46972 MiB
0, 2023/11/24 03:44:02.366, 239.60 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:44:02.366, 208.95 W, 85, 42 %, 46972 MiB
0, 2023/11/24 03:45:02.366, 255.68 W, 89, 98 %, 48448 MiB
1, 2023/11/24 03:45:02.366, 256.75 W, 85, 100 %, 46972 MiB
0, 2023/11/24 03:46:02.368, 234.65 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:46:02.368, 255.22 W, 85, 66 %, 46972 MiB
0, 2023/11/24 03:47:02.368, 239.36 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:47:02.369, 241.00 W, 87, 89 %, 46972 MiB
0, 2023/11/24 03:48:02.370, 233.56 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:48:02.370, 191.81 W, 87, 40 %, 46972 MiB
0, 2023/11/24 03:49:02.370, 237.82 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:49:02.371, 255.97 W, 85, 38 %, 46972 MiB
0, 2023/11/24 03:50:02.371, 242.01 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:50:02.371, 261.91 W, 87, 98 %, 46972 MiB
0, 2023/11/24 03:51:02.372, 240.01 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:51:02.372, 267.46 W, 87, 96 %, 46972 MiB
0, 2023/11/24 03:52:02.373, 243.49 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:52:02.373, 255.78 W, 86, 100 %, 46972 MiB
0, 2023/11/24 03:53:02.374, 269.98 W, 89, 88 %, 48448 MiB
1, 2023/11/24 03:53:02.374, 266.93 W, 87, 49 %, 46972 MiB
0, 2023/11/24 03:54:02.375, 240.55 W, 88, 100 %, 48448 MiB
1, 2023/11/24 03:54:02.375, 254.94 W, 86, 83 %, 46972 MiB
0, 2023/11/24 03:55:02.375, 228.37 W, 88, 96 %, 48448 MiB
1, 2023/11/24 03:55:02.376, 270.98 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:56:02.376, 236.54 W, 89, 100 %, 48448 MiB
1, 2023/11/24 03:56:02.377, 255.40 W, 87, 82 %, 46972 MiB
0, 2023/11/24 03:57:02.377, 237.23 W, 89, 92 %, 48450 MiB
1, 2023/11/24 03:57:02.378, 248.49 W, 85, 100 %, 46972 MiB
0, 2023/11/24 03:58:02.379, 230.68 W, 89, 91 %, 48450 MiB
1, 2023/11/24 03:58:02.379, 245.21 W, 87, 100 %, 46972 MiB
0, 2023/11/24 03:59:02.379, 239.53 W, 88, 100 %, 48450 MiB
1, 2023/11/24 03:59:02.379, 270.23 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:00:02.380, 234.51 W, 88, 96 %, 48450 MiB
1, 2023/11/24 04:00:02.381, 220.14 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:01:02.382, 241.55 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:01:02.382, 231.33 W, 87, 86 %, 46972 MiB
0, 2023/11/24 04:02:02.383, 232.56 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:02:02.383, 271.49 W, 87, 57 %, 46972 MiB
0, 2023/11/24 04:03:02.385, 250.13 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:03:02.385, 233.70 W, 86, 83 %, 46972 MiB
0, 2023/11/24 04:04:02.385, 248.05 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:04:02.386, 266.62 W, 87, 67 %, 46972 MiB
0, 2023/11/24 04:05:02.387, 238.61 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:05:02.387, 269.74 W, 86, 94 %, 46972 MiB
0, 2023/11/24 04:06:02.388, 230.08 W, 89, 98 %, 48450 MiB
1, 2023/11/24 04:06:02.389, 250.80 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:07:02.390, 247.94 W, 89, 92 %, 48450 MiB
1, 2023/11/24 04:07:02.390, 274.55 W, 86, 80 %, 46972 MiB
0, 2023/11/24 04:08:02.393, 234.03 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:08:02.396, 256.35 W, 85, 100 %, 46972 MiB
0, 2023/11/24 04:09:02.397, 241.30 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:09:02.397, 227.36 W, 84, 100 %, 46972 MiB
0, 2023/11/24 04:10:02.398, 238.87 W, 88, 86 %, 48450 MiB
1, 2023/11/24 04:10:02.399, 248.25 W, 87, 67 %, 46972 MiB
0, 2023/11/24 04:11:02.400, 235.72 W, 89, 90 %, 48450 MiB
1, 2023/11/24 04:11:02.400, 250.13 W, 87, 92 %, 46972 MiB
0, 2023/11/24 04:12:02.400, 237.80 W, 88, 99 %, 48450 MiB
1, 2023/11/24 04:12:02.400, 256.70 W, 85, 92 %, 46972 MiB
0, 2023/11/24 04:13:02.401, 218.80 W, 88, 99 %, 48450 MiB
1, 2023/11/24 04:13:02.401, 174.01 W, 86, 65 %, 46972 MiB
0, 2023/11/24 04:14:02.403, 237.60 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:14:02.403, 182.49 W, 87, 57 %, 46972 MiB
0, 2023/11/24 04:15:02.403, 257.37 W, 88, 99 %, 48450 MiB
1, 2023/11/24 04:15:02.403, 251.47 W, 85, 100 %, 46972 MiB
0, 2023/11/24 04:16:02.404, 244.88 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:16:02.404, 281.57 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:17:02.405, 235.09 W, 89, 80 %, 48450 MiB
1, 2023/11/24 04:17:02.405, 236.05 W, 84, 17 %, 46972 MiB
0, 2023/11/24 04:18:02.406, 231.79 W, 88, 82 %, 48450 MiB
1, 2023/11/24 04:18:02.406, 245.29 W, 87, 26 %, 46972 MiB
0, 2023/11/24 04:19:02.406, 227.11 W, 88, 98 %, 48450 MiB
1, 2023/11/24 04:19:02.407, 262.27 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:20:02.407, 255.91 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:20:02.408, 253.45 W, 87, 98 %, 46972 MiB
0, 2023/11/24 04:21:02.408, 241.99 W, 89, 99 %, 48450 MiB
1, 2023/11/24 04:21:02.409, 269.24 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:22:02.410, 236.59 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:22:02.410, 179.06 W, 87, 81 %, 46972 MiB
0, 2023/11/24 04:23:02.410, 234.46 W, 89, 99 %, 48450 MiB
1, 2023/11/24 04:23:02.410, 250.29 W, 87, 24 %, 46972 MiB
0, 2023/11/24 04:24:02.410, 227.10 W, 88, 79 %, 48450 MiB
1, 2023/11/24 04:24:02.411, 162.12 W, 86, 0 %, 46972 MiB
0, 2023/11/24 04:25:02.411, 252.48 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:25:02.413, 193.47 W, 84, 20 %, 46972 MiB
0, 2023/11/24 04:26:02.413, 232.47 W, 89, 99 %, 48450 MiB
1, 2023/11/24 04:26:02.414, 278.97 W, 85, 65 %, 46972 MiB
0, 2023/11/24 04:27:02.414, 238.68 W, 89, 99 %, 48450 MiB
1, 2023/11/24 04:27:02.414, 242.71 W, 85, 100 %, 46972 MiB
0, 2023/11/24 04:28:02.415, 238.32 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:28:02.415, 211.50 W, 84, 11 %, 46972 MiB
0, 2023/11/24 04:29:02.416, 257.00 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:29:02.416, 272.47 W, 87, 63 %, 46972 MiB
0, 2023/11/24 04:30:02.417, 241.36 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:30:02.420, 261.09 W, 86, 88 %, 46972 MiB
0, 2023/11/24 04:31:02.421, 244.26 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:31:02.422, 222.88 W, 87, 82 %, 46972 MiB
0, 2023/11/24 04:32:02.423, 233.23 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:32:02.423, 258.86 W, 87, 54 %, 46972 MiB
0, 2023/11/24 04:33:02.423, 243.49 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:33:02.424, 223.40 W, 85, 100 %, 46972 MiB
0, 2023/11/24 04:34:02.424, 241.92 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:34:02.424, 281.28 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:35:02.425, 229.09 W, 88, 96 %, 48450 MiB
1, 2023/11/24 04:35:02.425, 267.16 W, 84, 61 %, 46972 MiB
0, 2023/11/24 04:36:02.426, 233.12 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:36:02.426, 217.46 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:37:02.427, 233.78 W, 89, 99 %, 48450 MiB
1, 2023/11/24 04:37:02.428, 251.21 W, 86, 89 %, 46972 MiB
0, 2023/11/24 04:38:02.429, 253.59 W, 89, 99 %, 48450 MiB
1, 2023/11/24 04:38:02.429, 186.51 W, 87, 78 %, 46972 MiB
0, 2023/11/24 04:39:02.430, 236.49 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:39:02.430, 207.83 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:40:02.431, 255.45 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:40:02.431, 233.34 W, 86, 90 %, 46972 MiB
0, 2023/11/24 04:41:02.432, 230.87 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:41:02.433, 240.66 W, 86, 91 %, 46972 MiB
0, 2023/11/24 04:42:02.433, 249.38 W, 88, 99 %, 48450 MiB
1, 2023/11/24 04:42:02.434, 246.82 W, 87, 93 %, 46972 MiB
0, 2023/11/24 04:43:02.434, 232.60 W, 89, 100 %, 48450 MiB
1, 2023/11/24 04:43:02.434, 241.85 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:44:02.435, 234.59 W, 88, 99 %, 48450 MiB
1, 2023/11/24 04:44:02.435, 249.19 W, 87, 81 %, 46972 MiB
0, 2023/11/24 04:45:02.436, 243.77 W, 88, 99 %, 48450 MiB
1, 2023/11/24 04:45:02.436, 247.01 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:46:02.437, 234.22 W, 88, 100 %, 48450 MiB
1, 2023/11/24 04:46:02.437, 201.61 W, 87, 34 %, 46972 MiB
0, 2023/11/24 04:47:02.438, 236.81 W, 88, 95 %, 48450 MiB
1, 2023/11/24 04:47:02.438, 271.87 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:48:02.439, 245.89 W, 88, 98 %, 48450 MiB
1, 2023/11/24 04:48:02.439, 242.02 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:49:02.441, 235.03 W, 89, 100 %, 48444 MiB
1, 2023/11/24 04:49:02.445, 202.00 W, 87, 79 %, 46972 MiB
0, 2023/11/24 04:50:02.446, 234.69 W, 88, 99 %, 48444 MiB
1, 2023/11/24 04:50:02.446, 272.49 W, 87, 58 %, 46972 MiB
0, 2023/11/24 04:51:02.447, 233.79 W, 88, 100 %, 48446 MiB
1, 2023/11/24 04:51:02.448, 251.06 W, 86, 88 %, 46972 MiB
0, 2023/11/24 04:52:02.448, 251.17 W, 89, 100 %, 48446 MiB
1, 2023/11/24 04:52:02.448, 284.49 W, 86, 100 %, 46972 MiB
0, 2023/11/24 04:53:02.450, 239.73 W, 88, 100 %, 48446 MiB
1, 2023/11/24 04:53:02.450, 221.01 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:54:02.451, 239.13 W, 88, 100 %, 48446 MiB
1, 2023/11/24 04:54:02.451, 219.65 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:55:02.452, 239.33 W, 89, 100 %, 48446 MiB
1, 2023/11/24 04:55:02.453, 235.00 W, 87, 97 %, 46972 MiB
0, 2023/11/24 04:56:02.454, 235.51 W, 88, 100 %, 48446 MiB
1, 2023/11/24 04:56:02.454, 284.48 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:57:02.455, 240.73 W, 88, 99 %, 48446 MiB
1, 2023/11/24 04:57:02.456, 287.63 W, 87, 100 %, 46972 MiB
0, 2023/11/24 04:58:02.457, 267.65 W, 89, 98 %, 48446 MiB
1, 2023/11/24 04:58:02.457, 267.38 W, 85, 100 %, 46972 MiB
0, 2023/11/24 04:59:02.458, 237.39 W, 88, 100 %, 48446 MiB
1, 2023/11/24 04:59:02.458, 245.99 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:00:02.459, 237.10 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:00:02.460, 249.99 W, 87, 43 %, 46972 MiB
0, 2023/11/24 05:01:02.461, 243.66 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:01:02.461, 264.55 W, 87, 98 %, 46972 MiB
0, 2023/11/24 05:02:02.463, 245.28 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:02:02.463, 268.89 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:03:02.464, 245.38 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:03:02.464, 262.69 W, 87, 47 %, 46972 MiB
0, 2023/11/24 05:04:02.465, 232.10 W, 89, 99 %, 48446 MiB
1, 2023/11/24 05:04:02.465, 202.24 W, 85, 38 %, 46972 MiB
0, 2023/11/24 05:05:02.466, 230.97 W, 88, 98 %, 48446 MiB
1, 2023/11/24 05:05:02.466, 264.03 W, 85, 68 %, 46972 MiB
0, 2023/11/24 05:06:02.468, 247.68 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:06:02.468, 264.33 W, 85, 100 %, 46972 MiB
0, 2023/11/24 05:07:02.469, 236.92 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:07:02.469, 269.10 W, 86, 63 %, 46972 MiB
0, 2023/11/24 05:08:02.470, 237.88 W, 88, 96 %, 48446 MiB
1, 2023/11/24 05:08:02.470, 254.95 W, 84, 66 %, 46972 MiB
0, 2023/11/24 05:09:02.471, 231.54 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:09:02.471, 244.49 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:10:02.472, 238.99 W, 89, 76 %, 48446 MiB
1, 2023/11/24 05:10:02.472, 247.37 W, 84, 39 %, 46972 MiB
0, 2023/11/24 05:11:02.473, 236.01 W, 88, 99 %, 48446 MiB
1, 2023/11/24 05:11:02.473, 259.66 W, 87, 76 %, 46972 MiB
0, 2023/11/24 05:12:02.474, 234.97 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:12:02.474, 236.14 W, 85, 100 %, 46972 MiB
0, 2023/11/24 05:13:02.475, 266.26 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:13:02.476, 247.32 W, 85, 100 %, 46972 MiB
0, 2023/11/24 05:14:02.476, 244.07 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:14:02.477, 198.79 W, 87, 19 %, 46972 MiB
0, 2023/11/24 05:15:02.478, 231.76 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:15:02.478, 250.35 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:16:02.479, 250.08 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:16:02.480, 254.35 W, 86, 88 %, 46972 MiB
0, 2023/11/24 05:17:02.481, 246.03 W, 89, 99 %, 48446 MiB
1, 2023/11/24 05:17:02.481, 289.49 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:18:02.482, 247.81 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:18:02.482, 225.92 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:19:02.483, 253.94 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:19:02.483, 268.24 W, 87, 67 %, 46972 MiB
0, 2023/11/24 05:20:02.484, 240.81 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:20:02.487, 252.55 W, 87, 98 %, 46972 MiB
0, 2023/11/24 05:21:02.488, 244.12 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:21:02.488, 286.02 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:22:02.489, 243.31 W, 88, 82 %, 48446 MiB
1, 2023/11/24 05:22:02.489, 205.68 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:23:02.490, 232.43 W, 88, 99 %, 48446 MiB
1, 2023/11/24 05:23:02.490, 262.19 W, 87, 56 %, 46972 MiB
0, 2023/11/24 05:24:02.490, 255.98 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:24:02.498, 285.34 W, 85, 63 %, 46972 MiB
0, 2023/11/24 05:25:02.499, 229.97 W, 88, 98 %, 48446 MiB
1, 2023/11/24 05:25:02.499, 225.75 W, 87, 44 %, 46972 MiB
0, 2023/11/24 05:26:02.500, 242.65 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:26:02.500, 238.80 W, 87, 70 %, 46972 MiB
0, 2023/11/24 05:27:02.501, 244.69 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:27:02.501, 259.27 W, 87, 99 %, 46972 MiB
0, 2023/11/24 05:28:02.502, 236.30 W, 89, 98 %, 48446 MiB
1, 2023/11/24 05:28:02.503, 223.29 W, 85, 62 %, 46972 MiB
0, 2023/11/24 05:29:02.504, 244.60 W, 88, 99 %, 48446 MiB
1, 2023/11/24 05:29:02.508, 254.98 W, 87, 51 %, 46972 MiB
0, 2023/11/24 05:30:02.509, 241.61 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:30:02.509, 271.73 W, 86, 98 %, 46972 MiB
0, 2023/11/24 05:31:02.510, 238.61 W, 89, 98 %, 48446 MiB
1, 2023/11/24 05:31:02.511, 200.11 W, 87, 33 %, 46972 MiB
0, 2023/11/24 05:32:02.513, 241.35 W, 88, 97 %, 48446 MiB
1, 2023/11/24 05:32:02.514, 248.44 W, 87, 83 %, 46972 MiB
0, 2023/11/24 05:33:02.515, 248.02 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:33:02.516, 272.09 W, 87, 59 %, 46972 MiB
0, 2023/11/24 05:34:02.516, 227.96 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:34:02.516, 247.88 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:35:02.517, 243.60 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:35:02.518, 191.77 W, 87, 16 %, 46972 MiB
0, 2023/11/24 05:36:02.518, 235.83 W, 89, 94 %, 48446 MiB
1, 2023/11/24 05:36:02.519, 216.95 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:37:02.520, 242.01 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:37:02.520, 267.07 W, 87, 52 %, 46972 MiB
0, 2023/11/24 05:38:02.521, 262.03 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:38:02.521, 270.23 W, 85, 93 %, 46972 MiB
0, 2023/11/24 05:39:02.522, 247.16 W, 89, 100 %, 48446 MiB
