gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/25 01:16:02.011, 31.24 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:17:02.014, 31.84 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:18:02.017, 31.19 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:19:02.019, 31.96 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:20:02.021, 31.85 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:21:02.023, 31.66 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:22:02.026, 31.74 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:23:02.028, 31.54 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:24:02.030, 31.86 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:25:02.032, 32.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:26:02.035, 31.68 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:27:02.038, 31.77 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:28:02.041, 31.15 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:29:02.044, 31.81 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:30:02.046, 31.01 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:31:02.049, 32.12 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:32:02.051, 32.09 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:33:02.054, 31.70 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:34:02.057, 31.53 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:35:02.059, 31.97 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:36:02.061, 32.65 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:37:02.063, 31.93 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:38:02.066, 32.31 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:39:02.068, 31.50 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:40:02.071, 31.59 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:41:02.073, 30.86 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:42:02.076, 32.70 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:43:02.078, 32.10 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:44:02.080, 31.88 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:45:02.082, 31.55 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:46:02.085, 31.44 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:47:02.087, 31.44 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:48:02.090, 32.07 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:49:02.092, 31.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:50:02.095, 32.14 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:51:02.097, 32.28 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:52:02.100, 31.68 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:53:02.102, 31.31 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:54:02.104, 30.65 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:55:02.106, 31.37 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:56:02.109, 31.48 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:57:02.111, 31.68 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:58:02.113, 31.06 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:59:02.116, 32.22 W, 28, 0 %, 81 MiB
0, 2023/06/25 02:00:02.118, 31.12 W, 28, 0 %, 81 MiB
0, 2023/06/25 02:01:02.121, 31.39 W, 28, 0 %, 81 MiB
0, 2023/06/25 02:02:02.123, 31.76 W, 28, 0 %, 81 MiB
0, 2023/06/25 02:03:02.125, 31.81 W, 28, 0 %, 81 MiB
0, 2023/06/25 02:04:02.127, 31.36 W, 28, 0 %, 81 MiB
0, 2023/06/25 02:05:02.130, 30.94 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:06:02.132, 31.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:07:02.134, 32.14 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:08:02.137, 31.10 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:09:02.139, 31.28 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:10:02.142, 31.42 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:11:02.144, 31.22 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:12:02.146, 31.37 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:13:02.149, 31.36 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:14:02.152, 31.95 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:15:02.154, 31.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:16:02.157, 31.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:17:02.159, 31.13 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:18:02.161, 31.28 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:19:02.163, 30.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:20:02.165, 31.77 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:21:02.167, 31.24 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:22:02.170, 32.54 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:23:02.172, 31.47 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:24:02.175, 32.24 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:25:02.177, 31.76 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:26:02.180, 30.85 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:27:02.182, 31.90 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:28:02.185, 31.90 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:29:02.187, 31.72 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:30:02.189, 31.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:31:02.192, 32.33 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:32:02.194, 31.20 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:33:02.196, 30.73 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:34:02.199, 31.78 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:35:02.201, 32.05 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:36:02.203, 31.56 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:37:02.206, 31.58 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:38:02.208, 32.03 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:39:02.210, 31.23 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:40:02.213, 30.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:41:02.215, 31.53 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:42:02.217, 32.16 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:43:02.219, 32.40 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:44:02.221, 32.31 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:45:02.224, 32.60 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:46:02.226, 33.26 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:47:02.228, 32.01 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:48:02.231, 32.92 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:49:02.233, 32.07 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:50:02.235, 32.33 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:51:02.238, 30.80 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:52:02.240, 31.41 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:53:02.242, 31.61 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:54:02.245, 31.60 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:55:02.247, 31.54 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:56:02.249, 33.11 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:57:02.252, 31.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:58:02.254, 31.93 W, 28, 0 %, 69 MiB
0, 2023/06/25 02:59:02.256, 32.68 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:00:02.259, 32.33 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:01:02.263, 32.45 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:02:02.265, 31.71 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:03:02.268, 32.13 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:04:02.272, 32.19 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:05:02.274, 31.63 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:06:02.278, 31.70 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:07:02.281, 31.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:08:02.283, 31.49 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:09:02.285, 31.80 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:10:02.287, 32.61 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:11:02.289, 32.35 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:12:02.292, 33.00 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:13:02.295, 32.07 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:14:02.298, 32.74 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:15:02.301, 32.29 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:16:02.303, 32.05 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:17:02.306, 31.90 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:18:02.309, 31.67 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:19:02.312, 31.83 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:20:02.315, 31.78 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:21:02.317, 31.21 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:22:02.320, 32.69 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:23:02.323, 31.88 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:24:02.327, 32.63 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:25:02.330, 30.84 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:26:02.333, 32.05 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:27:02.336, 31.79 W, 28, 0 %, 83 MiB
0, 2023/06/25 03:28:02.338, 32.52 W, 28, 0 %, 83 MiB
0, 2023/06/25 03:29:02.341, 31.49 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:30:02.344, 31.73 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:31:02.347, 31.10 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:32:02.350, 31.62 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:33:02.353, 32.00 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:34:02.356, 31.35 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:35:02.358, 31.40 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:36:02.361, 31.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:37:02.364, 31.84 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:38:02.368, 30.27 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:39:02.371, 31.49 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:40:02.373, 30.95 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:41:02.376, 31.24 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:42:02.379, 31.62 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:43:02.383, 31.10 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:44:02.386, 31.86 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:45:02.389, 30.86 W, 28, 0 %, 73 MiB
0, 2023/06/25 03:46:02.392, 29.97 W, 28, 0 %, 73 MiB
0, 2023/06/25 03:47:02.395, 31.16 W, 28, 0 %, 73 MiB
0, 2023/06/25 03:48:02.398, 31.02 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:49:02.400, 31.50 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:50:02.403, 31.55 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:51:02.406, 31.76 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:52:02.408, 32.15 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:53:02.411, 31.57 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:54:02.414, 32.08 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:55:02.417, 32.02 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:56:02.419, 30.88 W, 28, 0 %, 81 MiB
0, 2023/06/25 03:57:02.423, 31.79 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:58:02.425, 31.65 W, 28, 0 %, 69 MiB
0, 2023/06/25 03:59:02.428, 31.35 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:00:02.431, 31.65 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:01:02.435, 31.39 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:02:02.438, 31.62 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:03:02.441, 30.74 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:04:02.444, 31.48 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:05:02.447, 31.92 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:06:02.449, 31.88 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:07:02.451, 31.73 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:08:02.454, 32.22 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:09:02.456, 32.00 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:10:02.458, 31.43 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:11:02.461, 31.58 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:12:02.463, 31.22 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:13:02.465, 31.08 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:14:02.467, 31.59 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:15:02.469, 31.00 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:16:02.471, 31.71 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:17:02.473, 31.66 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:18:02.475, 31.78 W, 28, 0 %, 71 MiB
0, 2023/06/25 04:19:02.477, 31.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:20:02.478, 31.61 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:21:02.480, 31.98 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:22:02.482, 31.93 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:23:02.484, 32.36 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:24:02.487, 31.58 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:25:02.490, 31.80 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:26:02.492, 31.55 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:27:02.495, 32.50 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:28:02.497, 32.62 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:29:02.499, 32.69 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:30:02.502, 31.80 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:31:02.505, 31.77 W, 28, 0 %, 81 MiB
0, 2023/06/25 04:32:02.507, 32.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:33:02.510, 32.22 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:34:02.512, 31.92 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:35:02.514, 31.40 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:36:02.517, 32.06 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:37:02.520, 31.40 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:38:02.522, 31.47 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:39:02.525, 32.22 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:40:02.528, 31.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:41:02.530, 31.41 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:42:02.533, 31.00 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:43:02.535, 31.90 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:44:02.538, 32.24 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:45:02.540, 32.58 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:46:02.543, 31.33 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:47:02.545, 32.11 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:48:02.548, 31.45 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:49:02.551, 32.15 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:50:02.553, 31.56 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:51:02.556, 32.03 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:52:02.558, 31.73 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:53:02.561, 32.29 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:54:02.563, 31.82 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:55:02.566, 32.25 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:56:02.568, 31.98 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:57:02.570, 32.05 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:58:02.573, 32.31 W, 28, 0 %, 69 MiB
0, 2023/06/25 04:59:02.575, 31.54 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:00:02.577, 31.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:01:02.579, 31.53 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:02:02.581, 31.68 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:03:02.584, 31.58 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:04:02.587, 31.75 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:05:02.589, 32.05 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:06:02.591, 32.70 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:07:02.594, 32.64 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:08:02.597, 32.24 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:09:02.598, 32.21 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:10:02.601, 31.60 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:11:02.604, 31.86 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:12:02.607, 32.20 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:13:02.609, 32.71 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:14:02.611, 31.93 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:15:02.614, 33.08 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:16:02.616, 31.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:17:02.618, 31.94 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:18:02.621, 31.03 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:19:02.623, 31.18 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:20:02.626, 32.04 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:21:02.629, 31.94 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:22:02.631, 31.77 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:23:02.634, 31.73 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:24:02.636, 31.26 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:25:02.637, 31.65 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:26:02.640, 30.74 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:27:02.642, 31.26 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:28:02.644, 31.48 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:29:02.646, 29.75 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:30:02.648, 31.14 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:31:02.651, 32.35 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:32:02.658, 31.38 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:33:02.660, 30.90 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:34:02.662, 30.96 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:35:02.664, 31.23 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:36:02.666, 30.75 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:37:02.668, 30.27 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:38:02.671, 30.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:39:02.673, 31.49 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:40:02.676, 30.89 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:41:02.678, 30.99 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:42:02.680, 31.82 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:43:02.682, 31.00 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:44:02.684, 31.55 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:45:02.686, 31.95 W, 28, 0 %, 69 MiB
0, 2023/06/25 05:46:02.689, 32.15 W, 28, 0 %, 69 MiB
