gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/27 02:49:01.705, 91.27 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:50:01.706, 92.63 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:50:01.706, 122.72 W, 73, 58 %, 7592 MiB
0, 2024/07/27 02:51:01.708, 92.99 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:51:01.708, 127.98 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:52:01.708, 92.77 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:52:01.709, 115.89 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:53:01.710, 92.78 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:53:01.710, 97.42 W, 76, 0 %, 7592 MiB
0, 2024/07/27 02:54:01.711, 92.74 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:54:01.711, 119.46 W, 73, 68 %, 7592 MiB
0, 2024/07/27 02:55:01.713, 92.95 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:55:01.713, 110.84 W, 75, 0 %, 7592 MiB
0, 2024/07/27 02:56:01.714, 92.63 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:56:01.714, 101.33 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:57:01.716, 92.42 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:57:01.716, 130.11 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:58:01.717, 92.58 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:58:01.717, 119.57 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:59:01.719, 92.72 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:59:01.720, 127.82 W, 73, 0 %, 7592 MiB
0, 2024/07/27 03:00:01.721, 93.24 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:00:01.721, 108.08 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:01:01.722, 92.86 W, 75, 0 %, 30545 MiB
1, 2024/07/27 03:01:01.723, 116.02 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:02:01.723, 92.58 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:02:01.724, 100.02 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:03:01.725, 92.53 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:03:01.725, 128.85 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:04:01.727, 92.57 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:04:01.727, 111.60 W, 74, 0 %, 7592 MiB
0, 2024/07/27 03:05:01.728, 92.92 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:05:01.729, 103.78 W, 73, 7 %, 7592 MiB
0, 2024/07/27 03:06:01.730, 92.73 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:06:01.730, 121.03 W, 73, 0 %, 7592 MiB
0, 2024/07/27 03:07:01.732, 92.70 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:07:01.732, 118.16 W, 73, 45 %, 7592 MiB
0, 2024/07/27 03:08:01.733, 92.19 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:08:01.734, 90.37 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:09:01.735, 92.47 W, 75, 0 %, 30545 MiB
1, 2024/07/27 03:09:01.735, 108.02 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:10:01.736, 92.39 W, 75, 0 %, 30545 MiB
1, 2024/07/27 03:10:01.737, 111.04 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:11:01.738, 92.19 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:11:01.738, 114.50 W, 73, 30 %, 7592 MiB
0, 2024/07/27 03:12:01.740, 92.28 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:12:01.740, 104.94 W, 76, 19 %, 7592 MiB
0, 2024/07/27 03:13:01.741, 92.16 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:13:01.742, 116.63 W, 73, 10 %, 7592 MiB
0, 2024/07/27 03:14:01.743, 92.14 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:14:01.743, 92.56 W, 76, 0 %, 7592 MiB
0, 2024/07/27 03:15:01.744, 92.19 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:15:01.745, 103.76 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:16:01.747, 92.47 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:16:01.747, 116.17 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:17:01.748, 92.67 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:17:01.748, 99.63 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:18:01.750, 92.45 W, 75, 0 %, 30545 MiB
1, 2024/07/27 03:18:01.750, 100.89 W, 71, 0 %, 7592 MiB
0, 2024/07/27 03:19:01.751, 92.57 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:19:01.752, 98.15 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:20:01.753, 92.60 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:20:01.753, 124.39 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:21:01.754, 92.51 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:21:01.755, 103.32 W, 76, 15 %, 7592 MiB
0, 2024/07/27 03:22:01.756, 92.46 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:22:01.756, 123.77 W, 73, 0 %, 7592 MiB
0, 2024/07/27 03:23:01.757, 92.57 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:23:01.757, 90.01 W, 72, 0 %, 7592 MiB
0, 2024/07/27 03:24:01.758, 92.84 W, 74, 0 %, 30545 MiB
1, 2024/07/27 03:24:01.758, 87.97 W, 69, 0 %, 7592 MiB
0, 2024/07/27 03:25:01.759, 93.00 W, 75, 0 %, 30545 MiB
1, 2024/07/27 03:25:01.760, 159.00 W, 82, 0 %, 7592 MiB
0, 2024/07/27 03:26:01.761, 95.02 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:26:01.761, 227.48 W, 86, 6 %, 7592 MiB
0, 2024/07/27 03:27:01.770, 96.19 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:27:01.773, 200.79 W, 87, 99 %, 7592 MiB
0, 2024/07/27 03:28:01.774, 96.84 W, 78, 0 %, 30545 MiB
1, 2024/07/27 03:28:01.775, 152.68 W, 86, 17 %, 7592 MiB
0, 2024/07/27 03:29:01.775, 97.11 W, 78, 0 %, 30545 MiB
1, 2024/07/27 03:29:01.776, 213.74 W, 84, 94 %, 7592 MiB
0, 2024/07/27 03:30:01.777, 96.78 W, 78, 0 %, 30545 MiB
1, 2024/07/27 03:30:01.777, 260.44 W, 83, 33 %, 7592 MiB
0, 2024/07/27 03:31:01.778, 96.68 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:31:01.778, 237.38 W, 82, 39 %, 7592 MiB
0, 2024/07/27 03:32:01.779, 96.11 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:32:01.779, 167.54 W, 82, 0 %, 7592 MiB
0, 2024/07/27 03:33:01.780, 95.28 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:33:01.780, 219.25 W, 83, 6 %, 7592 MiB
0, 2024/07/27 03:34:01.782, 95.16 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:34:01.782, 250.51 W, 86, 80 %, 7592 MiB
0, 2024/07/27 03:35:01.782, 95.08 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:35:01.787, 206.95 W, 83, 37 %, 7592 MiB
0, 2024/07/27 03:36:01.787, 94.70 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:36:01.788, 223.66 W, 86, 98 %, 7592 MiB
0, 2024/07/27 03:37:01.789, 94.81 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:37:01.789, 205.43 W, 82, 0 %, 7592 MiB
0, 2024/07/27 03:38:01.790, 94.97 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:38:01.790, 205.46 W, 82, 98 %, 7592 MiB
0, 2024/07/27 03:39:01.791, 94.69 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:39:01.792, 219.48 W, 85, 98 %, 7592 MiB
0, 2024/07/27 03:40:01.793, 94.61 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:40:01.793, 179.32 W, 85, 7 %, 7592 MiB
0, 2024/07/27 03:41:01.794, 94.79 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:41:01.794, 205.38 W, 83, 36 %, 7592 MiB
0, 2024/07/27 03:42:01.795, 94.65 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:42:01.796, 207.95 W, 83, 0 %, 7592 MiB
0, 2024/07/27 03:43:01.797, 95.03 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:43:01.797, 196.95 W, 83, 99 %, 7592 MiB
0, 2024/07/27 03:44:01.798, 95.21 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:44:01.798, 206.03 W, 82, 44 %, 7592 MiB
0, 2024/07/27 03:45:01.800, 95.23 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:45:01.800, 207.52 W, 82, 37 %, 7592 MiB
0, 2024/07/27 03:46:01.801, 95.75 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:46:01.803, 158.33 W, 82, 0 %, 7592 MiB
0, 2024/07/27 03:47:01.803, 95.47 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:47:01.804, 227.94 W, 86, 98 %, 7592 MiB
0, 2024/07/27 03:48:01.805, 95.37 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:48:01.805, 199.47 W, 85, 0 %, 7592 MiB
0, 2024/07/27 03:49:01.805, 95.17 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:49:01.806, 205.15 W, 82, 17 %, 7592 MiB
0, 2024/07/27 03:50:01.807, 95.12 W, 76, 0 %, 30545 MiB
1, 2024/07/27 03:50:01.807, 207.77 W, 83, 70 %, 7592 MiB
0, 2024/07/27 03:51:01.809, 95.12 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:51:01.809, 145.54 W, 85, 0 %, 7592 MiB
0, 2024/07/27 03:52:01.809, 95.01 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:52:01.810, 204.84 W, 83, 0 %, 7592 MiB
0, 2024/07/27 03:53:01.811, 95.71 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:53:01.811, 194.76 W, 85, 0 %, 7592 MiB
0, 2024/07/27 03:54:01.812, 95.64 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:54:01.812, 221.40 W, 83, 99 %, 7592 MiB
0, 2024/07/27 03:55:01.813, 95.49 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:55:01.814, 218.84 W, 82, 20 %, 7592 MiB
0, 2024/07/27 03:56:01.815, 95.70 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:56:01.815, 139.53 W, 85, 0 %, 7592 MiB
0, 2024/07/27 03:57:01.816, 95.04 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:57:01.816, 218.41 W, 83, 0 %, 7592 MiB
0, 2024/07/27 03:58:01.817, 95.30 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:58:01.818, 196.42 W, 86, 0 %, 7592 MiB
0, 2024/07/27 03:59:01.819, 94.77 W, 77, 0 %, 30545 MiB
1, 2024/07/27 03:59:01.819, 207.00 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:00:01.820, 94.98 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:00:01.820, 186.17 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:01:01.821, 95.24 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:01:01.821, 203.87 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:02:01.822, 94.99 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:02:01.823, 260.33 W, 82, 70 %, 7592 MiB
0, 2024/07/27 04:03:01.824, 95.34 W, 76, 0 %, 30545 MiB
1, 2024/07/27 04:03:01.824, 189.13 W, 86, 29 %, 7592 MiB
0, 2024/07/27 04:04:01.825, 95.29 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:04:01.825, 224.46 W, 86, 51 %, 7592 MiB
0, 2024/07/27 04:05:01.826, 95.39 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:05:01.827, 208.00 W, 83, 21 %, 7592 MiB
0, 2024/07/27 04:06:01.828, 95.58 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:06:01.828, 131.76 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:07:01.829, 95.50 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:07:01.829, 167.37 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:08:01.830, 95.34 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:08:01.830, 203.71 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:09:01.831, 95.00 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:09:01.831, 205.27 W, 83, 92 %, 7592 MiB
0, 2024/07/27 04:10:01.832, 95.52 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:10:01.832, 147.44 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:11:01.833, 95.16 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:11:01.833, 163.68 W, 85, 72 %, 7592 MiB
0, 2024/07/27 04:12:01.834, 95.76 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:12:01.834, 176.04 W, 86, 98 %, 7592 MiB
0, 2024/07/27 04:13:01.835, 95.55 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:13:01.835, 207.12 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:14:01.836, 95.45 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:14:01.836, 206.92 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:15:01.837, 95.95 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:15:01.837, 150.72 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:16:01.838, 95.68 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:16:01.838, 183.94 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:17:01.839, 95.32 W, 76, 0 %, 30545 MiB
1, 2024/07/27 04:17:01.839, 182.47 W, 86, 0 %, 7592 MiB
0, 2024/07/27 04:18:01.840, 95.50 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:18:01.841, 181.42 W, 86, 11 %, 7592 MiB
0, 2024/07/27 04:19:01.842, 95.14 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:19:01.842, 232.23 W, 86, 98 %, 7592 MiB
0, 2024/07/27 04:20:01.843, 95.34 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:20:01.843, 204.39 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:21:01.844, 95.43 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:21:01.844, 193.36 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:22:01.845, 95.52 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:22:01.845, 219.37 W, 86, 38 %, 7592 MiB
0, 2024/07/27 04:23:01.846, 95.23 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:23:01.846, 148.65 W, 85, 0 %, 7592 MiB
0, 2024/07/27 04:24:01.847, 95.48 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:24:01.848, 218.23 W, 85, 65 %, 7592 MiB
0, 2024/07/27 04:25:01.848, 95.17 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:25:01.849, 245.01 W, 86, 99 %, 7592 MiB
0, 2024/07/27 04:26:01.849, 95.55 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:26:01.850, 203.65 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:27:01.851, 95.35 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:27:01.851, 165.68 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:28:01.852, 95.64 W, 76, 0 %, 30545 MiB
1, 2024/07/27 04:28:01.852, 199.32 W, 86, 0 %, 7592 MiB
0, 2024/07/27 04:29:01.853, 95.18 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:29:01.853, 151.22 W, 86, 98 %, 7592 MiB
0, 2024/07/27 04:30:01.854, 95.05 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:30:01.854, 233.09 W, 86, 98 %, 7592 MiB
0, 2024/07/27 04:31:01.855, 95.11 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:31:01.856, 197.82 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:32:01.856, 95.17 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:32:01.856, 199.68 W, 83, 98 %, 7592 MiB
0, 2024/07/27 04:33:01.857, 95.34 W, 76, 0 %, 30545 MiB
1, 2024/07/27 04:33:01.857, 164.83 W, 82, 51 %, 7592 MiB
0, 2024/07/27 04:34:01.858, 95.49 W, 76, 0 %, 30545 MiB
1, 2024/07/27 04:34:01.859, 203.27 W, 85, 0 %, 7592 MiB
0, 2024/07/27 04:35:01.860, 95.66 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:35:01.860, 190.04 W, 85, 0 %, 7592 MiB
0, 2024/07/27 04:36:01.861, 95.62 W, 76, 0 %, 30545 MiB
1, 2024/07/27 04:36:01.861, 133.12 W, 85, 0 %, 7592 MiB
0, 2024/07/27 04:37:01.862, 95.78 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:37:01.863, 217.21 W, 84, 86 %, 7592 MiB
0, 2024/07/27 04:38:01.864, 95.65 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:38:01.864, 177.60 W, 86, 98 %, 7592 MiB
0, 2024/07/27 04:39:01.865, 95.71 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:39:01.865, 193.87 W, 86, 98 %, 7592 MiB
0, 2024/07/27 04:40:01.866, 95.30 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:40:01.866, 162.62 W, 86, 88 %, 7592 MiB
0, 2024/07/27 04:41:01.867, 95.49 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:41:01.867, 204.59 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:42:01.868, 95.38 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:42:01.869, 240.04 W, 84, 98 %, 7592 MiB
0, 2024/07/27 04:43:01.869, 95.28 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:43:01.870, 202.42 W, 86, 59 %, 7592 MiB
0, 2024/07/27 04:44:01.871, 95.09 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:44:01.871, 205.21 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:45:01.872, 95.14 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:45:01.872, 207.79 W, 83, 98 %, 7592 MiB
0, 2024/07/27 04:46:01.873, 95.19 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:46:01.873, 221.63 W, 86, 99 %, 7592 MiB
0, 2024/07/27 04:47:01.874, 95.01 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:47:01.874, 180.84 W, 86, 26 %, 7592 MiB
0, 2024/07/27 04:48:01.875, 95.21 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:48:01.875, 175.90 W, 85, 37 %, 7592 MiB
0, 2024/07/27 04:49:01.876, 95.38 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:49:01.876, 171.15 W, 85, 98 %, 7592 MiB
0, 2024/07/27 04:50:01.878, 95.57 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:50:01.878, 162.62 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:51:01.879, 94.89 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:51:01.879, 205.74 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:52:01.880, 95.31 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:52:01.880, 160.27 W, 82, 0 %, 7592 MiB
0, 2024/07/27 04:53:01.882, 95.00 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:53:01.882, 223.01 W, 86, 99 %, 7592 MiB
0, 2024/07/27 04:54:01.883, 95.22 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:54:01.884, 206.99 W, 85, 31 %, 7592 MiB
0, 2024/07/27 04:55:01.884, 95.40 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:55:01.885, 207.33 W, 86, 69 %, 7592 MiB
0, 2024/07/27 04:56:01.885, 95.21 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:56:01.886, 261.04 W, 84, 98 %, 7592 MiB
0, 2024/07/27 04:57:01.887, 95.29 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:57:01.887, 220.55 W, 83, 0 %, 7592 MiB
0, 2024/07/27 04:58:01.888, 95.13 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:58:01.893, 182.09 W, 85, 98 %, 7592 MiB
0, 2024/07/27 04:59:01.894, 94.86 W, 77, 0 %, 30545 MiB
1, 2024/07/27 04:59:01.894, 221.44 W, 86, 99 %, 7592 MiB
0, 2024/07/27 05:00:01.895, 94.62 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:00:01.895, 192.09 W, 86, 99 %, 7592 MiB
0, 2024/07/27 05:01:01.896, 94.61 W, 76, 0 %, 30545 MiB
1, 2024/07/27 05:01:01.896, 206.59 W, 83, 50 %, 7592 MiB
0, 2024/07/27 05:02:01.896, 94.47 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:02:01.897, 204.30 W, 82, 0 %, 7592 MiB
0, 2024/07/27 05:03:01.897, 94.64 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:03:01.898, 203.90 W, 83, 76 %, 7592 MiB
0, 2024/07/27 05:04:01.899, 95.03 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:04:01.899, 197.07 W, 82, 31 %, 7592 MiB
0, 2024/07/27 05:05:01.900, 94.69 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:05:01.900, 174.95 W, 86, 99 %, 7592 MiB
0, 2024/07/27 05:06:01.901, 94.68 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:06:01.901, 192.55 W, 83, 98 %, 7592 MiB
0, 2024/07/27 05:07:01.902, 94.88 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:07:01.902, 205.37 W, 86, 98 %, 7592 MiB
0, 2024/07/27 05:08:01.903, 94.65 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:08:01.904, 175.05 W, 86, 91 %, 7592 MiB
0, 2024/07/27 05:09:01.905, 94.79 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:09:01.905, 207.46 W, 82, 16 %, 7592 MiB
0, 2024/07/27 05:10:01.909, 94.74 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:10:01.910, 295.13 W, 83, 87 %, 7592 MiB
0, 2024/07/27 05:11:01.911, 94.70 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:11:01.911, 249.16 W, 85, 98 %, 7592 MiB
0, 2024/07/27 05:12:01.912, 94.38 W, 76, 0 %, 30545 MiB
1, 2024/07/27 05:12:01.912, 205.94 W, 85, 98 %, 7592 MiB
0, 2024/07/27 05:13:01.913, 94.70 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:13:01.913, 181.71 W, 82, 0 %, 7592 MiB
0, 2024/07/27 05:14:01.914, 94.21 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:14:01.915, 221.07 W, 83, 98 %, 7592 MiB
0, 2024/07/27 05:15:01.915, 94.53 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:15:01.916, 274.47 W, 84, 99 %, 7592 MiB
0, 2024/07/27 05:16:01.916, 94.46 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:16:01.916, 170.57 W, 83, 64 %, 7592 MiB
0, 2024/07/27 05:17:01.917, 94.82 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:17:01.918, 185.85 W, 85, 7 %, 7592 MiB
0, 2024/07/27 05:18:01.919, 95.00 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:18:01.919, 215.63 W, 83, 99 %, 7592 MiB
0, 2024/07/27 05:19:01.920, 94.64 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:19:01.920, 208.58 W, 85, 9 %, 7592 MiB
0, 2024/07/27 05:20:01.921, 94.97 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:20:01.921, 189.67 W, 84, 0 %, 7592 MiB
0, 2024/07/27 05:21:01.922, 95.01 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:21:01.923, 205.44 W, 83, 78 %, 7592 MiB
0, 2024/07/27 05:22:01.923, 94.71 W, 77, 0 %, 30545 MiB
1, 2024/07/27 05:22:01.924, 226.05 W, 83, 99 %, 7592 MiB
0, 2024/07/27 05:23:01.924, 95.33 W, 76, 0 %, 30545 MiB
1, 2024/07/27 05:23:01.924, 105.76 W, 73, 0 %, 7592 MiB
0, 2024/07/27 05:24:01.925, 93.26 W, 75, 0 %, 30545 MiB
1, 2024/07/27 05:24:01.925, 127.25 W, 70, 0 %, 7592 MiB
0, 2024/07/27 05:25:01.926, 92.33 W, 74, 0 %, 30545 MiB
1, 2024/07/27 05:25:01.927, 106.08 W, 70, 0 %, 7592 MiB
0, 2024/07/27 05:26:01.927, 91.01 W, 74, 0 %, 30545 MiB
1, 2024/07/27 05:26:01.928, 128.32 W, 69, 0 %, 7592 MiB
0, 2024/07/27 05:27:01.928, 91.00 W, 73, 0 %, 30545 MiB
1, 2024/07/27 05:27:01.928, 108.44 W, 70, 0 %, 7592 MiB
0, 2024/07/27 05:28:01.930, 90.88 W, 73, 0 %, 30545 MiB
1, 2024/07/27 05:28:01.930, 89.17 W, 70, 0 %, 7592 MiB
0, 2024/07/27 05:29:01.931, 90.99 W, 73, 0 %, 30545 MiB
1, 2024/07/27 05:29:01.931, 124.03 W, 72, 0 %, 7592 MiB
0, 2024/07/27 05:30:01.932, 91.23 W, 73, 0 %, 30545 MiB
1, 2024/07/27 05:30:01.932, 128.27 W, 72, 0 %, 7592 MiB
0, 2024/07/27 05:31:01.933, 91.08 W, 74, 0 %, 30545 MiB
1, 2024/07/27 05:31:01.934, 96.97 W, 72, 0 %, 7592 MiB
0, 2024/07/27 05:32:01.934, 91.70 W, 74, 0 %, 30545 MiB
1, 2024/07/27 05:32:01.935, 120.33 W, 73, 0 %, 7592 MiB
0, 2024/07/27 05:33:01.935, 92.16 W, 74, 0 %, 30545 MiB
1, 2024/07/27 05:33:01.936, 126.15 W, 74, 50 %, 7592 MiB
0, 2024/07/27 05:34:01.937, 92.22 W, 74, 0 %, 30545 MiB
1, 2024/07/27 05:34:01.937, 125.11 W, 74, 38 %, 7592 MiB
0, 2024/07/27 05:35:01.938, 92.25 W, 75, 0 %, 30545 MiB
1, 2024/07/27 05:35:01.938, 108.78 W, 75, 0 %, 7592 MiB
0, 2024/07/27 05:36:01.939, 92.48 W, 75, 0 %, 30545 MiB
1, 2024/07/27 05:36:01.939, 119.39 W, 73, 0 %, 7592 MiB
0, 2024/07/27 05:37:01.941, 92.51 W, 75, 0 %, 30545 MiB
1, 2024/07/27 05:37:01.941, 108.08 W, 72, 0 %, 7592 MiB
0, 2024/07/27 05:38:01.942, 92.48 W, 75, 0 %, 30545 MiB
1, 2024/07/27 05:38:01.943, 115.89 W, 72, 0 %, 7592 MiB
0, 2024/07/27 05:39:01.944, 92.47 W, 74, 0 %, 30545 MiB
