gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/20 02:53:01.791, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:54:01.793, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:54:01.794, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:55:01.796, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:55:01.797, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:56:01.799, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:56:01.799, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:57:01.801, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:57:01.802, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:58:01.804, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:58:01.805, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:59:01.806, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:59:01.807, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:00:01.809, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:00:01.810, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:01:01.811, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:01:01.816, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:02:01.818, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:02:01.819, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:03:01.820, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:03:01.823, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:04:01.825, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:04:01.826, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:05:01.828, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:05:01.829, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:06:01.830, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:06:01.835, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:07:01.836, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:07:01.837, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:08:01.839, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:08:01.845, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:09:01.847, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:09:01.848, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:10:01.850, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:10:01.851, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:11:01.852, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:11:01.858, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:12:01.860, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:12:01.863, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:13:01.865, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:13:01.866, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:14:01.867, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:14:01.868, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:15:01.870, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:15:01.871, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:16:01.872, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:16:01.873, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:17:01.875, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:17:01.879, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:18:01.881, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:18:01.882, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:19:01.883, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:19:01.884, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:20:01.886, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:20:01.887, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:21:01.888, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:21:01.889, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:22:01.890, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:22:01.891, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:23:01.893, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:23:01.898, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:24:01.899, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:24:01.902, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:25:01.904, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:25:01.907, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:26:01.908, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:26:01.910, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:27:01.912, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:27:01.913, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:28:01.914, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:28:01.915, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:29:01.917, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:29:01.918, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:30:01.919, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:30:01.920, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:31:01.922, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:31:01.923, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/20 03:32:01.924, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:32:01.925, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:33:01.927, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:33:01.928, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:34:01.929, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:34:01.930, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:35:01.932, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:35:01.933, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:36:01.935, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:36:01.939, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:37:01.941, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:37:01.945, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:38:01.947, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:38:01.948, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:39:01.949, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:39:01.950, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:40:01.952, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:40:01.953, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:41:01.954, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:41:01.955, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:42:01.957, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:42:01.958, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:43:01.959, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:43:01.960, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:44:01.962, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:44:01.963, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:45:01.965, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:45:01.966, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:46:01.967, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:46:01.968, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:47:01.970, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:47:01.972, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:48:01.974, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:48:01.975, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:49:01.977, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:49:01.977, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:50:01.979, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:50:01.980, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:51:01.981, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:51:01.983, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:52:01.984, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:52:01.985, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:53:01.987, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:53:01.988, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:54:01.989, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:54:01.990, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:55:01.992, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:55:01.992, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:56:01.994, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:56:01.995, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:57:01.997, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 03:57:01.998, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:58:01.999, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:58:02.002, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 03:59:02.004, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 03:59:02.005, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:00:02.007, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:00:02.007, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:01:02.009, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:01:02.010, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:02:02.012, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:02:02.013, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:03:02.014, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:03:02.015, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:04:02.017, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:04:02.018, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:05:02.019, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:05:02.020, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:06:02.022, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:06:02.025, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:07:02.027, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:07:02.028, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:08:02.030, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:08:02.035, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:09:02.037, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:09:02.038, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:10:02.039, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:10:02.040, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:11:02.042, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:11:02.043, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:12:02.044, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:12:02.045, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:13:02.047, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:13:02.048, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:14:02.049, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:14:02.053, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:15:02.055, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:15:02.055, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:16:02.057, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:16:02.058, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:17:02.060, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:17:02.061, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:18:02.062, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:18:02.063, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:19:02.065, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:19:02.071, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:20:02.073, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:20:02.075, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:21:02.076, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:21:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:22:02.083, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:22:02.087, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:23:02.089, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:23:02.093, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:24:02.095, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:24:02.096, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:25:02.098, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:25:02.098, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:26:02.100, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:26:02.103, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:27:02.104, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:27:02.105, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:28:02.107, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:28:02.107, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:29:02.109, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:29:02.115, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:30:02.116, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:30:02.120, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:31:02.121, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:31:02.122, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:32:02.124, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:32:02.125, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:33:02.127, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:33:02.131, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:34:02.132, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:34:02.137, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:35:02.139, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:35:02.144, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:36:02.146, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:36:02.147, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:37:02.149, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:37:02.154, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:38:02.156, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:38:02.159, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:39:02.161, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:39:02.162, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:40:02.163, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:40:02.164, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:41:02.165, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:41:02.166, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:42:02.168, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:42:02.169, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:43:02.171, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:43:02.171, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:44:02.173, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:44:02.174, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:45:02.176, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:45:02.177, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:46:02.178, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:46:02.179, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:47:02.181, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:47:02.182, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:48:02.183, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:48:02.184, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:49:02.186, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:49:02.189, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:50:02.191, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:50:02.192, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:51:02.194, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:51:02.195, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:52:02.196, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 04:52:02.197, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:53:02.199, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:53:02.200, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:54:02.202, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:54:02.203, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:55:02.204, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:55:02.205, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:56:02.207, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:56:02.208, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:57:02.209, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:57:02.210, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:58:02.212, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:58:02.213, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 04:59:02.214, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 04:59:02.215, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:00:02.217, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:00:02.218, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:01:02.220, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:01:02.221, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:02:02.222, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:02:02.223, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:03:02.225, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:03:02.226, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:04:02.227, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:04:02.233, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:05:02.235, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:05:02.236, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:06:02.238, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:06:02.239, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:07:02.241, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:07:02.241, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:08:02.243, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:08:02.244, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:09:02.246, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:09:02.248, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:10:02.249, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:10:02.250, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:11:02.252, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:11:02.253, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:12:02.255, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:12:02.256, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:13:02.258, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:13:02.259, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:14:02.260, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 05:14:02.261, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:15:02.263, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 05:15:02.264, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:16:02.265, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:16:02.266, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:17:02.268, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 05:17:02.271, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:18:02.273, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:18:02.273, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:19:02.275, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:19:02.276, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:20:02.278, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:20:02.278, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:21:02.280, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:21:02.281, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:22:02.283, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:22:02.286, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:23:02.288, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 05:23:02.292, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:24:02.294, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:24:02.295, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:25:02.297, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:25:02.297, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:26:02.299, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:26:02.300, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:27:02.302, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:27:02.303, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:28:02.304, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:28:02.305, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:29:02.307, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:29:02.312, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:30:02.314, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:30:02.315, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:31:02.317, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:31:02.318, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:32:02.319, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:32:02.320, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:33:02.322, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:33:02.323, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:34:02.324, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:34:02.325, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:35:02.327, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:35:02.328, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:36:02.329, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:36:02.331, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:37:02.332, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:37:02.333, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:38:02.335, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:38:02.340, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:39:02.342, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:39:02.343, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:40:02.344, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 05:40:02.345, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:41:02.347, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:41:02.352, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:42:02.353, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:42:02.354, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:43:02.356, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:43:02.357, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:44:02.359, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:44:02.360, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:45:02.362, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:45:02.365, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:46:02.367, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 05:46:02.368, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/20 05:47:02.370, 66.16 W, 54, 0 %, 198 MiB
