gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/29 02:51:02.118, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:52:02.120, 16.52 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:52:02.120, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:53:02.122, 26.71 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:53:02.122, 87.13 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:54:02.123, 16.64 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:54:02.123, 86.95 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:55:02.125, 16.79 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:55:02.125, 87.17 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:56:02.127, 26.00 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:56:02.127, 86.92 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:57:02.128, 18.56 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:57:02.128, 86.87 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:58:02.129, 16.70 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:58:02.129, 86.83 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:59:02.130, 16.80 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:59:02.131, 87.08 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:00:02.132, 20.77 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:00:02.133, 87.34 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:01:02.133, 17.05 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:01:02.134, 87.18 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:02:02.134, 16.66 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:02:02.135, 87.08 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:03:02.136, 16.78 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:03:02.136, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:04:02.137, 26.74 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:04:02.138, 86.87 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:05:02.139, 18.50 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:05:02.139, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:06:02.140, 17.43 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:06:02.150, 86.96 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:07:02.151, 16.77 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:07:02.151, 87.01 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:08:02.152, 26.81 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:08:02.152, 86.57 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:09:02.153, 17.04 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:09:02.153, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:10:02.154, 16.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:10:02.155, 87.15 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:11:02.156, 16.52 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:11:02.156, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:12:02.166, 16.67 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:12:02.166, 86.67 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:13:02.167, 16.67 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:13:02.167, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:14:02.168, 26.57 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:14:02.168, 87.06 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:15:02.169, 16.72 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:15:02.175, 87.19 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:16:02.175, 16.83 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:16:02.185, 87.35 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:17:02.186, 21.00 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:17:02.187, 86.96 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:18:02.187, 17.11 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:18:02.188, 87.20 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:19:02.189, 16.66 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:19:02.189, 86.86 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:20:02.190, 16.48 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:20:02.190, 86.91 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:21:02.191, 16.75 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:21:02.191, 87.16 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:22:02.192, 26.59 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:22:02.192, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:23:02.193, 16.79 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:23:02.193, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:24:02.194, 16.69 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:24:02.194, 87.25 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:25:02.195, 19.87 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:25:02.201, 86.98 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:26:02.202, 17.82 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:26:02.202, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:27:02.203, 16.61 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:27:02.203, 87.37 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:28:02.204, 16.49 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:28:02.209, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:29:02.210, 16.56 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:29:02.210, 87.01 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:30:02.212, 17.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:30:02.212, 87.24 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:31:02.213, 16.58 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:31:02.213, 86.91 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:32:02.214, 16.68 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:32:02.214, 87.01 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:33:02.215, 18.81 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:33:02.216, 86.82 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:34:02.217, 26.70 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:34:02.217, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:35:02.218, 17.99 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:35:02.218, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:36:02.219, 16.71 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:36:02.219, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:37:02.220, 20.37 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:37:02.220, 86.82 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:38:02.222, 17.27 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:38:02.222, 86.70 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:39:02.224, 16.61 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:39:02.224, 86.66 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:40:02.225, 16.48 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:40:02.225, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:41:02.226, 26.36 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:41:02.228, 86.62 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:42:02.228, 26.09 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:42:02.229, 86.56 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:43:02.230, 16.59 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:43:02.230, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:44:02.230, 16.58 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:44:02.231, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:45:02.232, 19.36 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:45:02.232, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:46:02.233, 16.47 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:46:02.233, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:47:02.234, 16.47 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:47:02.234, 86.68 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:48:02.235, 16.47 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:48:02.235, 86.81 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:49:02.237, 21.19 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:49:02.237, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:50:02.238, 17.13 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:50:02.238, 87.00 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:51:02.240, 16.77 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:51:02.240, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:52:02.241, 26.61 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:52:02.241, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:53:02.242, 16.42 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:53:02.242, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:54:02.243, 16.39 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:54:02.244, 86.60 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:55:02.244, 16.73 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:55:02.254, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:56:02.255, 16.44 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:56:02.255, 86.95 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:57:02.256, 26.33 W, 57, 0 %, 279 MiB
1, 2024/07/29 03:57:02.256, 87.00 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:58:02.257, 16.56 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:58:02.258, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/29 03:59:02.258, 16.58 W, 56, 0 %, 279 MiB
1, 2024/07/29 03:59:02.259, 87.01 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:00:02.260, 16.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:00:02.260, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:01:02.261, 16.70 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:01:02.261, 86.45 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:02:02.262, 26.10 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:02:02.270, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:03:02.272, 16.77 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:03:02.272, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:04:02.273, 16.56 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:04:02.273, 86.33 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:05:02.274, 26.42 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:05:02.274, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:06:02.275, 16.58 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:06:02.276, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:07:02.276, 16.47 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:07:02.277, 86.68 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:08:02.277, 26.53 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:08:02.278, 86.69 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:09:02.279, 17.00 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:09:02.279, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:10:02.281, 16.61 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:10:02.281, 86.60 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:11:02.282, 21.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:11:02.282, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:12:02.283, 16.90 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:12:02.283, 86.59 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:13:02.285, 16.62 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:13:02.285, 86.97 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:14:02.286, 26.15 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:14:02.287, 86.86 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:15:02.288, 16.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:15:02.288, 86.89 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:16:02.290, 16.81 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:16:02.290, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:17:02.291, 26.51 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:17:02.291, 86.57 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:18:02.293, 16.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:18:02.293, 86.91 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:19:02.295, 16.72 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:19:02.295, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:20:02.296, 18.47 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:20:02.301, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:21:02.302, 16.99 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:21:02.302, 86.68 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:22:02.303, 16.64 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:22:02.303, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:23:02.304, 18.28 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:23:02.304, 86.69 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:24:02.306, 16.64 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:24:02.306, 86.67 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:25:02.307, 16.57 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:25:02.308, 86.82 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:26:02.308, 26.48 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:26:02.309, 87.01 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:27:02.310, 16.50 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:27:02.310, 87.15 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:28:02.311, 16.77 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:28:02.312, 87.21 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:29:02.312, 26.40 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:29:02.313, 87.07 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:30:02.313, 16.49 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:30:02.313, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:31:02.314, 16.56 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:31:02.315, 86.98 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:32:02.316, 18.58 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:32:02.316, 86.94 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:33:02.316, 16.50 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:33:02.316, 87.44 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:34:02.318, 16.44 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:34:02.318, 87.09 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:35:02.319, 18.36 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:35:02.319, 87.28 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:36:02.320, 18.41 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:36:02.321, 87.21 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:37:02.321, 17.00 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:37:02.321, 87.16 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:38:02.322, 16.51 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:38:02.322, 87.05 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:39:02.323, 26.92 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:39:02.323, 87.43 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:40:02.324, 16.51 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:40:02.325, 87.20 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:41:02.325, 16.43 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:41:02.326, 87.55 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:42:02.326, 26.49 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:42:02.327, 87.50 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:43:02.327, 16.56 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:43:02.328, 87.58 W, 69, 0 %, 5536 MiB
0, 2024/07/29 04:44:02.329, 16.77 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:44:02.329, 87.40 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:45:02.330, 17.91 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:45:02.330, 87.62 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:46:02.331, 16.57 W, 56, 0 %, 279 MiB
1, 2024/07/29 04:46:02.331, 87.32 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:47:02.332, 18.99 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:47:02.333, 87.62 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:48:02.334, 17.11 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:48:02.338, 87.85 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:49:02.339, 17.09 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:49:02.339, 87.69 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:50:02.340, 16.79 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:50:02.340, 87.36 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:51:02.342, 26.99 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:51:02.349, 87.59 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:52:02.350, 16.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:52:02.350, 87.27 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:53:02.352, 16.57 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:53:02.356, 87.29 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:54:02.356, 18.24 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:54:02.356, 87.45 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:55:02.357, 16.52 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:55:02.357, 87.51 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:56:02.358, 16.68 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:56:02.358, 87.37 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:57:02.358, 17.94 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:57:02.359, 87.14 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:58:02.359, 16.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:58:02.359, 87.37 W, 70, 0 %, 5536 MiB
0, 2024/07/29 04:59:02.360, 20.00 W, 57, 0 %, 279 MiB
1, 2024/07/29 04:59:02.360, 87.28 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:00:02.361, 17.14 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:00:02.361, 86.98 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:01:02.362, 16.55 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:01:02.362, 87.13 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:02:02.362, 18.47 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:02:02.363, 87.52 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:03:02.364, 18.39 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:03:02.365, 87.12 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:04:02.366, 16.61 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:04:02.367, 87.03 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:05:02.368, 26.50 W, 58, 0 %, 279 MiB
1, 2024/07/29 05:05:02.369, 87.36 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:06:02.370, 18.18 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:06:02.370, 87.08 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:07:02.371, 16.97 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:07:02.372, 87.20 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:08:02.377, 16.59 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:08:02.377, 87.17 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:09:02.379, 16.61 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:09:02.379, 86.88 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:10:02.381, 18.14 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:10:02.381, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:11:02.383, 16.61 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:11:02.383, 87.21 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:12:02.384, 17.90 W, 57, 1 %, 279 MiB
1, 2024/07/29 05:12:02.385, 87.18 W, 70, 0 %, 5536 MiB
0, 2024/07/29 05:13:02.386, 17.74 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:13:02.386, 87.39 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:14:02.388, 16.71 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:14:02.388, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:15:02.389, 16.58 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:15:02.390, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:16:02.391, 16.52 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:16:02.391, 87.06 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:17:02.393, 17.82 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:17:02.393, 87.32 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:18:02.394, 16.58 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:18:02.394, 87.31 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:19:02.395, 19.54 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:19:02.395, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:20:02.404, 17.66 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:20:02.405, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:21:02.406, 16.53 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:21:02.406, 86.89 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:22:02.407, 18.44 W, 57, 1 %, 279 MiB
1, 2024/07/29 05:22:02.407, 86.96 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:23:02.408, 26.82 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:23:02.408, 87.46 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:24:02.409, 16.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:24:02.409, 87.27 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:25:02.410, 16.64 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:25:02.411, 87.41 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:26:02.412, 16.75 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:26:02.412, 87.15 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:27:02.413, 27.05 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:27:02.413, 87.42 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:28:02.414, 26.33 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:28:02.414, 86.88 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:29:02.415, 16.59 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:29:02.416, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:30:02.417, 16.64 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:30:02.417, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:31:02.418, 26.85 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:31:02.418, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:32:02.419, 16.47 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:32:02.420, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:33:02.420, 16.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:33:02.421, 86.57 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:34:02.422, 19.11 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:34:02.422, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:35:02.423, 26.41 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:35:02.424, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:36:02.425, 17.66 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:36:02.425, 86.94 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:37:02.427, 16.64 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:37:02.429, 87.06 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:38:02.431, 16.63 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:38:02.431, 87.08 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:39:02.433, 26.59 W, 57, 0 %, 279 MiB
1, 2024/07/29 05:39:02.433, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:40:02.435, 17.17 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:40:02.437, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:41:02.439, 16.59 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:41:02.440, 86.81 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:42:02.441, 16.57 W, 56, 0 %, 279 MiB
1, 2024/07/29 05:42:02.441, 86.66 W, 69, 0 %, 5536 MiB
0, 2024/07/29 05:43:02.442, 16.70 W, 56, 0 %, 279 MiB
