gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/10 02:49:02.272, 278.21 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:50:02.273, 167.42 W, 85, 75 %, 3585 MiB
1, 2024/07/10 02:50:02.273, 273.68 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:51:02.274, 162.38 W, 85, 63 %, 3585 MiB
1, 2024/07/10 02:51:02.274, 277.71 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:52:02.275, 162.34 W, 85, 78 %, 3585 MiB
1, 2024/07/10 02:52:02.275, 277.18 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:53:02.275, 172.85 W, 84, 66 %, 3585 MiB
1, 2024/07/10 02:53:02.276, 286.55 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:54:02.277, 145.48 W, 84, 22 %, 3585 MiB
1, 2024/07/10 02:54:02.277, 273.79 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:55:02.278, 175.53 W, 85, 86 %, 3585 MiB
1, 2024/07/10 02:55:02.278, 279.09 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:56:02.278, 169.40 W, 86, 66 %, 3585 MiB
1, 2024/07/10 02:56:02.279, 278.63 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:57:02.279, 171.06 W, 85, 73 %, 3585 MiB
1, 2024/07/10 02:57:02.280, 276.43 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:58:02.281, 168.46 W, 85, 65 %, 3585 MiB
1, 2024/07/10 02:58:02.281, 275.33 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:59:02.282, 180.99 W, 86, 80 %, 3585 MiB
1, 2024/07/10 02:59:02.282, 278.72 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:00:02.283, 167.82 W, 84, 66 %, 3585 MiB
1, 2024/07/10 03:00:02.283, 277.11 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:01:02.284, 171.51 W, 85, 72 %, 3585 MiB
1, 2024/07/10 03:01:02.284, 275.89 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:02:02.285, 172.65 W, 85, 72 %, 3585 MiB
1, 2024/07/10 03:02:02.285, 279.07 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:03:02.286, 166.19 W, 86, 63 %, 3585 MiB
1, 2024/07/10 03:03:02.286, 277.48 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:04:02.287, 176.05 W, 85, 64 %, 3585 MiB
1, 2024/07/10 03:04:02.287, 277.40 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:05:02.288, 166.58 W, 85, 61 %, 3585 MiB
1, 2024/07/10 03:05:02.292, 277.32 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:06:02.293, 168.57 W, 85, 86 %, 3585 MiB
1, 2024/07/10 03:06:02.293, 279.29 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:07:02.294, 167.78 W, 84, 67 %, 3585 MiB
1, 2024/07/10 03:07:02.294, 282.83 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:08:02.295, 164.21 W, 84, 57 %, 3585 MiB
1, 2024/07/10 03:08:02.295, 278.10 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:09:02.296, 165.68 W, 85, 81 %, 3585 MiB
1, 2024/07/10 03:09:02.296, 281.54 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:10:02.297, 163.48 W, 85, 79 %, 3585 MiB
1, 2024/07/10 03:10:02.297, 278.55 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:11:02.298, 166.90 W, 85, 72 %, 3585 MiB
1, 2024/07/10 03:11:02.298, 280.51 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:12:02.299, 170.05 W, 84, 57 %, 3585 MiB
1, 2024/07/10 03:12:02.300, 280.97 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:13:02.301, 161.81 W, 86, 67 %, 3585 MiB
1, 2024/07/10 03:13:02.302, 281.64 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:14:02.304, 169.30 W, 84, 75 %, 3585 MiB
1, 2024/07/10 03:14:02.304, 281.37 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:15:02.305, 162.09 W, 84, 54 %, 3585 MiB
1, 2024/07/10 03:15:02.305, 278.13 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:16:02.306, 156.93 W, 85, 57 %, 3585 MiB
1, 2024/07/10 03:16:02.306, 276.26 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:17:02.307, 164.39 W, 84, 85 %, 3585 MiB
1, 2024/07/10 03:17:02.307, 275.36 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:18:02.308, 164.29 W, 84, 60 %, 3585 MiB
1, 2024/07/10 03:18:02.308, 279.25 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:19:02.309, 161.92 W, 85, 76 %, 3585 MiB
1, 2024/07/10 03:19:02.309, 280.84 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:20:02.310, 165.39 W, 85, 69 %, 3585 MiB
1, 2024/07/10 03:20:02.310, 278.45 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:21:02.311, 162.67 W, 85, 57 %, 3585 MiB
1, 2024/07/10 03:21:02.311, 273.54 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:22:02.312, 161.97 W, 85, 69 %, 3585 MiB
1, 2024/07/10 03:22:02.313, 275.47 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:23:02.313, 160.36 W, 84, 84 %, 3585 MiB
1, 2024/07/10 03:23:02.314, 274.87 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:24:02.315, 161.24 W, 84, 75 %, 3585 MiB
1, 2024/07/10 03:24:02.321, 277.62 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:25:02.322, 171.89 W, 87, 63 %, 3585 MiB
1, 2024/07/10 03:25:02.322, 272.77 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:26:02.323, 171.42 W, 86, 50 %, 3585 MiB
1, 2024/07/10 03:26:02.323, 270.66 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:27:02.324, 160.84 W, 84, 69 %, 3585 MiB
1, 2024/07/10 03:27:02.324, 274.08 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:28:02.326, 167.26 W, 84, 65 %, 3585 MiB
1, 2024/07/10 03:28:02.326, 280.42 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:29:02.326, 169.62 W, 84, 61 %, 3585 MiB
1, 2024/07/10 03:29:02.327, 280.63 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:30:02.327, 173.83 W, 86, 70 %, 3585 MiB
1, 2024/07/10 03:30:02.328, 280.68 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:31:02.329, 169.34 W, 85, 66 %, 3585 MiB
1, 2024/07/10 03:31:02.329, 279.60 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:32:02.330, 173.18 W, 84, 59 %, 3585 MiB
1, 2024/07/10 03:32:02.330, 280.99 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:33:02.331, 142.67 W, 84, 19 %, 3585 MiB
1, 2024/07/10 03:33:02.331, 277.33 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:34:02.332, 166.13 W, 85, 59 %, 3585 MiB
1, 2024/07/10 03:34:02.334, 279.76 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:35:02.334, 172.93 W, 85, 68 %, 3585 MiB
1, 2024/07/10 03:35:02.335, 277.02 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:36:02.336, 173.96 W, 86, 68 %, 3585 MiB
1, 2024/07/10 03:36:02.336, 281.13 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:37:02.337, 182.07 W, 84, 70 %, 3585 MiB
1, 2024/07/10 03:37:02.337, 278.27 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:38:02.337, 170.17 W, 85, 70 %, 3585 MiB
1, 2024/07/10 03:38:02.338, 279.24 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:39:02.338, 169.46 W, 84, 64 %, 3585 MiB
1, 2024/07/10 03:39:02.338, 276.45 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:40:02.339, 168.49 W, 85, 75 %, 3585 MiB
1, 2024/07/10 03:40:02.339, 280.31 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:41:02.340, 172.52 W, 86, 71 %, 3585 MiB
1, 2024/07/10 03:41:02.346, 278.75 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:42:02.347, 168.73 W, 86, 63 %, 3585 MiB
1, 2024/07/10 03:42:02.347, 279.52 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:43:02.348, 171.98 W, 85, 65 %, 3585 MiB
1, 2024/07/10 03:43:02.348, 280.71 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:44:02.349, 169.41 W, 84, 66 %, 3585 MiB
1, 2024/07/10 03:44:02.349, 276.21 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:45:02.350, 164.69 W, 85, 67 %, 3585 MiB
1, 2024/07/10 03:45:02.350, 281.46 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:46:02.351, 162.20 W, 85, 61 %, 3585 MiB
1, 2024/07/10 03:46:02.351, 273.14 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:47:02.352, 164.25 W, 85, 68 %, 3585 MiB
1, 2024/07/10 03:47:02.358, 280.40 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:48:02.359, 169.94 W, 84, 70 %, 3585 MiB
1, 2024/07/10 03:48:02.359, 280.93 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:49:02.360, 171.73 W, 84, 62 %, 3585 MiB
1, 2024/07/10 03:49:02.361, 277.97 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:50:02.361, 173.70 W, 84, 67 %, 3585 MiB
1, 2024/07/10 03:50:02.361, 278.09 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:51:02.362, 171.41 W, 84, 57 %, 3585 MiB
1, 2024/07/10 03:51:02.364, 274.24 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:52:02.364, 161.94 W, 85, 57 %, 3585 MiB
1, 2024/07/10 03:52:02.364, 276.68 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:53:02.365, 165.22 W, 85, 62 %, 3585 MiB
1, 2024/07/10 03:53:02.365, 280.73 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:54:02.366, 170.80 W, 85, 84 %, 3585 MiB
1, 2024/07/10 03:54:02.366, 278.66 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:55:02.368, 164.71 W, 85, 60 %, 3585 MiB
1, 2024/07/10 03:55:02.368, 273.89 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:56:02.369, 161.44 W, 84, 82 %, 3585 MiB
1, 2024/07/10 03:56:02.369, 276.20 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:57:02.370, 163.67 W, 84, 61 %, 3585 MiB
1, 2024/07/10 03:57:02.371, 280.89 W, 87, 100 %, 42639 MiB
0, 2024/07/10 03:58:02.373, 168.35 W, 86, 71 %, 3585 MiB
1, 2024/07/10 03:58:02.373, 281.65 W, 86, 100 %, 42639 MiB
0, 2024/07/10 03:59:02.373, 163.91 W, 85, 75 %, 3585 MiB
1, 2024/07/10 03:59:02.374, 275.05 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:00:02.374, 160.63 W, 84, 62 %, 3585 MiB
1, 2024/07/10 04:00:02.374, 274.28 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:01:02.375, 154.66 W, 85, 86 %, 3585 MiB
1, 2024/07/10 04:01:02.375, 277.79 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:02:02.375, 165.26 W, 85, 71 %, 3585 MiB
1, 2024/07/10 04:02:02.376, 275.34 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:03:02.376, 162.48 W, 85, 65 %, 3585 MiB
1, 2024/07/10 04:03:02.376, 278.95 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:04:02.378, 167.07 W, 85, 68 %, 3585 MiB
1, 2024/07/10 04:04:02.378, 280.71 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:05:02.379, 166.61 W, 86, 69 %, 3585 MiB
1, 2024/07/10 04:05:02.379, 277.98 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:06:02.379, 165.59 W, 85, 65 %, 3585 MiB
1, 2024/07/10 04:06:02.380, 276.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:07:02.381, 163.77 W, 85, 87 %, 3585 MiB
1, 2024/07/10 04:07:02.381, 275.22 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:08:02.382, 161.31 W, 84, 67 %, 3585 MiB
1, 2024/07/10 04:08:02.382, 280.30 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:09:02.383, 162.26 W, 86, 82 %, 3585 MiB
1, 2024/07/10 04:09:02.383, 276.48 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:10:02.385, 161.23 W, 85, 88 %, 3585 MiB
1, 2024/07/10 04:10:02.385, 274.81 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:11:02.386, 164.73 W, 85, 56 %, 3585 MiB
1, 2024/07/10 04:11:02.386, 275.95 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:12:02.387, 167.47 W, 85, 65 %, 3585 MiB
1, 2024/07/10 04:12:02.387, 280.50 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:13:02.388, 176.57 W, 84, 65 %, 3585 MiB
1, 2024/07/10 04:13:02.388, 274.10 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:14:02.389, 165.67 W, 84, 65 %, 3585 MiB
1, 2024/07/10 04:14:02.390, 279.12 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:15:02.390, 162.69 W, 84, 78 %, 3585 MiB
1, 2024/07/10 04:15:02.390, 275.17 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:16:02.391, 161.29 W, 84, 53 %, 3585 MiB
1, 2024/07/10 04:16:02.391, 277.21 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:17:02.392, 161.71 W, 86, 76 %, 3585 MiB
1, 2024/07/10 04:17:02.392, 277.87 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:18:02.393, 168.77 W, 84, 62 %, 3585 MiB
1, 2024/07/10 04:18:02.394, 281.03 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:19:02.395, 145.79 W, 84, 22 %, 3585 MiB
1, 2024/07/10 04:19:02.395, 280.91 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:20:02.396, 169.22 W, 84, 85 %, 3585 MiB
1, 2024/07/10 04:20:02.396, 277.12 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:21:02.397, 166.52 W, 85, 86 %, 3585 MiB
1, 2024/07/10 04:21:02.397, 279.72 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:22:02.398, 166.12 W, 85, 62 %, 3585 MiB
1, 2024/07/10 04:22:02.399, 280.33 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:23:02.399, 171.46 W, 84, 86 %, 3585 MiB
1, 2024/07/10 04:23:02.400, 278.38 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:24:02.400, 166.96 W, 85, 68 %, 3585 MiB
1, 2024/07/10 04:24:02.401, 276.80 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:25:02.402, 149.25 W, 84, 23 %, 3585 MiB
1, 2024/07/10 04:25:02.406, 282.52 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:26:02.406, 161.97 W, 86, 85 %, 3585 MiB
1, 2024/07/10 04:26:02.406, 274.87 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:27:02.407, 168.84 W, 85, 66 %, 3585 MiB
1, 2024/07/10 04:27:02.408, 282.05 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:28:02.409, 172.41 W, 85, 68 %, 3585 MiB
1, 2024/07/10 04:28:02.409, 280.51 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:29:02.410, 168.28 W, 85, 71 %, 3585 MiB
1, 2024/07/10 04:29:02.410, 276.02 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:30:02.411, 161.96 W, 85, 59 %, 3585 MiB
1, 2024/07/10 04:30:02.411, 274.89 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:31:02.412, 148.48 W, 84, 22 %, 3585 MiB
1, 2024/07/10 04:31:02.413, 280.79 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:32:02.414, 164.48 W, 84, 70 %, 3585 MiB
1, 2024/07/10 04:32:02.414, 280.04 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:33:02.415, 171.30 W, 85, 67 %, 3585 MiB
1, 2024/07/10 04:33:02.416, 280.51 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:34:02.417, 169.29 W, 85, 85 %, 3585 MiB
1, 2024/07/10 04:34:02.417, 276.45 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:35:02.418, 161.48 W, 85, 79 %, 3585 MiB
1, 2024/07/10 04:35:02.418, 278.49 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:36:02.419, 166.45 W, 84, 83 %, 3585 MiB
1, 2024/07/10 04:36:02.420, 276.78 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:37:02.421, 170.49 W, 84, 56 %, 3585 MiB
1, 2024/07/10 04:37:02.421, 280.69 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:38:02.423, 167.76 W, 84, 72 %, 3585 MiB
1, 2024/07/10 04:38:02.423, 277.89 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:39:02.423, 160.74 W, 86, 81 %, 3585 MiB
1, 2024/07/10 04:39:02.424, 273.73 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:40:02.425, 161.83 W, 85, 65 %, 3585 MiB
1, 2024/07/10 04:40:02.425, 279.54 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:41:02.426, 170.57 W, 85, 81 %, 3585 MiB
1, 2024/07/10 04:41:02.426, 278.41 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:42:02.427, 167.11 W, 84, 82 %, 3585 MiB
1, 2024/07/10 04:42:02.427, 277.17 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:43:02.427, 167.87 W, 85, 64 %, 3585 MiB
1, 2024/07/10 04:43:02.428, 283.05 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:44:02.428, 170.60 W, 84, 71 %, 3585 MiB
1, 2024/07/10 04:44:02.428, 277.15 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:45:02.429, 162.06 W, 84, 85 %, 3585 MiB
1, 2024/07/10 04:45:02.429, 276.77 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:46:02.430, 162.21 W, 84, 83 %, 3585 MiB
1, 2024/07/10 04:46:02.431, 273.62 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:47:02.432, 166.70 W, 85, 83 %, 3585 MiB
1, 2024/07/10 04:47:02.432, 276.57 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:48:02.433, 165.29 W, 85, 77 %, 3585 MiB
1, 2024/07/10 04:48:02.433, 275.60 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:49:02.434, 163.41 W, 84, 62 %, 3585 MiB
1, 2024/07/10 04:49:02.434, 278.06 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:50:02.435, 161.03 W, 86, 73 %, 3585 MiB
1, 2024/07/10 04:50:02.436, 277.12 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:51:02.436, 164.66 W, 86, 58 %, 3585 MiB
1, 2024/07/10 04:51:02.437, 278.11 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:52:02.438, 169.16 W, 85, 83 %, 3585 MiB
1, 2024/07/10 04:52:02.438, 277.93 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:53:02.439, 167.07 W, 85, 89 %, 3585 MiB
1, 2024/07/10 04:53:02.439, 272.77 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:54:02.440, 168.04 W, 85, 76 %, 3585 MiB
1, 2024/07/10 04:54:02.440, 277.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:55:02.441, 161.97 W, 84, 84 %, 3585 MiB
1, 2024/07/10 04:55:02.441, 275.68 W, 87, 100 %, 42639 MiB
0, 2024/07/10 04:56:02.442, 162.89 W, 85, 82 %, 3585 MiB
1, 2024/07/10 04:56:02.442, 273.88 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:57:02.443, 166.52 W, 84, 72 %, 3585 MiB
1, 2024/07/10 04:57:02.443, 276.89 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:58:02.445, 171.35 W, 85, 56 %, 3585 MiB
1, 2024/07/10 04:58:02.445, 277.31 W, 86, 100 %, 42639 MiB
0, 2024/07/10 04:59:02.446, 165.73 W, 84, 71 %, 3585 MiB
1, 2024/07/10 04:59:02.446, 280.67 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:00:02.447, 169.77 W, 85, 61 %, 3585 MiB
1, 2024/07/10 05:00:02.448, 282.73 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:01:02.448, 162.15 W, 84, 65 %, 3585 MiB
1, 2024/07/10 05:01:02.449, 277.35 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:02:02.449, 168.56 W, 84, 73 %, 3585 MiB
1, 2024/07/10 05:02:02.455, 277.89 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:03:02.456, 173.62 W, 85, 71 %, 3585 MiB
1, 2024/07/10 05:03:02.456, 272.76 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:04:02.457, 169.70 W, 86, 70 %, 3585 MiB
1, 2024/07/10 05:04:02.457, 276.25 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:05:02.458, 161.38 W, 85, 60 %, 3585 MiB
1, 2024/07/10 05:05:02.458, 278.27 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:06:02.459, 158.16 W, 84, 15 %, 3585 MiB
1, 2024/07/10 05:06:02.459, 278.04 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:07:02.460, 165.48 W, 84, 71 %, 3585 MiB
1, 2024/07/10 05:07:02.460, 276.08 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:08:02.461, 159.80 W, 84, 50 %, 3585 MiB
1, 2024/07/10 05:08:02.462, 275.76 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:09:02.463, 166.37 W, 85, 78 %, 3585 MiB
1, 2024/07/10 05:09:02.463, 279.61 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:10:02.464, 171.27 W, 85, 76 %, 3585 MiB
1, 2024/07/10 05:10:02.464, 279.99 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:11:02.465, 165.44 W, 85, 54 %, 3585 MiB
1, 2024/07/10 05:11:02.465, 279.43 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:12:02.466, 133.65 W, 85, 12 %, 3585 MiB
1, 2024/07/10 05:12:02.466, 278.74 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:13:02.467, 165.03 W, 84, 62 %, 3585 MiB
1, 2024/07/10 05:13:02.467, 274.79 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:14:02.467, 165.66 W, 86, 71 %, 3585 MiB
1, 2024/07/10 05:14:02.468, 277.30 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:15:02.468, 170.07 W, 85, 70 %, 3585 MiB
1, 2024/07/10 05:15:02.469, 280.17 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:16:02.469, 161.50 W, 85, 72 %, 3585 MiB
1, 2024/07/10 05:16:02.470, 277.89 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:17:02.470, 162.89 W, 85, 77 %, 3585 MiB
1, 2024/07/10 05:17:02.471, 282.06 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:18:02.472, 149.30 W, 84, 21 %, 3585 MiB
1, 2024/07/10 05:18:02.472, 277.93 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:19:02.473, 162.80 W, 84, 63 %, 3585 MiB
1, 2024/07/10 05:19:02.473, 280.18 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:20:02.474, 173.03 W, 84, 75 %, 3585 MiB
1, 2024/07/10 05:20:02.474, 280.11 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:21:02.476, 163.04 W, 86, 67 %, 3585 MiB
1, 2024/07/10 05:21:02.476, 275.03 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:22:02.477, 163.46 W, 86, 58 %, 3585 MiB
1, 2024/07/10 05:22:02.477, 278.24 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:23:02.478, 164.10 W, 85, 74 %, 3585 MiB
1, 2024/07/10 05:23:02.478, 280.30 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:24:02.480, 148.81 W, 84, 23 %, 3585 MiB
1, 2024/07/10 05:24:02.480, 281.08 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:25:02.481, 166.08 W, 84, 67 %, 3585 MiB
1, 2024/07/10 05:25:02.481, 279.39 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:26:02.482, 162.95 W, 85, 72 %, 3585 MiB
1, 2024/07/10 05:26:02.482, 277.74 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:27:02.483, 160.69 W, 85, 61 %, 3585 MiB
1, 2024/07/10 05:27:02.483, 280.71 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:28:02.484, 168.44 W, 84, 59 %, 3585 MiB
1, 2024/07/10 05:28:02.484, 278.02 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:29:02.486, 161.02 W, 85, 53 %, 3585 MiB
1, 2024/07/10 05:29:02.486, 274.19 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:30:02.487, 124.22 W, 84, 75 %, 3585 MiB
1, 2024/07/10 05:30:02.487, 281.67 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:31:02.488, 162.94 W, 84, 78 %, 3585 MiB
1, 2024/07/10 05:31:02.488, 276.28 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:32:02.489, 162.35 W, 85, 59 %, 3585 MiB
1, 2024/07/10 05:32:02.493, 279.45 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:33:02.494, 169.84 W, 85, 77 %, 3585 MiB
1, 2024/07/10 05:33:02.494, 283.15 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:34:02.495, 166.70 W, 86, 85 %, 3585 MiB
1, 2024/07/10 05:34:02.499, 278.17 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:35:02.499, 167.92 W, 85, 83 %, 3585 MiB
1, 2024/07/10 05:35:02.499, 278.77 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:36:02.500, 168.86 W, 84, 75 %, 3585 MiB
1, 2024/07/10 05:36:02.501, 281.78 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:37:02.502, 172.64 W, 85, 75 %, 3585 MiB
1, 2024/07/10 05:37:02.502, 281.94 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:38:02.503, 172.46 W, 85, 83 %, 3585 MiB
1, 2024/07/10 05:38:02.503, 279.81 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:39:02.504, 166.66 W, 85, 88 %, 3585 MiB
