gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/02 02:51:05.508, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:52:05.530, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:52:05.533, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:53:05.537, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:53:05.559, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:54:05.568, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:54:05.572, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:55:05.576, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:55:05.593, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:56:05.599, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:56:05.602, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:57:05.606, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:57:05.630, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:58:05.644, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:58:05.653, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:59:05.673, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:59:05.679, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:00:05.708, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:00:05.712, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:01:05.718, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:01:05.733, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:02:05.737, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:02:05.752, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:03:05.757, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:03:05.761, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:04:05.764, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:04:05.781, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:05:05.801, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:05:05.823, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:06:05.829, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:06:05.833, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:07:05.837, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:07:05.854, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:08:05.860, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:08:05.882, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:09:05.897, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:09:05.923, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:10:05.941, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:10:05.944, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:11:05.972, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:11:05.981, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:12:06.002, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:12:06.008, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:13:06.024, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:13:06.039, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:14:06.045, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:14:06.049, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:15:06.067, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:15:06.088, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:16:06.094, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:16:06.097, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:17:06.116, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:17:06.119, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:18:06.148, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:18:06.160, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:19:06.166, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:19:06.185, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:20:06.191, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:20:06.211, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:21:06.220, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:21:06.233, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:22:06.258, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:22:06.261, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:23:06.275, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:23:06.279, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:24:06.296, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:24:06.313, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:25:06.335, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:25:06.350, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:26:06.357, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:26:06.383, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:27:06.390, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:27:06.393, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:28:06.416, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:28:06.421, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:29:06.448, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:29:06.451, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:30:06.476, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:30:06.493, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:31:06.518, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:31:06.545, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 03:32:06.551, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:32:06.561, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:33:06.566, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:33:06.577, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:34:06.596, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:34:06.617, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:35:06.631, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:35:06.650, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:36:06.656, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:36:06.660, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:37:06.664, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:37:06.667, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:38:06.694, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:38:06.698, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:39:06.716, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:39:06.728, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:40:06.752, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:40:06.763, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:41:06.785, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:41:06.808, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:42:06.837, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:42:06.843, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:43:06.871, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:43:06.874, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:44:06.878, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:44:06.899, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:45:06.904, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:45:06.921, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:46:06.936, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:46:06.958, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:47:06.974, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:47:06.989, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:48:06.995, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:48:06.998, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:49:07.002, 24.76 W, 45, 1 %, 2459 MiB
1, 2023/05/02 03:49:07.006, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:50:07.014, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:50:07.017, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:51:07.034, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:51:07.037, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:52:07.053, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:52:07.067, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:53:07.094, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:53:07.098, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:54:07.125, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:54:07.128, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:55:07.132, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:55:07.135, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:56:07.139, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:56:07.147, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:57:07.153, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:57:07.156, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:58:07.183, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:58:07.187, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 03:59:07.191, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 03:59:07.210, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:00:07.233, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:00:07.237, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:01:07.240, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:01:07.244, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:02:07.268, 24.67 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:02:07.271, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:03:07.275, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:03:07.291, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:04:07.295, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:04:07.298, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:05:07.303, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:05:07.313, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:06:07.334, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:06:07.339, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:07:07.367, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:07:07.370, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:08:07.374, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:08:07.397, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:09:07.403, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:09:07.428, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:10:07.434, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:10:07.456, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:11:07.481, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:11:07.485, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:12:07.506, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:12:07.515, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:13:07.524, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:13:07.527, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:14:07.531, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:14:07.548, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:15:07.560, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:15:07.576, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:16:07.591, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:16:07.614, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:17:07.636, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:17:07.640, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:18:07.643, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:18:07.647, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:19:07.664, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:19:07.678, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:20:07.705, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:20:07.709, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:21:07.715, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:21:07.722, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:22:07.734, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:22:07.737, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:23:07.749, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:23:07.764, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:24:07.785, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:24:07.798, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:25:07.813, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:25:07.817, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:26:07.820, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:26:07.837, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:27:07.860, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:27:07.864, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:28:07.867, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:28:07.888, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:29:07.902, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:29:07.906, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:30:07.928, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:30:07.949, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:31:07.955, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:31:07.958, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:32:07.975, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:32:07.984, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:33:08.000, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:33:08.018, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:34:08.032, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:34:08.035, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:35:08.057, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:35:08.062, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:36:08.066, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:36:08.087, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:37:08.095, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:37:08.099, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:38:08.103, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:38:08.115, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:39:08.138, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:39:08.155, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:40:08.161, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:40:08.164, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:41:08.185, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:41:08.199, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:42:08.224, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:42:08.228, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:43:08.246, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:43:08.267, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:44:08.278, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:44:08.281, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:45:08.287, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:45:08.303, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:46:08.314, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:46:08.318, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:47:08.323, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:47:08.346, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:48:08.358, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:48:08.362, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:49:08.386, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:49:08.390, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:50:08.406, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:50:08.432, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 04:51:08.447, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:51:08.462, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:52:08.481, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:52:08.485, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:53:08.513, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:53:08.525, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:54:08.554, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:54:08.558, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:55:08.574, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:55:08.590, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:56:08.605, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:56:08.609, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:57:08.634, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:57:08.637, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:58:08.664, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:58:08.684, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 04:59:08.690, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 04:59:08.714, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:00:08.719, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:00:08.735, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:01:08.747, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:01:08.759, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:02:08.782, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:02:08.809, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:03:08.826, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:03:08.840, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:04:08.852, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:04:08.874, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:05:08.880, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:05:08.883, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:06:08.887, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:06:08.914, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:07:08.931, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:07:08.945, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:08:08.951, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:08:08.972, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:09:08.977, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:09:08.998, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:10:09.003, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:10:09.020, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:11:09.030, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:11:09.033, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:12:09.040, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:12:09.044, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:13:09.047, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:13:09.062, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:14:09.068, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:14:09.092, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:15:09.106, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:15:09.127, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:16:09.134, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:16:09.158, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:17:09.164, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:17:09.192, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:18:09.197, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:18:09.209, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:19:09.232, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:19:09.238, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:20:09.246, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:20:09.249, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:21:09.254, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:21:09.270, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:22:09.283, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:22:09.297, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:23:09.315, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:23:09.334, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:24:09.358, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:24:09.385, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:25:09.395, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:25:09.404, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:26:09.418, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:26:09.422, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:27:09.426, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:27:09.429, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:28:09.435, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:28:09.448, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:29:09.473, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:29:09.490, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:30:09.496, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:30:09.499, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:31:09.512, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:31:09.524, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:32:09.540, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:32:09.565, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:33:09.575, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:33:09.599, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:34:09.616, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:34:09.622, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:35:09.645, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:35:09.649, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:36:09.654, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:36:09.669, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:37:09.687, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:37:09.690, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:38:09.694, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:38:09.704, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:39:09.711, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:39:09.714, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:40:09.725, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:40:09.733, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:41:09.756, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:41:09.773, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 05:42:09.777, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 05:42:09.781, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 05:43:09.785, 24.85 W, 45, 0 %, 2459 MiB
