gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/17 02:49:03.730, 54.13 W, 65, 91 %, 26244 MiB
0, 2023/11/17 02:50:03.735, 55.06 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:50:03.738, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:51:03.744, 160.41 W, 69, 100 %, 27775 MiB
1, 2023/11/17 02:51:03.750, 179.01 W, 67, 100 %, 26244 MiB
0, 2023/11/17 02:52:03.753, 184.40 W, 70, 100 %, 27775 MiB
1, 2023/11/17 02:52:03.757, 155.05 W, 67, 100 %, 26244 MiB
0, 2023/11/17 02:53:03.769, 40.26 W, 64, 0 %, 27775 MiB
1, 2023/11/17 02:53:03.772, 54.56 W, 63, 100 %, 26244 MiB
0, 2023/11/17 02:54:03.779, 155.54 W, 68, 70 %, 27775 MiB
1, 2023/11/17 02:54:03.792, 54.53 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:55:03.797, 56.19 W, 67, 0 %, 27775 MiB
1, 2023/11/17 02:55:03.803, 197.68 W, 67, 0 %, 26244 MiB
0, 2023/11/17 02:56:03.820, 162.17 W, 69, 99 %, 27775 MiB
1, 2023/11/17 02:56:03.827, 176.53 W, 67, 100 %, 26244 MiB
0, 2023/11/17 02:57:03.833, 40.37 W, 64, 0 %, 27775 MiB
1, 2023/11/17 02:57:03.837, 54.56 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:58:03.839, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:58:03.843, 55.53 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:59:03.846, 168.61 W, 68, 99 %, 27775 MiB
1, 2023/11/17 02:59:03.849, 54.92 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:00:03.853, 57.00 W, 68, 0 %, 27775 MiB
1, 2023/11/17 03:00:03.857, 56.88 W, 67, 100 %, 26244 MiB
0, 2023/11/17 03:01:03.862, 55.76 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:01:03.866, 53.30 W, 65, 0 %, 26244 MiB
0, 2023/11/17 03:02:03.868, 54.59 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:02:03.872, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/17 03:03:03.879, 55.66 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:03:03.883, 52.13 W, 62, 0 %, 26244 MiB
0, 2023/11/17 03:04:03.886, 54.47 W, 64, 0 %, 27775 MiB
1, 2023/11/17 03:04:03.891, 204.52 W, 64, 3 %, 26244 MiB
0, 2023/11/17 03:05:03.895, 185.07 W, 68, 99 %, 27775 MiB
1, 2023/11/17 03:05:03.904, 169.62 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:06:03.909, 55.35 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:06:03.912, 55.13 W, 63, 100 %, 26244 MiB
0, 2023/11/17 03:07:03.921, 168.36 W, 70, 98 %, 27775 MiB
1, 2023/11/17 03:07:03.925, 170.75 W, 67, 99 %, 26244 MiB
0, 2023/11/17 03:08:03.928, 56.52 W, 67, 0 %, 27775 MiB
1, 2023/11/17 03:08:03.935, 53.87 W, 65, 0 %, 26244 MiB
0, 2023/11/17 03:09:03.939, 41.41 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:09:03.942, 54.87 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:10:03.945, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:10:03.949, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:11:03.952, 199.63 W, 70, 98 %, 27775 MiB
1, 2023/11/17 03:11:03.963, 207.81 W, 67, 99 %, 26244 MiB
0, 2023/11/17 03:12:03.968, 201.26 W, 67, 0 %, 27775 MiB
1, 2023/11/17 03:12:03.972, 38.55 W, 63, 0 %, 26244 MiB
0, 2023/11/17 03:13:03.978, 57.20 W, 65, 100 %, 27775 MiB
1, 2023/11/17 03:13:03.981, 37.79 W, 61, 0 %, 26244 MiB
0, 2023/11/17 03:14:03.984, 58.63 W, 68, 100 %, 27775 MiB
1, 2023/11/17 03:14:03.988, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:15:03.991, 152.52 W, 69, 95 %, 27775 MiB
1, 2023/11/17 03:15:03.995, 145.99 W, 66, 99 %, 26244 MiB
0, 2023/11/17 03:16:04.009, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:16:04.012, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:17:04.015, 56.42 W, 67, 0 %, 27775 MiB
1, 2023/11/17 03:17:04.019, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:18:04.022, 179.85 W, 70, 99 %, 27775 MiB
1, 2023/11/17 03:18:04.030, 167.04 W, 68, 98 %, 26244 MiB
0, 2023/11/17 03:19:04.035, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:19:04.039, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:20:04.042, 58.17 W, 67, 100 %, 27775 MiB
1, 2023/11/17 03:20:04.045, 39.75 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:21:04.048, 185.45 W, 70, 99 %, 27775 MiB
1, 2023/11/17 03:21:04.054, 163.48 W, 68, 100 %, 26244 MiB
0, 2023/11/17 03:22:04.057, 55.64 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:22:04.060, 55.53 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:23:04.065, 56.52 W, 67, 0 %, 27775 MiB
1, 2023/11/17 03:23:04.070, 56.69 W, 66, 100 %, 26244 MiB
0, 2023/11/17 03:24:04.076, 204.52 W, 67, 75 %, 27775 MiB
1, 2023/11/17 03:24:04.093, 54.92 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:25:04.098, 40.55 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:25:04.102, 55.34 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:26:04.105, 56.32 W, 67, 0 %, 27775 MiB
1, 2023/11/17 03:26:04.108, 56.20 W, 66, 100 %, 26244 MiB
0, 2023/11/17 03:27:04.112, 55.45 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:27:04.115, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:28:04.118, 41.71 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:28:04.122, 56.12 W, 66, 100 %, 26244 MiB
0, 2023/11/17 03:29:04.125, 155.74 W, 69, 98 %, 27775 MiB
1, 2023/11/17 03:29:04.137, 177.36 W, 68, 98 %, 26244 MiB
0, 2023/11/17 03:30:04.147, 59.71 W, 69, 100 %, 27775 MiB
1, 2023/11/17 03:30:04.150, 54.35 W, 66, 0 %, 26244 MiB
0, 2023/11/17 03:31:04.159, 40.84 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:31:04.162, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:32:04.165, 58.06 W, 66, 100 %, 27775 MiB
1, 2023/11/17 03:32:04.168, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:33:04.174, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:33:04.178, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:34:04.181, 57.47 W, 65, 100 %, 27775 MiB
1, 2023/11/17 03:34:04.184, 140.01 W, 64, 99 %, 26244 MiB
0, 2023/11/17 03:35:04.196, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:35:04.200, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:36:04.203, 56.03 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:36:04.206, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:37:04.211, 99.95 W, 69, 100 %, 27775 MiB
1, 2023/11/17 03:37:04.216, 125.88 W, 67, 99 %, 26244 MiB
0, 2023/11/17 03:38:04.222, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:38:04.225, 55.32 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:39:04.229, 58.06 W, 67, 100 %, 27775 MiB
1, 2023/11/17 03:39:04.232, 53.18 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:40:04.235, 213.54 W, 69, 100 %, 27775 MiB
1, 2023/11/17 03:40:04.241, 191.65 W, 66, 100 %, 26244 MiB
0, 2023/11/17 03:41:04.246, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:41:04.250, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:42:04.253, 40.35 W, 64, 0 %, 27775 MiB
1, 2023/11/17 03:42:04.257, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:43:04.260, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:43:04.264, 55.73 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:44:04.272, 54.87 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:44:04.275, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:45:04.279, 211.38 W, 70, 96 %, 27775 MiB
1, 2023/11/17 03:45:04.282, 193.01 W, 68, 98 %, 26244 MiB
0, 2023/11/17 03:46:04.287, 58.05 W, 67, 100 %, 27775 MiB
1, 2023/11/17 03:46:04.291, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:47:04.294, 59.03 W, 68, 100 %, 27775 MiB
1, 2023/11/17 03:47:04.297, 53.67 W, 65, 0 %, 26244 MiB
0, 2023/11/17 03:48:04.302, 42.78 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:48:04.305, 55.45 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:49:04.311, 55.64 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:49:04.318, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/17 03:50:04.321, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:50:04.324, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/17 03:51:04.328, 208.64 W, 71, 99 %, 27775 MiB
1, 2023/11/17 03:51:04.337, 196.54 W, 68, 98 %, 26244 MiB
0, 2023/11/17 03:52:04.342, 170.95 W, 69, 97 %, 27775 MiB
1, 2023/11/17 03:52:04.352, 148.03 W, 67, 98 %, 26244 MiB
0, 2023/11/17 03:53:04.366, 176.21 W, 69, 100 %, 27775 MiB
1, 2023/11/17 03:53:04.369, 122.12 W, 66, 100 %, 26244 MiB
0, 2023/11/17 03:54:04.373, 58.65 W, 67, 100 %, 27775 MiB
1, 2023/11/17 03:54:04.376, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:55:04.379, 59.42 W, 68, 100 %, 27775 MiB
1, 2023/11/17 03:55:04.382, 53.79 W, 65, 0 %, 26244 MiB
0, 2023/11/17 03:56:04.386, 57.20 W, 68, 0 %, 27775 MiB
1, 2023/11/17 03:56:04.389, 54.16 W, 66, 0 %, 26244 MiB
0, 2023/11/17 03:57:04.392, 55.66 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:57:04.398, 52.72 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:58:04.402, 207.95 W, 66, 0 %, 27775 MiB
1, 2023/11/17 03:58:04.409, 197.87 W, 64, 0 %, 26244 MiB
0, 2023/11/17 03:59:04.425, 54.85 W, 65, 0 %, 27775 MiB
1, 2023/11/17 03:59:04.428, 188.42 W, 66, 99 %, 26244 MiB
0, 2023/11/17 04:00:04.439, 54.28 W, 63, 100 %, 27775 MiB
1, 2023/11/17 04:00:04.442, 48.03 W, 60, 0 %, 26244 MiB
0, 2023/11/17 04:01:04.447, 55.66 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:01:04.450, 52.91 W, 63, 0 %, 26244 MiB
0, 2023/11/17 04:02:04.453, 55.84 W, 65, 100 %, 27775 MiB
1, 2023/11/17 04:02:04.456, 38.09 W, 61, 0 %, 26244 MiB
0, 2023/11/17 04:03:04.459, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:03:04.465, 52.60 W, 63, 0 %, 26244 MiB
0, 2023/11/17 04:04:04.468, 56.90 W, 65, 100 %, 27775 MiB
1, 2023/11/17 04:04:04.471, 52.03 W, 62, 0 %, 26244 MiB
0, 2023/11/17 04:05:04.474, 55.35 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:05:04.478, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:06:04.485, 41.80 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:06:04.488, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/17 04:07:04.491, 178.84 W, 70, 97 %, 27775 MiB
1, 2023/11/17 04:07:04.495, 54.52 W, 66, 34 %, 26244 MiB
0, 2023/11/17 04:08:04.498, 52.26 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:08:04.502, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:09:04.506, 52.65 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:09:04.509, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/17 04:10:04.512, 214.97 W, 70, 95 %, 27775 MiB
1, 2023/11/17 04:10:04.515, 198.80 W, 69, 98 %, 26244 MiB
0, 2023/11/17 04:11:04.531, 162.77 W, 68, 99 %, 27775 MiB
1, 2023/11/17 04:11:04.534, 170.10 W, 67, 99 %, 26244 MiB
0, 2023/11/17 04:12:04.550, 172.27 W, 68, 99 %, 27775 MiB
1, 2023/11/17 04:12:04.559, 54.73 W, 65, 100 %, 26244 MiB
0, 2023/11/17 04:13:04.565, 58.17 W, 67, 100 %, 27775 MiB
1, 2023/11/17 04:13:04.568, 53.48 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:14:04.572, 201.23 W, 69, 97 %, 27775 MiB
1, 2023/11/17 04:14:04.588, 202.87 W, 67, 100 %, 26244 MiB
0, 2023/11/17 04:15:04.593, 55.25 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:15:04.600, 54.74 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:16:04.604, 198.71 W, 69, 97 %, 27775 MiB
1, 2023/11/17 04:16:04.619, 193.14 W, 67, 98 %, 26244 MiB
0, 2023/11/17 04:17:04.633, 40.35 W, 64, 0 %, 27775 MiB
1, 2023/11/17 04:17:04.636, 54.65 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:18:04.639, 130.73 W, 70, 99 %, 27775 MiB
1, 2023/11/17 04:18:04.646, 145.02 W, 68, 98 %, 26244 MiB
0, 2023/11/17 04:19:04.652, 145.94 W, 68, 99 %, 27775 MiB
1, 2023/11/17 04:19:04.658, 54.13 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:20:04.664, 202.57 W, 70, 100 %, 27775 MiB
1, 2023/11/17 04:20:04.667, 199.41 W, 67, 98 %, 26244 MiB
0, 2023/11/17 04:21:04.672, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:21:04.676, 52.81 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:22:04.679, 57.39 W, 65, 100 %, 27775 MiB
1, 2023/11/17 04:22:04.682, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/17 04:23:04.685, 158.96 W, 68, 83 %, 27775 MiB
1, 2023/11/17 04:23:04.696, 54.14 W, 63, 100 %, 26244 MiB
0, 2023/11/17 04:24:04.702, 40.73 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:24:04.706, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:25:04.709, 57.78 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:25:04.712, 52.80 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:26:04.718, 69.56 W, 70, 100 %, 27775 MiB
1, 2023/11/17 04:26:04.726, 53.86 W, 65, 0 %, 26244 MiB
0, 2023/11/17 04:27:04.732, 58.05 W, 67, 100 %, 27775 MiB
1, 2023/11/17 04:27:04.736, 53.08 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:28:04.739, 184.68 W, 70, 99 %, 27775 MiB
1, 2023/11/17 04:28:04.751, 160.57 W, 67, 99 %, 26244 MiB
0, 2023/11/17 04:29:04.762, 57.88 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:29:04.765, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/17 04:30:04.769, 131.31 W, 69, 100 %, 27775 MiB
1, 2023/11/17 04:30:04.773, 119.32 W, 67, 100 %, 26244 MiB
0, 2023/11/17 04:31:04.779, 103.76 W, 68, 100 %, 27775 MiB
1, 2023/11/17 04:31:04.788, 106.57 W, 65, 100 %, 26244 MiB
0, 2023/11/17 04:32:04.794, 152.40 W, 69, 100 %, 27775 MiB
1, 2023/11/17 04:32:04.797, 179.40 W, 66, 98 %, 26244 MiB
0, 2023/11/17 04:33:04.802, 57.88 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:33:04.806, 53.08 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:34:04.809, 58.52 W, 67, 100 %, 27775 MiB
1, 2023/11/17 04:34:04.812, 117.57 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:35:04.817, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:35:04.820, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:36:04.824, 203.90 W, 71, 97 %, 27775 MiB
1, 2023/11/17 04:36:04.830, 194.17 W, 66, 98 %, 26244 MiB
0, 2023/11/17 04:37:04.842, 57.49 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:37:04.848, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/17 04:38:04.856, 58.45 W, 67, 100 %, 27775 MiB
1, 2023/11/17 04:38:04.859, 53.18 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:39:04.862, 55.45 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:39:04.866, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:40:04.869, 55.64 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:40:04.872, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:41:04.880, 56.42 W, 67, 0 %, 27775 MiB
1, 2023/11/17 04:41:04.884, 56.41 W, 66, 100 %, 26244 MiB
0, 2023/11/17 04:42:04.889, 135.05 W, 69, 99 %, 27775 MiB
1, 2023/11/17 04:42:04.892, 178.65 W, 67, 100 %, 26244 MiB
0, 2023/11/17 04:43:04.897, 174.17 W, 69, 99 %, 27775 MiB
1, 2023/11/17 04:43:04.911, 170.81 W, 67, 99 %, 26244 MiB
0, 2023/11/17 04:44:04.921, 56.88 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:44:04.924, 116.68 W, 66, 89 %, 26244 MiB
0, 2023/11/17 04:45:04.928, 58.17 W, 67, 100 %, 27775 MiB
1, 2023/11/17 04:45:04.931, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/17 04:46:04.938, 55.16 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:46:04.942, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/17 04:47:04.945, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:47:04.949, 54.17 W, 65, 100 %, 26244 MiB
0, 2023/11/17 04:48:04.952, 57.88 W, 66, 100 %, 27775 MiB
1, 2023/11/17 04:48:04.955, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:49:04.958, 146.50 W, 68, 100 %, 27775 MiB
1, 2023/11/17 04:49:04.962, 177.65 W, 66, 100 %, 26244 MiB
0, 2023/11/17 04:50:04.965, 58.26 W, 67, 100 %, 27775 MiB
1, 2023/11/17 04:50:04.971, 53.28 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:51:04.975, 160.09 W, 70, 95 %, 27775 MiB
1, 2023/11/17 04:51:04.987, 54.04 W, 65, 5 %, 26244 MiB
0, 2023/11/17 04:52:04.995, 204.88 W, 69, 98 %, 27775 MiB
1, 2023/11/17 04:52:05.002, 200.96 W, 68, 98 %, 26244 MiB
0, 2023/11/17 04:53:05.009, 55.08 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:53:05.012, 52.52 W, 64, 0 %, 26244 MiB
0, 2023/11/17 04:54:05.015, 187.36 W, 68, 99 %, 27775 MiB
1, 2023/11/17 04:54:05.021, 198.82 W, 66, 99 %, 26244 MiB
0, 2023/11/17 04:55:05.029, 54.78 W, 64, 0 %, 27775 MiB
1, 2023/11/17 04:55:05.034, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/17 04:56:05.038, 158.42 W, 68, 95 %, 27775 MiB
1, 2023/11/17 04:56:05.042, 166.32 W, 65, 98 %, 26244 MiB
0, 2023/11/17 04:57:05.050, 54.87 W, 65, 0 %, 27775 MiB
1, 2023/11/17 04:57:05.053, 54.56 W, 63, 100 %, 26244 MiB
0, 2023/11/17 04:58:05.058, 56.13 W, 66, 0 %, 27775 MiB
1, 2023/11/17 04:58:05.061, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/17 04:59:05.064, 212.45 W, 70, 96 %, 27775 MiB
1, 2023/11/17 04:59:05.070, 202.13 W, 67, 99 %, 26244 MiB
0, 2023/11/17 05:00:05.078, 55.06 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:00:05.082, 54.85 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:01:05.088, 56.32 W, 67, 0 %, 27775 MiB
1, 2023/11/17 05:01:05.094, 56.01 W, 66, 100 %, 26244 MiB
0, 2023/11/17 05:02:05.097, 159.46 W, 68, 99 %, 27775 MiB
1, 2023/11/17 05:02:05.101, 179.36 W, 67, 99 %, 26244 MiB
0, 2023/11/17 05:03:05.109, 55.45 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:03:05.112, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:04:05.116, 55.45 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:04:05.119, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:05:05.122, 212.99 W, 68, 96 %, 27775 MiB
1, 2023/11/17 05:05:05.125, 200.35 W, 66, 99 %, 26244 MiB
0, 2023/11/17 05:06:05.131, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 05:06:05.134, 38.77 W, 64, 0 %, 26244 MiB
0, 2023/11/17 05:07:05.141, 56.69 W, 67, 0 %, 27775 MiB
1, 2023/11/17 05:07:05.144, 166.53 W, 67, 100 %, 26244 MiB
0, 2023/11/17 05:08:05.147, 171.77 W, 68, 99 %, 27775 MiB
1, 2023/11/17 05:08:05.154, 100.68 W, 66, 100 %, 26244 MiB
0, 2023/11/17 05:09:05.163, 55.35 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:09:05.166, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:10:05.169, 57.66 W, 68, 100 %, 27775 MiB
1, 2023/11/17 05:10:05.172, 202.91 W, 68, 100 %, 26244 MiB
0, 2023/11/17 05:11:05.179, 213.19 W, 68, 96 %, 27775 MiB
1, 2023/11/17 05:11:05.191, 201.30 W, 66, 97 %, 26244 MiB
0, 2023/11/17 05:12:05.199, 57.26 W, 65, 100 %, 27775 MiB
1, 2023/11/17 05:12:05.202, 149.49 W, 64, 87 %, 26244 MiB
0, 2023/11/17 05:13:05.210, 56.03 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:13:05.213, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:14:05.216, 40.16 W, 64, 0 %, 27775 MiB
1, 2023/11/17 05:14:05.220, 54.57 W, 63, 100 %, 26244 MiB
0, 2023/11/17 05:15:05.222, 55.45 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:15:05.226, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:16:05.234, 56.42 W, 67, 0 %, 27775 MiB
1, 2023/11/17 05:16:05.238, 56.30 W, 66, 100 %, 26244 MiB
0, 2023/11/17 05:17:05.244, 54.77 W, 64, 0 %, 27775 MiB
1, 2023/11/17 05:17:05.247, 54.84 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:18:05.250, 55.45 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:18:05.255, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:19:05.258, 172.77 W, 68, 99 %, 27775 MiB
1, 2023/11/17 05:19:05.268, 158.89 W, 66, 99 %, 26244 MiB
0, 2023/11/17 05:20:05.281, 57.88 W, 66, 100 %, 27775 MiB
1, 2023/11/17 05:20:05.284, 38.67 W, 63, 0 %, 26244 MiB
0, 2023/11/17 05:21:05.287, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:21:05.290, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:22:05.294, 53.04 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:22:05.300, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:23:05.307, 184.88 W, 69, 99 %, 27775 MiB
1, 2023/11/17 05:23:05.315, 51.81 W, 65, 0 %, 26244 MiB
0, 2023/11/17 05:24:05.323, 182.59 W, 70, 94 %, 27775 MiB
1, 2023/11/17 05:24:05.328, 53.84 W, 65, 0 %, 26244 MiB
0, 2023/11/17 05:25:05.331, 57.29 W, 65, 100 %, 27775 MiB
1, 2023/11/17 05:25:05.335, 52.33 W, 62, 0 %, 26244 MiB
0, 2023/11/17 05:26:05.338, 54.77 W, 66, 100 %, 27775 MiB
1, 2023/11/17 05:26:05.341, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/17 05:27:05.344, 212.63 W, 71, 96 %, 27775 MiB
1, 2023/11/17 05:27:05.354, 190.23 W, 68, 98 %, 26244 MiB
0, 2023/11/17 05:28:05.369, 207.40 W, 69, 98 %, 27775 MiB
1, 2023/11/17 05:28:05.377, 196.93 W, 67, 98 %, 26244 MiB
0, 2023/11/17 05:29:05.384, 172.25 W, 69, 99 %, 27775 MiB
1, 2023/11/17 05:29:05.388, 160.06 W, 68, 99 %, 26244 MiB
0, 2023/11/17 05:30:05.392, 151.41 W, 70, 99 %, 27775 MiB
1, 2023/11/17 05:30:05.395, 164.72 W, 68, 99 %, 26244 MiB
0, 2023/11/17 05:31:05.406, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:31:05.410, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:32:05.413, 157.93 W, 70, 99 %, 27775 MiB
1, 2023/11/17 05:32:05.424, 178.14 W, 67, 99 %, 26244 MiB
0, 2023/11/17 05:33:05.430, 57.94 W, 67, 100 %, 27775 MiB
1, 2023/11/17 05:33:05.434, 155.66 W, 67, 99 %, 26244 MiB
0, 2023/11/17 05:34:05.446, 59.70 W, 68, 100 %, 27775 MiB
1, 2023/11/17 05:34:05.450, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/17 05:35:05.456, 149.41 W, 67, 99 %, 27775 MiB
1, 2023/11/17 05:35:05.470, 53.86 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:36:05.475, 56.79 W, 67, 61 %, 27775 MiB
1, 2023/11/17 05:36:05.478, 162.79 W, 67, 98 %, 26244 MiB
0, 2023/11/17 05:37:05.482, 55.16 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:37:05.488, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:38:05.491, 56.32 W, 67, 0 %, 27775 MiB
1, 2023/11/17 05:38:05.494, 56.10 W, 66, 100 %, 26244 MiB
0, 2023/11/17 05:39:05.496, 40.73 W, 65, 0 %, 27775 MiB
