gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/28 02:51:06.001, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:52:06.006, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:52:06.032, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:53:06.041, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:53:06.045, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:54:06.049, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:54:06.060, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:55:06.079, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:55:06.082, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:56:06.091, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:56:06.094, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:57:06.098, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:57:06.119, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 02:58:06.124, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:58:06.144, 24.53 W, 43, 0 %, 12 MiB
0, 2023/03/28 02:59:06.150, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:59:06.153, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:00:06.157, 24.95 W, 45, 1 %, 1537 MiB
1, 2023/03/28 03:00:06.161, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:01:06.169, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:01:06.173, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:02:06.177, 24.97 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:02:06.181, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:03:06.185, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:03:06.205, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:04:06.211, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:04:06.218, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:05:06.245, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:05:06.251, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:06:06.257, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:06:06.260, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:07:06.283, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:07:06.287, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:08:06.314, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:08:06.324, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:09:06.352, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:09:06.357, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:10:06.363, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:10:06.378, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:11:06.407, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:11:06.413, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:12:06.419, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:12:06.433, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:13:06.438, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:13:06.448, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:14:06.458, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:14:06.465, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:15:06.471, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:15:06.474, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:16:06.493, 24.86 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:16:06.497, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:17:06.523, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:17:06.537, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:18:06.543, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:18:06.546, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:19:06.557, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:19:06.567, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:20:06.572, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:20:06.598, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:21:06.603, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:21:06.607, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:22:06.619, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:22:06.644, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:23:06.675, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:23:06.688, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:24:06.697, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:24:06.718, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:25:06.731, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:25:06.746, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:26:06.764, 25.03 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:26:06.784, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:27:06.807, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:27:06.833, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:28:06.844, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:28:06.862, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:29:06.868, 24.76 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:29:06.871, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:30:06.888, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:30:06.900, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:31:06.921, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:31:06.925, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:32:06.945, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:32:06.951, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:33:06.978, 24.76 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:33:06.981, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:34:06.985, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:34:06.996, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:35:07.008, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:35:07.012, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:36:07.015, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:36:07.019, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:37:07.027, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:37:07.046, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:38:07.055, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:38:07.076, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:39:07.085, 24.95 W, 45, 1 %, 1537 MiB
1, 2023/03/28 03:39:07.088, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:40:07.099, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:40:07.113, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:41:07.129, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:41:07.140, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:42:07.165, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:42:07.177, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:43:07.180, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:43:07.184, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:44:07.188, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:44:07.199, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:45:07.209, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:45:07.212, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:46:07.233, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:46:07.240, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:47:07.260, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:47:07.267, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:48:07.292, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:48:07.310, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:49:07.314, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:49:07.318, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:50:07.340, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:50:07.344, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:51:07.348, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:51:07.351, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:52:07.355, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:52:07.368, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:53:07.379, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:53:07.383, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:54:07.387, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:54:07.413, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:55:07.418, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:55:07.434, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:56:07.462, 24.76 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:56:07.473, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:57:07.478, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:57:07.499, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:58:07.510, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:58:07.531, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 03:59:07.537, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 03:59:07.560, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:00:07.566, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:00:07.569, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:01:07.573, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:01:07.577, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:02:07.603, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:02:07.621, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:03:07.639, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:03:07.651, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:04:07.656, 25.06 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:04:07.660, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:05:07.675, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:05:07.678, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:06:07.701, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:06:07.705, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:07:07.728, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:07:07.747, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:08:07.752, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:08:07.774, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:09:07.786, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:09:07.810, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:10:07.832, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:10:07.851, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:11:07.869, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:11:07.879, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:12:07.905, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:12:07.909, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:13:07.913, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:13:07.917, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:14:07.921, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:14:07.935, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:15:07.941, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:15:07.969, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:16:07.986, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:16:08.011, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:17:08.016, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:17:08.029, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:18:08.054, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:18:08.068, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:19:08.072, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:19:08.094, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:20:08.102, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:20:08.123, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:21:08.132, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:21:08.147, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:22:08.166, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:22:08.183, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:23:08.207, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:23:08.217, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:24:08.239, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:24:08.254, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:25:08.280, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:25:08.300, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:26:08.319, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:26:08.328, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:27:08.335, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:27:08.354, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:28:08.359, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:28:08.362, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:29:08.376, 24.96 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:29:08.379, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:30:08.404, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:30:08.427, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:31:08.433, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:31:08.451, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:32:08.463, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:32:08.474, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:33:08.497, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:33:08.507, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:34:08.511, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:34:08.515, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:35:08.539, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:35:08.547, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:36:08.568, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:36:08.578, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:37:08.591, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:37:08.595, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:38:08.618, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:38:08.621, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:39:08.636, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:39:08.639, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:40:08.643, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:40:08.647, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:41:08.675, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:41:08.684, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:42:08.705, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:42:08.708, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:43:08.736, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:43:08.741, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:44:08.747, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:44:08.750, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:45:08.766, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:45:08.770, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:46:08.774, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:46:08.777, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:47:08.789, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:47:08.812, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:48:08.818, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:48:08.842, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:49:08.848, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:49:08.851, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:50:08.855, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:50:08.863, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:51:08.869, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:51:08.872, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:52:08.891, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:52:08.916, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:53:08.921, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:53:08.924, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:54:08.944, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:54:08.947, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:55:08.951, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:55:08.979, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:56:08.984, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:56:08.988, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:57:08.992, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:57:09.008, 24.62 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:58:09.020, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:58:09.023, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 04:59:09.027, 25.14 W, 45, 0 %, 1537 MiB
1, 2023/03/28 04:59:09.045, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:00:09.051, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:00:09.054, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:01:09.075, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:01:09.079, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:02:09.082, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:02:09.086, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:03:09.112, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:03:09.116, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:04:09.129, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:04:09.134, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:05:09.139, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:05:09.165, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:06:09.186, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:06:09.192, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:07:09.203, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:07:09.229, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:08:09.249, 25.14 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:08:09.272, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:09:09.288, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:09:09.296, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:10:09.319, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:10:09.323, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:11:09.326, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:11:09.345, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:12:09.353, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:12:09.363, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:13:09.374, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:13:09.393, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:14:09.408, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:14:09.412, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:15:09.435, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:15:09.439, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:16:09.442, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:16:09.460, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:17:09.475, 25.03 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:17:09.503, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:18:09.512, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:18:09.531, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:19:09.546, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:19:09.556, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:20:09.562, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:20:09.583, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:21:09.590, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:21:09.608, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:22:09.618, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:22:09.637, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:23:09.659, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:23:09.681, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:24:09.692, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:24:09.705, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:25:09.710, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:25:09.732, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:26:09.738, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:26:09.766, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:27:09.772, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:27:09.797, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:28:09.804, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:28:09.829, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:29:09.841, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:29:09.862, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:30:09.884, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:30:09.888, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:31:09.891, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:31:09.911, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:32:09.916, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:32:09.920, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:33:09.923, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:33:09.927, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:34:09.947, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:34:09.951, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:35:09.968, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:35:09.980, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:36:09.986, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:36:09.990, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:37:10.018, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:37:10.021, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:38:10.037, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:38:10.052, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:39:10.056, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:39:10.068, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:40:10.073, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:40:10.093, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:41:10.112, 25.14 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:41:10.137, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:42:10.159, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 05:42:10.176, 24.52 W, 44, 0 %, 12 MiB
0, 2023/03/28 05:43:10.196, 24.85 W, 45, 0 %, 1537 MiB
