gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/14 02:53:01.741, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:54:01.743, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:54:01.744, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:55:01.745, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:55:01.747, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:56:01.748, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:56:01.749, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:57:01.750, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:57:01.752, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:58:01.753, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:58:01.754, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:59:01.755, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:59:01.760, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:00:01.762, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:00:01.763, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:01:01.765, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:01:01.766, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:02:01.768, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:02:01.769, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:03:01.770, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:03:01.771, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:04:01.773, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:04:01.775, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:05:01.776, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:05:01.777, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:06:01.779, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:06:01.780, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 03:07:01.782, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:07:01.783, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 03:08:01.785, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:08:01.786, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:09:01.787, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:09:01.789, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:10:01.790, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:10:01.793, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:11:01.794, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:11:01.795, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:12:01.797, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:12:01.798, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:13:01.799, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:13:01.801, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:14:01.802, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:14:01.803, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:15:01.805, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:15:01.806, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:16:01.808, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:16:01.809, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:17:01.810, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:17:01.811, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:18:01.813, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:18:01.814, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:19:01.815, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:19:01.817, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:20:01.818, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:20:01.819, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:21:01.821, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:21:01.822, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:22:01.824, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:22:01.825, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:23:01.827, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:23:01.828, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:24:01.829, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:24:01.831, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:25:01.833, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:25:01.834, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:26:01.835, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:26:01.837, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:27:01.838, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:27:01.839, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:28:01.841, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:28:01.842, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:29:01.843, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:29:01.844, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:30:01.846, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:30:01.847, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:31:01.849, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:31:01.850, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:32:01.851, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:32:01.852, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:33:01.855, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:33:01.856, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:34:01.857, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:34:01.859, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:35:01.860, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:35:01.862, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:36:01.863, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:36:01.864, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:37:01.866, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:37:01.867, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:38:01.869, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:38:01.872, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:39:01.874, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:39:01.875, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:40:01.877, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:40:01.878, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:41:01.879, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:41:01.880, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:42:01.882, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:42:01.883, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:43:01.885, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:43:01.886, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:44:01.887, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:44:01.889, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:45:01.890, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:45:01.892, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:46:01.893, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:46:01.894, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:47:01.896, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:47:01.897, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:48:01.898, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:48:01.900, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:49:01.901, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:49:01.904, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:50:01.905, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:50:01.906, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:51:01.908, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:51:01.909, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:52:01.911, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:52:01.912, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:53:01.913, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:53:01.914, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:54:01.916, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:54:01.917, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:55:01.919, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:55:01.920, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:56:01.922, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:56:01.923, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:57:01.925, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:57:01.926, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:58:01.927, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:58:01.929, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 03:59:01.931, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 03:59:01.932, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:00:01.933, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:00:01.935, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:01:01.937, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:01:01.938, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:02:01.940, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:02:01.941, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:03:01.942, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:03:01.943, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:04:01.945, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:04:01.946, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:05:01.948, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:05:01.949, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:06:01.950, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:06:01.952, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:07:01.953, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:07:01.954, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:08:01.955, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:08:01.957, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:09:01.958, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:09:01.959, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:10:01.961, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:10:01.962, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:11:01.964, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:11:01.965, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:12:01.966, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:12:01.967, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:13:01.969, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:13:01.970, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:14:01.971, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:14:01.977, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:15:01.978, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:15:01.980, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:16:01.981, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:16:01.983, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:17:01.984, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:17:01.985, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:18:01.987, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:18:01.989, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:19:01.990, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:19:01.992, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:20:01.993, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:20:01.994, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:21:01.996, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:21:01.997, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:22:01.999, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:22:02.000, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:23:02.002, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:23:02.003, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:24:02.005, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:24:02.006, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:25:02.007, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:25:02.008, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:26:02.010, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:26:02.011, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:27:02.013, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:27:02.014, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:28:02.015, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:28:02.017, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:29:02.018, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:29:02.020, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:30:02.021, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:30:02.023, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:31:02.024, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:31:02.025, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:32:02.027, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:32:02.028, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:33:02.030, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:33:02.031, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:34:02.033, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:34:02.034, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:35:02.035, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:35:02.036, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:36:02.038, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:36:02.039, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:37:02.040, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:37:02.042, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:38:02.044, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:38:02.045, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:39:02.047, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:39:02.048, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:40:02.050, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:40:02.051, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:41:02.052, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:41:02.054, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:42:02.055, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:42:02.057, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:43:02.058, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:43:02.059, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:44:02.061, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:44:02.062, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:45:02.064, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:45:02.065, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:46:02.067, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:46:02.068, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:47:02.069, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:47:02.071, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:48:02.073, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:48:02.074, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:49:02.076, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:49:02.077, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:50:02.079, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:50:02.080, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:51:02.081, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:51:02.082, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:52:02.085, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:52:02.086, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:53:02.088, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:53:02.089, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:54:02.090, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:54:02.092, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:55:02.093, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:55:02.095, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:56:02.096, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:56:02.097, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:57:02.099, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:57:02.100, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:58:02.101, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:58:02.103, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 04:59:02.104, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 04:59:02.105, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 05:00:02.107, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:00:02.108, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:01:02.110, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:01:02.111, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:02:02.112, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:02:02.114, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:03:02.115, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:03:02.116, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:04:02.118, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:04:02.119, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:05:02.120, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:05:02.122, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:06:02.123, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:06:02.124, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:07:02.126, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:07:02.127, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:08:02.129, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:08:02.130, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:09:02.132, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:09:02.133, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:10:02.134, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:10:02.136, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:11:02.137, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:11:02.138, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:12:02.140, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:12:02.141, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:13:02.143, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:13:02.144, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:14:02.145, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:14:02.149, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:15:02.150, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:15:02.151, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 05:16:02.153, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:16:02.154, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:17:02.155, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:17:02.157, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:18:02.158, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:18:02.159, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:19:02.161, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:19:02.162, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:20:02.164, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:20:02.165, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:21:02.167, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:21:02.168, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:22:02.169, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:22:02.170, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:23:02.172, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:23:02.173, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:24:02.174, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:24:02.176, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:25:02.178, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:25:02.179, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:26:02.181, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:26:02.183, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:27:02.184, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:27:02.186, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:28:02.187, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:28:02.188, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:29:02.190, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:29:02.191, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:30:02.193, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:30:02.194, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:31:02.196, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:31:02.197, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:32:02.198, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:32:02.199, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:33:02.201, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:33:02.202, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:34:02.204, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:34:02.205, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:35:02.206, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:35:02.207, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:36:02.209, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:36:02.213, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:37:02.214, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:37:02.216, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:38:02.217, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:38:02.218, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:39:02.220, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:39:02.221, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:40:02.222, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:40:02.223, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:41:02.225, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:41:02.226, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:42:02.228, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:42:02.229, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:43:02.231, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:43:02.232, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:44:02.233, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:44:02.235, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:45:02.236, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:45:02.237, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:46:02.239, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 05:46:02.240, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 05:47:02.241, 22.03 W, 31, 0 %, 7 MiB
