gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/14 02:49:01.337, 279.39 W, 86, 88 %, 41637 MiB
0, 2024/01/14 02:50:01.338, 242.82 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:50:01.338, 240.30 W, 87, 96 %, 41637 MiB
0, 2024/01/14 02:51:01.339, 239.59 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:51:01.339, 230.21 W, 84, 0 %, 41637 MiB
0, 2024/01/14 02:52:01.340, 248.64 W, 88, 99 %, 44008 MiB
1, 2024/01/14 02:52:01.340, 215.60 W, 84, 73 %, 41637 MiB
0, 2024/01/14 02:53:01.341, 239.32 W, 89, 92 %, 44008 MiB
1, 2024/01/14 02:53:01.341, 230.39 W, 86, 89 %, 41637 MiB
0, 2024/01/14 02:54:01.342, 234.80 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:54:01.342, 266.77 W, 85, 89 %, 41637 MiB
0, 2024/01/14 02:55:01.343, 235.58 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:55:01.343, 197.02 W, 84, 83 %, 41637 MiB
0, 2024/01/14 02:56:01.344, 238.36 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:56:01.344, 251.15 W, 87, 83 %, 41637 MiB
0, 2024/01/14 02:57:01.345, 262.85 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:57:01.345, 204.92 W, 84, 0 %, 41637 MiB
0, 2024/01/14 02:58:01.346, 251.45 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:58:01.346, 205.26 W, 83, 67 %, 41637 MiB
0, 2024/01/14 02:59:01.348, 234.00 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:59:01.348, 196.87 W, 86, 57 %, 41637 MiB
0, 2024/01/14 03:00:01.349, 247.80 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:00:01.349, 244.58 W, 87, 89 %, 41637 MiB
0, 2024/01/14 03:01:01.350, 189.65 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:01:01.350, 244.98 W, 86, 81 %, 41637 MiB
0, 2024/01/14 03:02:01.351, 239.92 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:02:01.351, 169.53 W, 86, 89 %, 41637 MiB
0, 2024/01/14 03:03:01.352, 237.37 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:03:01.352, 246.02 W, 83, 84 %, 41637 MiB
0, 2024/01/14 03:04:01.353, 248.88 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:04:01.353, 204.43 W, 83, 29 %, 41637 MiB
0, 2024/01/14 03:05:01.354, 245.99 W, 89, 99 %, 44008 MiB
1, 2024/01/14 03:05:01.354, 177.24 W, 86, 66 %, 41637 MiB
0, 2024/01/14 03:06:01.355, 237.01 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:06:01.355, 253.48 W, 84, 19 %, 41637 MiB
0, 2024/01/14 03:07:01.357, 233.93 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:07:01.357, 264.99 W, 86, 26 %, 41637 MiB
0, 2024/01/14 03:08:01.358, 116.90 W, 87, 13 %, 44008 MiB
1, 2024/01/14 03:08:01.358, 169.08 W, 86, 18 %, 41637 MiB
0, 2024/01/14 03:09:01.360, 261.28 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:09:01.360, 155.56 W, 86, 34 %, 41637 MiB
0, 2024/01/14 03:10:01.360, 253.74 W, 89, 98 %, 44008 MiB
1, 2024/01/14 03:10:01.360, 244.49 W, 85, 83 %, 41637 MiB
0, 2024/01/14 03:11:01.361, 267.66 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:11:01.361, 239.86 W, 84, 80 %, 41637 MiB
0, 2024/01/14 03:12:01.363, 239.05 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:12:01.363, 286.79 W, 85, 84 %, 41637 MiB
0, 2024/01/14 03:13:01.363, 242.60 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:13:01.363, 282.72 W, 86, 86 %, 41637 MiB
0, 2024/01/14 03:14:01.365, 244.09 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:14:01.368, 171.02 W, 86, 85 %, 41637 MiB
0, 2024/01/14 03:15:01.368, 240.24 W, 88, 100 %, 44008 MiB
1, 2024/01/14 03:15:01.369, 258.09 W, 86, 91 %, 41637 MiB
0, 2024/01/14 03:16:01.369, 254.11 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:16:01.370, 181.39 W, 86, 32 %, 41637 MiB
0, 2024/01/14 03:17:01.371, 245.09 W, 88, 99 %, 44008 MiB
1, 2024/01/14 03:17:01.371, 217.56 W, 86, 37 %, 41637 MiB
0, 2024/01/14 03:18:01.372, 262.86 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:18:01.372, 250.94 W, 86, 83 %, 41637 MiB
0, 2024/01/14 03:19:01.373, 248.73 W, 89, 100 %, 44008 MiB
1, 2024/01/14 03:19:01.375, 251.41 W, 86, 86 %, 41637 MiB
0, 2024/01/14 03:20:01.376, 243.55 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:20:01.376, 251.70 W, 88, 73 %, 41637 MiB
0, 2024/01/14 03:21:01.377, 248.04 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:21:01.377, 263.46 W, 86, 65 %, 41637 MiB
0, 2024/01/14 03:22:01.378, 248.14 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:22:01.378, 255.56 W, 86, 50 %, 41637 MiB
0, 2024/01/14 03:23:01.378, 251.15 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:23:01.379, 252.28 W, 87, 61 %, 41637 MiB
0, 2024/01/14 03:24:01.380, 245.37 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:24:01.380, 262.76 W, 86, 78 %, 41637 MiB
0, 2024/01/14 03:25:01.381, 251.80 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:25:01.381, 254.58 W, 87, 82 %, 41637 MiB
0, 2024/01/14 03:26:01.382, 243.93 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:26:01.383, 256.66 W, 87, 78 %, 41637 MiB
0, 2024/01/14 03:27:01.384, 253.40 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:27:01.384, 265.82 W, 87, 70 %, 41637 MiB
0, 2024/01/14 03:28:01.385, 254.46 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:28:01.385, 254.58 W, 87, 86 %, 41637 MiB
0, 2024/01/14 03:29:01.386, 249.14 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:29:01.389, 264.39 W, 87, 93 %, 41637 MiB
0, 2024/01/14 03:30:01.390, 259.07 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:30:01.391, 260.91 W, 87, 59 %, 41637 MiB
0, 2024/01/14 03:31:01.392, 243.85 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:31:01.395, 257.19 W, 87, 63 %, 41637 MiB
0, 2024/01/14 03:32:01.396, 253.74 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:32:01.396, 256.54 W, 87, 84 %, 41637 MiB
0, 2024/01/14 03:33:01.397, 241.58 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:33:01.397, 249.23 W, 85, 92 %, 41637 MiB
0, 2024/01/14 03:34:01.398, 258.07 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:34:01.398, 252.96 W, 87, 92 %, 41637 MiB
0, 2024/01/14 03:35:01.399, 264.29 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:35:01.400, 254.31 W, 87, 92 %, 41637 MiB
0, 2024/01/14 03:36:01.401, 252.12 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:36:01.401, 265.11 W, 87, 94 %, 41637 MiB
0, 2024/01/14 03:37:01.402, 249.41 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:37:01.402, 258.26 W, 87, 93 %, 41637 MiB
0, 2024/01/14 03:38:01.402, 238.22 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:38:01.403, 259.95 W, 87, 92 %, 41637 MiB
0, 2024/01/14 03:39:01.403, 262.65 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:39:01.404, 275.92 W, 87, 92 %, 41637 MiB
0, 2024/01/14 03:40:01.404, 242.27 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:40:01.404, 251.06 W, 87, 92 %, 41637 MiB
0, 2024/01/14 03:41:01.405, 252.46 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:41:01.405, 251.02 W, 87, 40 %, 41637 MiB
0, 2024/01/14 03:42:01.407, 255.94 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:42:01.407, 260.22 W, 87, 96 %, 41637 MiB
0, 2024/01/14 03:43:01.408, 250.04 W, 89, 99 %, 43507 MiB
1, 2024/01/14 03:43:01.408, 250.22 W, 87, 64 %, 41637 MiB
0, 2024/01/14 03:44:01.409, 229.43 W, 85, 0 %, 43507 MiB
1, 2024/01/14 03:44:01.409, 251.45 W, 87, 85 %, 41637 MiB
0, 2024/01/14 03:45:01.410, 252.46 W, 88, 100 %, 43507 MiB
1, 2024/01/14 03:45:01.411, 261.15 W, 87, 61 %, 41637 MiB
0, 2024/01/14 03:46:01.413, 203.14 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:46:01.413, 268.24 W, 87, 56 %, 41637 MiB
0, 2024/01/14 03:47:01.414, 253.01 W, 88, 100 %, 43507 MiB
1, 2024/01/14 03:47:01.415, 245.55 W, 87, 87 %, 41637 MiB
0, 2024/01/14 03:48:01.416, 206.38 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:48:01.416, 250.02 W, 87, 52 %, 41637 MiB
0, 2024/01/14 03:49:01.416, 226.22 W, 87, 0 %, 43507 MiB
1, 2024/01/14 03:49:01.417, 256.15 W, 87, 79 %, 41637 MiB
0, 2024/01/14 03:50:01.418, 260.47 W, 88, 100 %, 43507 MiB
1, 2024/01/14 03:50:01.418, 256.00 W, 87, 80 %, 41637 MiB
0, 2024/01/14 03:51:01.419, 195.86 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:51:01.419, 260.14 W, 87, 87 %, 41637 MiB
0, 2024/01/14 03:52:01.419, 235.17 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:52:01.419, 257.30 W, 87, 85 %, 41637 MiB
0, 2024/01/14 03:53:01.420, 273.80 W, 88, 100 %, 43507 MiB
1, 2024/01/14 03:53:01.421, 241.72 W, 87, 51 %, 41637 MiB
0, 2024/01/14 03:54:01.421, 251.21 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:54:01.421, 267.66 W, 86, 85 %, 41637 MiB
0, 2024/01/14 03:55:01.422, 232.32 W, 87, 92 %, 43507 MiB
1, 2024/01/14 03:55:01.423, 257.29 W, 87, 47 %, 41637 MiB
0, 2024/01/14 03:56:01.423, 257.57 W, 87, 73 %, 43507 MiB
1, 2024/01/14 03:56:01.423, 261.21 W, 87, 58 %, 41637 MiB
0, 2024/01/14 03:57:01.425, 196.76 W, 89, 6 %, 43507 MiB
1, 2024/01/14 03:57:01.425, 265.50 W, 87, 84 %, 41637 MiB
0, 2024/01/14 03:58:01.425, 249.84 W, 89, 100 %, 43507 MiB
1, 2024/01/14 03:58:01.426, 266.40 W, 87, 61 %, 41637 MiB
0, 2024/01/14 03:59:01.426, 242.66 W, 90, 99 %, 43507 MiB
1, 2024/01/14 03:59:01.426, 264.34 W, 86, 64 %, 41637 MiB
0, 2024/01/14 04:00:01.427, 232.07 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:00:01.427, 262.12 W, 86, 64 %, 41637 MiB
0, 2024/01/14 04:01:01.427, 260.32 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:01:01.428, 267.06 W, 86, 63 %, 41637 MiB
0, 2024/01/14 04:02:01.428, 244.37 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:02:01.429, 259.38 W, 87, 58 %, 41637 MiB
0, 2024/01/14 04:03:01.429, 258.93 W, 90, 100 %, 43507 MiB
1, 2024/01/14 04:03:01.430, 254.18 W, 87, 60 %, 41637 MiB
0, 2024/01/14 04:04:01.430, 249.05 W, 89, 93 %, 43507 MiB
1, 2024/01/14 04:04:01.431, 267.45 W, 87, 78 %, 41637 MiB
0, 2024/01/14 04:05:01.431, 248.72 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:05:01.436, 265.08 W, 87, 64 %, 41637 MiB
0, 2024/01/14 04:06:01.437, 245.78 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:06:01.438, 262.64 W, 87, 91 %, 41637 MiB
0, 2024/01/14 04:07:01.438, 256.22 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:07:01.439, 283.90 W, 85, 93 %, 41637 MiB
0, 2024/01/14 04:08:01.440, 240.74 W, 88, 100 %, 43507 MiB
1, 2024/01/14 04:08:01.440, 252.18 W, 87, 87 %, 41637 MiB
0, 2024/01/14 04:09:01.441, 249.42 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:09:01.442, 252.40 W, 85, 89 %, 41637 MiB
0, 2024/01/14 04:10:01.443, 252.31 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:10:01.443, 257.25 W, 87, 55 %, 41637 MiB
0, 2024/01/14 04:11:01.444, 254.53 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:11:01.445, 252.44 W, 87, 94 %, 41637 MiB
0, 2024/01/14 04:12:01.446, 239.54 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:12:01.446, 271.94 W, 87, 92 %, 41637 MiB
0, 2024/01/14 04:13:01.446, 247.06 W, 88, 100 %, 43507 MiB
1, 2024/01/14 04:13:01.447, 253.68 W, 87, 37 %, 41637 MiB
0, 2024/01/14 04:14:01.448, 238.43 W, 89, 85 %, 43507 MiB
1, 2024/01/14 04:14:01.448, 252.29 W, 87, 59 %, 41637 MiB
0, 2024/01/14 04:15:01.449, 243.37 W, 90, 100 %, 43507 MiB
1, 2024/01/14 04:15:01.450, 264.57 W, 87, 62 %, 41637 MiB
0, 2024/01/14 04:16:01.451, 245.67 W, 89, 99 %, 43507 MiB
1, 2024/01/14 04:16:01.451, 266.21 W, 87, 59 %, 41637 MiB
0, 2024/01/14 04:17:01.452, 268.90 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:17:01.453, 262.20 W, 87, 60 %, 41637 MiB
0, 2024/01/14 04:18:01.454, 234.97 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:18:01.454, 261.85 W, 86, 84 %, 41637 MiB
0, 2024/01/14 04:19:01.455, 250.63 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:19:01.455, 269.65 W, 87, 65 %, 41637 MiB
0, 2024/01/14 04:20:01.456, 244.96 W, 89, 88 %, 43507 MiB
1, 2024/01/14 04:20:01.456, 254.55 W, 87, 78 %, 41637 MiB
0, 2024/01/14 04:21:01.457, 238.93 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:21:01.457, 256.28 W, 86, 73 %, 41637 MiB
0, 2024/01/14 04:22:01.458, 248.02 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:22:01.458, 258.01 W, 86, 89 %, 41637 MiB
0, 2024/01/14 04:23:01.459, 252.11 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:23:01.460, 259.98 W, 88, 95 %, 41637 MiB
0, 2024/01/14 04:24:01.461, 244.12 W, 88, 100 %, 43507 MiB
1, 2024/01/14 04:24:01.461, 277.89 W, 86, 92 %, 41637 MiB
0, 2024/01/14 04:25:01.461, 256.75 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:25:01.462, 256.42 W, 87, 97 %, 41637 MiB
0, 2024/01/14 04:26:01.462, 266.13 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:26:01.462, 260.59 W, 87, 58 %, 41637 MiB
0, 2024/01/14 04:27:01.463, 259.73 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:27:01.463, 259.99 W, 87, 76 %, 41637 MiB
0, 2024/01/14 04:28:01.464, 242.57 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:28:01.464, 253.03 W, 87, 94 %, 41637 MiB
0, 2024/01/14 04:29:01.465, 245.60 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:29:01.465, 262.11 W, 87, 93 %, 41637 MiB
0, 2024/01/14 04:30:01.466, 248.60 W, 89, 90 %, 43507 MiB
1, 2024/01/14 04:30:01.466, 253.63 W, 87, 43 %, 41637 MiB
0, 2024/01/14 04:31:01.466, 250.77 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:31:01.466, 259.64 W, 87, 67 %, 41637 MiB
0, 2024/01/14 04:32:01.468, 265.10 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:32:01.468, 262.38 W, 87, 76 %, 41637 MiB
0, 2024/01/14 04:33:01.469, 245.80 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:33:01.469, 260.13 W, 86, 79 %, 41637 MiB
0, 2024/01/14 04:34:01.470, 256.02 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:34:01.470, 244.42 W, 87, 84 %, 41637 MiB
0, 2024/01/14 04:35:01.470, 250.17 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:35:01.471, 259.50 W, 88, 92 %, 41637 MiB
0, 2024/01/14 04:36:01.471, 246.91 W, 89, 99 %, 43507 MiB
1, 2024/01/14 04:36:01.471, 281.53 W, 87, 92 %, 41637 MiB
0, 2024/01/14 04:37:01.472, 247.10 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:37:01.476, 254.47 W, 87, 50 %, 41637 MiB
0, 2024/01/14 04:38:01.476, 248.48 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:38:01.477, 255.72 W, 86, 89 %, 41637 MiB
0, 2024/01/14 04:39:01.477, 250.45 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:39:01.477, 238.01 W, 87, 85 %, 41637 MiB
0, 2024/01/14 04:40:01.478, 242.25 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:40:01.486, 262.29 W, 86, 57 %, 41637 MiB
0, 2024/01/14 04:41:01.487, 245.76 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:41:01.489, 252.07 W, 87, 88 %, 41637 MiB
0, 2024/01/14 04:42:01.490, 243.56 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:42:01.491, 258.08 W, 87, 93 %, 41637 MiB
0, 2024/01/14 04:43:01.491, 250.54 W, 88, 100 %, 43507 MiB
1, 2024/01/14 04:43:01.492, 286.79 W, 87, 92 %, 41637 MiB
0, 2024/01/14 04:44:01.492, 245.30 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:44:01.492, 253.37 W, 87, 89 %, 41637 MiB
0, 2024/01/14 04:45:01.493, 244.04 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:45:01.493, 260.69 W, 87, 69 %, 41637 MiB
0, 2024/01/14 04:46:01.494, 255.27 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:46:01.494, 256.77 W, 87, 81 %, 41637 MiB
0, 2024/01/14 04:47:01.495, 238.65 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:47:01.495, 261.88 W, 87, 89 %, 41637 MiB
0, 2024/01/14 04:48:01.497, 252.62 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:48:01.497, 265.96 W, 87, 92 %, 41637 MiB
0, 2024/01/14 04:49:01.498, 249.48 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:49:01.498, 258.06 W, 87, 56 %, 41637 MiB
0, 2024/01/14 04:50:01.499, 255.13 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:50:01.499, 245.15 W, 87, 58 %, 41637 MiB
0, 2024/01/14 04:51:01.500, 256.24 W, 89, 91 %, 43507 MiB
1, 2024/01/14 04:51:01.500, 264.85 W, 86, 85 %, 41637 MiB
0, 2024/01/14 04:52:01.501, 250.26 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:52:01.501, 255.53 W, 87, 88 %, 41637 MiB
0, 2024/01/14 04:53:01.502, 254.15 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:53:01.502, 246.74 W, 87, 80 %, 41637 MiB
0, 2024/01/14 04:54:01.503, 254.15 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:54:01.503, 256.97 W, 87, 75 %, 41637 MiB
0, 2024/01/14 04:55:01.504, 257.97 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:55:01.504, 266.51 W, 86, 87 %, 41637 MiB
0, 2024/01/14 04:56:01.505, 250.90 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:56:01.505, 252.95 W, 87, 80 %, 41637 MiB
0, 2024/01/14 04:57:01.506, 278.29 W, 89, 92 %, 43507 MiB
1, 2024/01/14 04:57:01.507, 258.32 W, 87, 91 %, 41637 MiB
0, 2024/01/14 04:58:01.507, 249.42 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:58:01.507, 279.95 W, 87, 92 %, 41637 MiB
0, 2024/01/14 04:59:01.508, 261.37 W, 89, 100 %, 43507 MiB
1, 2024/01/14 04:59:01.508, 252.86 W, 87, 64 %, 41637 MiB
0, 2024/01/14 05:00:01.509, 263.37 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:00:01.509, 255.77 W, 87, 63 %, 41637 MiB
0, 2024/01/14 05:01:01.510, 259.54 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:01:01.510, 270.86 W, 86, 87 %, 41637 MiB
0, 2024/01/14 05:02:01.511, 253.74 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:02:01.511, 256.28 W, 87, 74 %, 41637 MiB
0, 2024/01/14 05:03:01.512, 249.29 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:03:01.512, 258.88 W, 87, 79 %, 41637 MiB
0, 2024/01/14 05:04:01.513, 238.94 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:04:01.513, 253.35 W, 86, 66 %, 41637 MiB
0, 2024/01/14 05:05:01.514, 243.92 W, 88, 100 %, 43507 MiB
1, 2024/01/14 05:05:01.514, 259.50 W, 88, 87 %, 41637 MiB
0, 2024/01/14 05:06:01.515, 247.16 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:06:01.515, 253.96 W, 87, 88 %, 41637 MiB
0, 2024/01/14 05:07:01.516, 242.42 W, 88, 100 %, 43507 MiB
1, 2024/01/14 05:07:01.517, 257.76 W, 87, 93 %, 41637 MiB
0, 2024/01/14 05:08:01.517, 256.96 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:08:01.517, 267.57 W, 87, 83 %, 41637 MiB
0, 2024/01/14 05:09:01.518, 248.86 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:09:01.518, 244.01 W, 87, 89 %, 41637 MiB
0, 2024/01/14 05:10:01.519, 248.85 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:10:01.519, 256.11 W, 87, 84 %, 41637 MiB
0, 2024/01/14 05:11:01.520, 241.73 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:11:01.520, 252.46 W, 87, 84 %, 41637 MiB
0, 2024/01/14 05:12:01.521, 246.52 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:12:01.521, 278.21 W, 87, 90 %, 41637 MiB
0, 2024/01/14 05:13:01.521, 269.76 W, 90, 100 %, 43507 MiB
1, 2024/01/14 05:13:01.521, 253.52 W, 87, 88 %, 41637 MiB
0, 2024/01/14 05:14:01.522, 242.97 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:14:01.522, 268.25 W, 87, 75 %, 41637 MiB
0, 2024/01/14 05:15:01.523, 249.90 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:15:01.523, 264.24 W, 87, 81 %, 41637 MiB
0, 2024/01/14 05:16:01.524, 242.33 W, 89, 92 %, 43507 MiB
1, 2024/01/14 05:16:01.525, 250.24 W, 87, 87 %, 41637 MiB
0, 2024/01/14 05:17:01.526, 239.27 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:17:01.526, 261.90 W, 87, 63 %, 41637 MiB
0, 2024/01/14 05:18:01.527, 244.48 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:18:01.527, 266.40 W, 87, 59 %, 41637 MiB
0, 2024/01/14 05:19:01.529, 253.11 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:19:01.529, 252.08 W, 87, 85 %, 41637 MiB
0, 2024/01/14 05:20:01.530, 269.89 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:20:01.530, 248.74 W, 87, 85 %, 41637 MiB
0, 2024/01/14 05:21:01.532, 243.18 W, 89, 94 %, 43507 MiB
1, 2024/01/14 05:21:01.532, 275.04 W, 87, 91 %, 41637 MiB
0, 2024/01/14 05:22:01.533, 248.16 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:22:01.533, 282.72 W, 87, 92 %, 41637 MiB
0, 2024/01/14 05:23:01.535, 251.67 W, 89, 99 %, 43507 MiB
1, 2024/01/14 05:23:01.535, 253.58 W, 87, 66 %, 41637 MiB
0, 2024/01/14 05:24:01.536, 249.32 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:24:01.536, 249.26 W, 87, 97 %, 41637 MiB
0, 2024/01/14 05:25:01.537, 253.03 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:25:01.537, 261.92 W, 87, 59 %, 41637 MiB
0, 2024/01/14 05:26:01.539, 247.06 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:26:01.539, 260.94 W, 88, 70 %, 41637 MiB
0, 2024/01/14 05:27:01.548, 253.76 W, 89, 99 %, 43507 MiB
1, 2024/01/14 05:27:01.548, 270.40 W, 87, 62 %, 41637 MiB
0, 2024/01/14 05:28:01.549, 241.40 W, 89, 100 %, 43507 MiB
1, 2024/01/14 05:28:01.549, 251.52 W, 87, 90 %, 41637 MiB
0, 2024/01/14 05:29:01.550, 266.55 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:29:01.550, 254.45 W, 87, 94 %, 41637 MiB
0, 2024/01/14 05:30:01.551, 246.49 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:30:01.552, 255.24 W, 86, 57 %, 41637 MiB
0, 2024/01/14 05:31:01.552, 224.12 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:31:01.552, 275.50 W, 87, 88 %, 41637 MiB
0, 2024/01/14 05:32:01.553, 278.82 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:32:01.553, 248.12 W, 87, 53 %, 41637 MiB
0, 2024/01/14 05:33:01.554, 269.33 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:33:01.554, 247.27 W, 87, 81 %, 41637 MiB
0, 2024/01/14 05:34:01.555, 265.99 W, 90, 100 %, 43998 MiB
1, 2024/01/14 05:34:01.556, 266.52 W, 87, 90 %, 41637 MiB
0, 2024/01/14 05:35:01.557, 253.54 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:35:01.557, 252.43 W, 87, 90 %, 41637 MiB
0, 2024/01/14 05:36:01.558, 238.95 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:36:01.559, 251.46 W, 87, 86 %, 41637 MiB
0, 2024/01/14 05:37:01.559, 245.68 W, 89, 100 %, 43998 MiB
1, 2024/01/14 05:37:01.559, 253.90 W, 87, 62 %, 41637 MiB
0, 2024/01/14 05:38:01.560, 241.36 W, 89, 98 %, 43998 MiB
1, 2024/01/14 05:38:01.561, 257.21 W, 87, 46 %, 41637 MiB
0, 2024/01/14 05:39:01.562, 253.32 W, 88, 100 %, 43998 MiB
