gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/29 05:39:02.199, 361.45 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:40:02.201, 361.74 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:41:02.204, 360.64 W, 67, 97 %, 3299 MiB
0, 2024/06/29 05:42:02.206, 360.88 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:43:02.209, 361.18 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:44:02.212, 360.35 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:45:02.215, 360.70 W, 67, 96 %, 3299 MiB
0, 2024/06/29 05:46:02.218, 360.89 W, 67, 96 %, 3299 MiB
0, 2024/06/29 05:47:02.221, 361.89 W, 67, 97 %, 3299 MiB
0, 2024/06/29 05:48:02.224, 360.48 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:49:02.227, 361.60 W, 67, 96 %, 3299 MiB
0, 2024/06/29 05:50:02.231, 361.77 W, 68, 98 %, 3299 MiB
0, 2024/06/29 05:51:02.233, 361.46 W, 67, 96 %, 3299 MiB
0, 2024/06/29 05:52:02.236, 360.44 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:53:02.239, 361.25 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:54:02.241, 361.42 W, 67, 97 %, 3299 MiB
0, 2024/06/29 05:55:02.244, 361.11 W, 67, 97 %, 3299 MiB
0, 2024/06/29 05:56:02.247, 361.39 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:57:02.249, 360.34 W, 67, 96 %, 3299 MiB
0, 2024/06/29 05:58:02.252, 360.28 W, 67, 97 %, 3299 MiB
0, 2024/06/29 05:59:02.255, 360.25 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:00:02.259, 360.73 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:01:02.262, 359.91 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:02:02.265, 116.39 W, 53, 0 %, 3299 MiB
0, 2024/06/29 06:03:02.268, 369.10 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:04:02.272, 368.98 W, 69, 97 %, 3299 MiB
0, 2024/06/29 06:05:02.275, 368.61 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:06:02.278, 368.90 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:07:02.281, 369.13 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:08:02.284, 369.93 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:09:02.287, 367.60 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:10:02.290, 366.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:11:02.293, 366.80 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:12:02.296, 365.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:13:02.299, 364.62 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:14:02.302, 364.46 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:15:02.305, 365.91 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:16:02.308, 364.11 W, 68, 95 %, 3299 MiB
0, 2024/06/29 06:17:02.311, 364.45 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:18:02.314, 364.79 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:19:02.318, 363.72 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:20:02.321, 364.04 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:21:02.324, 362.67 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:22:02.327, 363.26 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:23:02.330, 362.79 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:24:02.333, 363.22 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:25:02.336, 363.02 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:26:02.339, 362.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:27:02.341, 362.82 W, 68, 95 %, 3299 MiB
0, 2024/06/29 06:28:02.344, 362.50 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:29:02.347, 363.30 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:30:02.350, 363.70 W, 67, 97 %, 3299 MiB
0, 2024/06/29 06:31:02.352, 365.46 W, 68, 92 %, 3299 MiB
0, 2024/06/29 06:32:02.355, 363.00 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:33:02.358, 364.00 W, 68, 98 %, 3299 MiB
0, 2024/06/29 06:34:02.361, 362.76 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:35:02.364, 361.89 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:36:02.367, 361.78 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:37:02.369, 362.54 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:38:02.372, 362.81 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:39:02.375, 363.00 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:40:02.378, 362.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:41:02.381, 363.41 W, 68, 98 %, 3299 MiB
0, 2024/06/29 06:42:02.384, 363.36 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:43:02.386, 363.60 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:44:02.389, 361.33 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:45:02.392, 362.17 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:46:02.394, 361.55 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:47:02.397, 362.29 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:48:02.401, 362.52 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:49:02.404, 362.77 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:50:02.407, 362.52 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:51:02.410, 363.51 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:52:02.413, 361.90 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:53:02.416, 362.57 W, 68, 96 %, 3299 MiB
0, 2024/06/29 06:54:02.419, 362.10 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:55:02.422, 362.52 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:56:02.424, 362.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:57:02.428, 337.20 W, 68, 92 %, 3299 MiB
0, 2024/06/29 06:58:02.430, 362.66 W, 68, 97 %, 3299 MiB
0, 2024/06/29 06:59:02.433, 363.08 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:00:02.436, 365.53 W, 68, 92 %, 3299 MiB
0, 2024/06/29 07:01:02.439, 362.61 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:02:02.442, 362.18 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:03:02.445, 362.02 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:04:02.448, 362.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:05:02.452, 362.25 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:06:02.455, 361.22 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:07:02.458, 362.59 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:08:02.461, 362.01 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:09:02.464, 362.63 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:10:02.467, 362.36 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:11:02.470, 362.01 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:12:02.473, 362.63 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:13:02.476, 362.41 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:14:02.479, 361.20 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:15:02.481, 362.90 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:16:02.485, 362.62 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:17:02.488, 362.81 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:18:02.490, 361.60 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:19:02.493, 361.80 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:20:02.495, 362.74 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:21:02.499, 361.86 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:22:02.502, 362.62 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:23:02.504, 363.72 W, 68, 98 %, 3299 MiB
0, 2024/06/29 07:24:02.508, 363.78 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:25:02.510, 363.37 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:26:02.512, 365.68 W, 68, 93 %, 3299 MiB
0, 2024/06/29 07:27:02.516, 362.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:28:02.519, 361.51 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:29:02.521, 361.37 W, 65, 93 %, 3299 MiB
0, 2024/06/29 07:30:02.523, 362.35 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:31:02.527, 362.46 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:32:02.532, 362.78 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:33:02.535, 363.41 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:34:02.537, 362.23 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:35:02.540, 363.07 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:36:02.543, 362.05 W, 68, 95 %, 3299 MiB
0, 2024/06/29 07:37:02.545, 362.35 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:38:02.548, 362.06 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:39:02.550, 363.04 W, 68, 98 %, 3299 MiB
0, 2024/06/29 07:40:02.553, 361.84 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:41:02.556, 362.11 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:42:02.558, 362.83 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:43:02.561, 362.40 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:44:02.564, 361.45 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:45:02.567, 363.39 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:46:02.570, 362.19 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:47:02.573, 362.24 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:48:02.576, 361.75 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:49:02.579, 362.45 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:50:02.582, 363.21 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:51:02.585, 361.45 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:52:02.587, 361.83 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:53:02.590, 362.03 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:54:02.593, 363.09 W, 68, 98 %, 3299 MiB
0, 2024/06/29 07:55:02.596, 364.05 W, 68, 92 %, 3299 MiB
0, 2024/06/29 07:56:02.599, 362.33 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:57:02.602, 361.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 07:58:02.604, 362.27 W, 68, 96 %, 3299 MiB
0, 2024/06/29 07:59:02.608, 362.78 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:00:02.610, 362.24 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:01:02.614, 362.29 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:02:02.616, 362.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:03:02.619, 361.72 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:04:02.622, 363.14 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:05:02.624, 362.98 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:06:02.627, 362.86 W, 68, 95 %, 3299 MiB
0, 2024/06/29 08:07:02.631, 362.97 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:08:02.633, 362.30 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:09:02.637, 362.58 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:10:02.640, 362.15 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:11:02.643, 363.13 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:12:02.645, 362.82 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:13:02.648, 363.01 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:14:02.651, 362.28 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:15:02.654, 363.20 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:16:02.658, 363.52 W, 68, 98 %, 3299 MiB
0, 2024/06/29 08:17:02.661, 363.59 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:18:02.664, 363.74 W, 68, 98 %, 3299 MiB
0, 2024/06/29 08:19:02.667, 363.76 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:20:02.669, 362.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:21:02.672, 362.71 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:22:02.675, 362.98 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:23:02.678, 363.01 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:24:02.681, 365.73 W, 68, 91 %, 3299 MiB
0, 2024/06/29 08:25:02.683, 362.68 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:26:02.686, 363.47 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:27:02.689, 363.20 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:28:02.692, 361.90 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:29:02.695, 362.50 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:30:02.697, 362.82 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:31:02.701, 361.30 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:32:02.704, 362.71 W, 68, 98 %, 3299 MiB
0, 2024/06/29 08:33:02.707, 362.93 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:34:02.709, 362.53 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:35:02.712, 362.79 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:36:02.715, 361.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:37:02.718, 362.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:38:02.721, 362.70 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:39:02.723, 362.96 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:40:02.726, 363.81 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:41:02.729, 363.18 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:42:02.732, 362.67 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:43:02.734, 364.12 W, 68, 98 %, 3299 MiB
0, 2024/06/29 08:44:02.737, 363.07 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:45:02.740, 363.25 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:46:02.742, 363.43 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:47:02.748, 362.32 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:48:02.750, 363.38 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:49:02.753, 362.57 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:50:02.756, 366.22 W, 68, 91 %, 3299 MiB
0, 2024/06/29 08:51:02.760, 362.21 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:52:02.762, 362.83 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:53:02.765, 369.78 W, 69, 93 %, 3299 MiB
0, 2024/06/29 08:54:02.768, 364.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:55:02.771, 364.77 W, 68, 96 %, 3299 MiB
0, 2024/06/29 08:56:02.774, 363.43 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:57:02.776, 364.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 08:58:02.779, 363.82 W, 68, 98 %, 3299 MiB
0, 2024/06/29 08:59:02.782, 362.65 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:00:02.785, 363.53 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:01:02.788, 362.02 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:02:02.791, 362.59 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:03:02.794, 362.39 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:04:02.797, 362.42 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:05:02.800, 362.98 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:06:02.803, 362.77 W, 69, 96 %, 3299 MiB
0, 2024/06/29 09:07:02.806, 362.47 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:08:02.808, 362.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:09:02.811, 363.12 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:10:02.814, 361.68 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:11:02.817, 361.86 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:12:02.820, 364.32 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:13:02.823, 363.07 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:14:02.825, 363.13 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:15:02.831, 362.99 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:16:02.834, 363.28 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:17:02.836, 363.39 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:18:02.839, 364.44 W, 69, 98 %, 3299 MiB
0, 2024/06/29 09:19:02.842, 366.43 W, 69, 92 %, 3299 MiB
0, 2024/06/29 09:20:02.845, 363.77 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:21:02.848, 362.55 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:22:02.850, 362.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:23:02.853, 363.71 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:24:02.856, 362.25 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:25:02.859, 362.47 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:26:02.861, 364.05 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:27:02.864, 364.31 W, 69, 98 %, 3299 MiB
0, 2024/06/29 09:28:02.867, 362.72 W, 69, 96 %, 3299 MiB
0, 2024/06/29 09:29:02.870, 364.90 W, 68, 98 %, 3299 MiB
0, 2024/06/29 09:30:02.872, 362.58 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:31:02.874, 364.89 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:32:02.877, 364.30 W, 69, 98 %, 3299 MiB
0, 2024/06/29 09:33:02.880, 363.83 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:34:02.883, 363.34 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:35:02.886, 363.15 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:36:02.889, 363.58 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:37:02.891, 363.20 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:38:02.894, 362.03 W, 69, 96 %, 3299 MiB
0, 2024/06/29 09:39:02.897, 360.82 W, 68, 96 %, 3299 MiB
0, 2024/06/29 09:40:02.900, 360.89 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:41:02.902, 360.06 W, 68, 95 %, 3299 MiB
0, 2024/06/29 09:42:02.905, 361.61 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:43:02.911, 360.29 W, 69, 96 %, 3299 MiB
0, 2024/06/29 09:44:02.914, 362.08 W, 69, 96 %, 3299 MiB
0, 2024/06/29 09:45:02.917, 362.36 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:46:02.921, 363.19 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:47:02.924, 363.70 W, 69, 98 %, 3299 MiB
0, 2024/06/29 09:48:02.927, 365.94 W, 69, 92 %, 3299 MiB
0, 2024/06/29 09:49:02.930, 363.40 W, 69, 96 %, 3299 MiB
0, 2024/06/29 09:50:02.932, 363.94 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:51:02.935, 366.65 W, 69, 92 %, 3299 MiB
0, 2024/06/29 09:52:02.938, 364.21 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:53:02.940, 363.96 W, 68, 98 %, 3299 MiB
0, 2024/06/29 09:54:02.943, 363.59 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:55:02.946, 363.32 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:56:02.949, 362.26 W, 69, 98 %, 3299 MiB
0, 2024/06/29 09:57:02.952, 363.48 W, 68, 97 %, 3299 MiB
0, 2024/06/29 09:58:02.955, 363.02 W, 69, 97 %, 3299 MiB
0, 2024/06/29 09:59:02.958, 362.90 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:00:02.961, 363.16 W, 68, 97 %, 3299 MiB
0, 2024/06/29 10:01:02.964, 363.61 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:02:02.967, 363.15 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:03:02.969, 363.29 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:04:02.972, 363.10 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:05:02.975, 364.48 W, 68, 97 %, 3299 MiB
0, 2024/06/29 10:06:02.977, 363.19 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:07:02.980, 362.95 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:08:02.983, 363.88 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:09:02.985, 363.04 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:10:02.988, 363.37 W, 68, 96 %, 3299 MiB
0, 2024/06/29 10:11:02.994, 362.80 W, 68, 97 %, 3299 MiB
0, 2024/06/29 10:12:02.997, 362.89 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:13:02.999, 363.84 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:14:03.002, 362.40 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:15:03.005, 363.43 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:16:03.007, 363.34 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:17:03.010, 367.18 W, 69, 92 %, 3299 MiB
0, 2024/06/29 10:18:03.013, 362.84 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:19:03.016, 362.42 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:20:03.019, 363.29 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:21:03.022, 364.69 W, 69, 98 %, 3299 MiB
0, 2024/06/29 10:22:03.025, 362.61 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:23:03.028, 363.33 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:24:03.031, 363.00 W, 68, 97 %, 3299 MiB
0, 2024/06/29 10:25:03.034, 362.68 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:26:03.036, 362.44 W, 68, 96 %, 3299 MiB
0, 2024/06/29 10:27:03.039, 362.59 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:28:03.042, 363.05 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:29:03.045, 364.09 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:30:03.047, 362.97 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:31:03.050, 363.45 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:32:03.053, 362.05 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:33:03.056, 362.91 W, 68, 96 %, 3299 MiB
0, 2024/06/29 10:34:03.060, 363.12 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:35:03.063, 363.43 W, 69, 98 %, 3299 MiB
0, 2024/06/29 10:36:03.066, 363.14 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:37:03.070, 363.40 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:38:03.073, 363.06 W, 68, 97 %, 3299 MiB
0, 2024/06/29 10:39:03.076, 362.67 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:40:03.080, 363.17 W, 69, 98 %, 3299 MiB
0, 2024/06/29 10:41:03.083, 363.30 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:42:03.087, 363.09 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:43:03.090, 362.29 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:44:03.093, 364.28 W, 69, 98 %, 3299 MiB
0, 2024/06/29 10:45:03.096, 363.82 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:46:03.099, 370.59 W, 69, 94 %, 3299 MiB
0, 2024/06/29 10:47:03.102, 363.66 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:48:03.105, 363.32 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:49:03.107, 364.14 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:50:03.110, 363.76 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:51:03.113, 363.13 W, 69, 96 %, 3562 MiB
0, 2024/06/29 10:52:03.115, 363.36 W, 69, 97 %, 3562 MiB
0, 2024/06/29 10:53:03.118, 359.13 W, 68, 94 %, 3562 MiB
0, 2024/06/29 10:54:03.121, 356.45 W, 68, 95 %, 3562 MiB
0, 2024/06/29 10:55:03.124, 363.09 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:56:03.127, 362.99 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:57:03.129, 362.35 W, 69, 97 %, 3299 MiB
0, 2024/06/29 10:58:03.132, 363.19 W, 69, 96 %, 3299 MiB
0, 2024/06/29 10:59:03.135, 363.12 W, 69, 96 %, 3299 MiB
0, 2024/06/29 11:00:03.138, 363.58 W, 69, 98 %, 3299 MiB
0, 2024/06/29 11:01:03.140, 365.04 W, 69, 97 %, 3562 MiB
0, 2024/06/29 11:02:03.143, 362.85 W, 69, 96 %, 3562 MiB
0, 2024/06/29 11:03:03.146, 359.71 W, 68, 94 %, 3562 MiB
0, 2024/06/29 11:04:03.157, 357.03 W, 68, 96 %, 3562 MiB
0, 2024/06/29 11:05:03.160, 357.96 W, 69, 94 %, 3562 MiB
0, 2024/06/29 11:06:03.163, 360.33 W, 68, 95 %, 3562 MiB
0, 2024/06/29 11:07:03.166, 356.82 W, 69, 94 %, 3562 MiB
0, 2024/06/29 11:08:03.169, 357.97 W, 68, 96 %, 3562 MiB
0, 2024/06/29 11:09:03.172, 359.57 W, 68, 95 %, 3562 MiB
0, 2024/06/29 11:10:03.183, 357.73 W, 68, 95 %, 3562 MiB
0, 2024/06/29 11:11:03.186, 356.97 W, 69, 96 %, 3562 MiB
0, 2024/06/29 11:12:03.189, 357.03 W, 69, 95 %, 3562 MiB
0, 2024/06/29 11:13:03.193, 357.76 W, 69, 94 %, 3562 MiB
0, 2024/06/29 11:14:03.196, 355.70 W, 68, 96 %, 3562 MiB
0, 2024/06/29 11:15:03.199, 356.05 W, 69, 94 %, 3562 MiB
0, 2024/06/29 11:16:03.202, 357.20 W, 69, 95 %, 3562 MiB
0, 2024/06/29 11:17:03.206, 359.82 W, 69, 96 %, 3562 MiB
0, 2024/06/29 11:18:03.208, 360.04 W, 68, 97 %, 3562 MiB
