gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/07 02:49:04.187, 163.63 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:50:04.197, 25.40 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:50:04.215, 168.07 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:51:04.229, 25.49 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:51:04.256, 193.37 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:52:04.267, 25.30 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:52:04.287, 189.23 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:53:04.293, 25.49 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:53:04.302, 212.90 W, 80, 93 %, 31496 MiB
0, 2024/08/07 02:54:04.307, 25.49 W, 47, 0 %, 5515 MiB
1, 2024/08/07 02:54:04.316, 202.20 W, 81, 93 %, 31496 MiB
0, 2024/08/07 02:55:04.322, 25.49 W, 47, 0 %, 5515 MiB
1, 2024/08/07 02:55:04.340, 173.62 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:56:04.355, 25.49 W, 47, 0 %, 5515 MiB
1, 2024/08/07 02:56:04.359, 171.13 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:57:04.368, 25.20 W, 47, 0 %, 5515 MiB
1, 2024/08/07 02:57:04.380, 212.80 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:58:04.385, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 02:58:04.389, 176.88 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:59:04.392, 25.40 W, 47, 0 %, 5515 MiB
1, 2024/08/07 02:59:04.406, 186.06 W, 80, 99 %, 31496 MiB
0, 2024/08/07 03:00:04.422, 25.29 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:00:04.446, 221.19 W, 80, 91 %, 31496 MiB
0, 2024/08/07 03:01:04.459, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:01:04.477, 191.95 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:02:04.486, 25.39 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:02:04.502, 223.68 W, 79, 100 %, 31496 MiB
0, 2024/08/07 03:03:04.508, 25.31 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:03:04.525, 178.91 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:04:04.530, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:04:04.543, 216.93 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:05:04.548, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:05:04.564, 199.58 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:06:04.570, 25.20 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:06:04.573, 219.60 W, 80, 91 %, 31496 MiB
0, 2024/08/07 03:07:04.579, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:07:04.606, 209.43 W, 81, 93 %, 31496 MiB
0, 2024/08/07 03:08:04.615, 25.40 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:08:04.629, 193.69 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:09:04.636, 25.40 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:09:04.662, 202.81 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:10:04.675, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:10:04.702, 206.88 W, 81, 100 %, 31496 MiB
0, 2024/08/07 03:11:04.710, 25.50 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:11:04.729, 158.63 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:12:04.735, 25.49 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:12:04.762, 193.30 W, 80, 93 %, 31496 MiB
0, 2024/08/07 03:13:04.769, 25.40 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:13:04.779, 182.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:14:04.791, 25.20 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:14:04.796, 196.96 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:15:04.799, 25.20 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:15:04.824, 180.97 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:16:04.833, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:16:04.861, 213.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:17:04.869, 25.31 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:17:04.890, 193.17 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:18:04.902, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:18:04.911, 166.26 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:19:04.916, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:19:04.929, 213.93 W, 80, 93 %, 31496 MiB
0, 2024/08/07 03:20:04.934, 25.39 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:20:04.954, 184.85 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:21:04.969, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:21:04.987, 189.71 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:22:04.992, 25.30 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:22:05.018, 179.99 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:23:05.024, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:23:05.028, 195.24 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:24:05.034, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:24:05.050, 183.82 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:25:05.065, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:25:05.087, 215.13 W, 80, 99 %, 31496 MiB
0, 2024/08/07 03:26:05.101, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:26:05.111, 188.84 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:27:05.117, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:27:05.135, 155.91 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:28:05.141, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:28:05.144, 157.80 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:29:05.147, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:29:05.171, 201.59 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:30:05.179, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:30:05.183, 200.45 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:31:05.192, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:31:05.212, 186.16 W, 80, 93 %, 31496 MiB
0, 2024/08/07 03:32:05.226, 25.39 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:32:05.230, 213.35 W, 81, 93 %, 31496 MiB
0, 2024/08/07 03:33:05.232, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:33:05.240, 171.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:34:05.248, 25.20 W, 47, 0 %, 5515 MiB
1, 2024/08/07 03:34:05.252, 226.76 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:35:05.256, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:35:05.263, 164.57 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:36:05.268, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:36:05.288, 192.24 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:37:05.294, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:37:05.297, 119.38 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:38:05.301, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:38:05.308, 212.83 W, 81, 96 %, 31496 MiB
0, 2024/08/07 03:39:05.312, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:39:05.330, 183.82 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:40:05.345, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:40:05.357, 200.84 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:41:05.362, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:41:05.376, 170.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:42:05.380, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:42:05.408, 157.36 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:43:05.437, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:43:05.443, 176.10 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:44:05.447, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:44:05.462, 197.35 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:45:05.467, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:45:05.490, 171.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:46:05.499, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:46:05.502, 210.50 W, 81, 96 %, 31496 MiB
0, 2024/08/07 03:47:05.512, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:47:05.516, 192.24 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:48:05.519, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:48:05.537, 160.57 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:49:05.547, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:49:05.571, 158.92 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:50:05.579, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:50:05.595, 172.26 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:51:05.601, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:51:05.604, 201.98 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:52:05.615, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:52:05.631, 193.89 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:53:05.637, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:53:05.659, 213.73 W, 81, 100 %, 31496 MiB
0, 2024/08/07 03:54:05.664, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:54:05.672, 203.49 W, 80, 91 %, 31496 MiB
0, 2024/08/07 03:55:05.680, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:55:05.706, 195.63 W, 80, 93 %, 31496 MiB
0, 2024/08/07 03:56:05.722, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:56:05.737, 189.94 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:57:05.744, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:57:05.758, 159.50 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:58:05.763, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:58:05.767, 196.86 W, 80, 100 %, 31496 MiB
0, 2024/08/07 03:59:05.772, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 03:59:05.787, 194.28 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:00:05.791, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:00:05.813, 167.88 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:01:05.818, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:01:05.829, 186.51 W, 79, 100 %, 31496 MiB
0, 2024/08/07 04:02:05.835, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:02:05.843, 214.13 W, 80, 93 %, 31496 MiB
0, 2024/08/07 04:03:05.855, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:03:05.858, 187.57 W, 80, 97 %, 31496 MiB
0, 2024/08/07 04:04:05.864, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:04:05.869, 198.16 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:05:05.874, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:05:05.878, 204.56 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:06:05.884, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:06:05.890, 193.25 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:07:05.908, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:07:05.924, 167.23 W, 79, 100 %, 31496 MiB
0, 2024/08/07 04:08:05.934, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:08:05.960, 221.25 W, 80, 93 %, 31496 MiB
0, 2024/08/07 04:09:05.976, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:09:05.984, 200.42 W, 80, 93 %, 31496 MiB
0, 2024/08/07 04:10:05.990, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:10:06.017, 172.41 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:11:06.026, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:11:06.035, 192.43 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:12:06.048, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:12:06.052, 204.95 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:13:06.055, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:13:06.069, 173.95 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:14:06.074, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:14:06.080, 185.53 W, 79, 100 %, 31496 MiB
0, 2024/08/07 04:15:06.083, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:15:06.097, 226.97 W, 80, 96 %, 31496 MiB
0, 2024/08/07 04:16:06.111, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:16:06.119, 176.38 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:17:06.125, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:17:06.128, 178.58 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:18:06.140, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:18:06.147, 203.59 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:19:06.159, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:19:06.178, 188.36 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:20:06.184, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:20:06.212, 213.67 W, 80, 93 %, 31496 MiB
0, 2024/08/07 04:21:06.226, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:21:06.229, 186.31 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:22:06.235, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:22:06.240, 179.78 W, 79, 100 %, 31496 MiB
0, 2024/08/07 04:23:06.245, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:23:06.248, 177.25 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:24:06.254, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:24:06.258, 204.98 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:25:06.267, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:25:06.272, 181.88 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:26:06.280, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:26:06.291, 200.22 W, 80, 93 %, 31496 MiB
0, 2024/08/07 04:27:06.309, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:27:06.319, 166.42 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:28:06.336, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:28:06.354, 191.56 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:29:06.359, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:29:06.363, 194.86 W, 79, 100 %, 31496 MiB
0, 2024/08/07 04:30:06.373, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:30:06.376, 196.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:31:06.379, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:31:06.387, 121.89 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:32:06.394, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:32:06.423, 212.93 W, 81, 93 %, 31496 MiB
0, 2024/08/07 04:33:06.428, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:33:06.449, 205.56 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:34:06.454, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:34:06.474, 174.79 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:35:06.479, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:35:06.483, 194.76 W, 79, 100 %, 31496 MiB
0, 2024/08/07 04:36:06.486, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:36:06.489, 211.18 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:37:06.496, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:37:06.499, 192.57 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:38:06.505, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:38:06.527, 201.17 W, 80, 96 %, 31496 MiB
0, 2024/08/07 04:39:06.540, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:39:06.554, 189.33 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:40:06.559, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:40:06.569, 161.88 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:41:06.582, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:41:06.593, 204.23 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:42:06.600, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:42:06.623, 209.38 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:43:06.637, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:43:06.649, 178.28 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:44:06.655, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:44:06.658, 199.07 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:45:06.661, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:45:06.676, 201.13 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:46:06.684, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:46:06.698, 185.34 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:47:06.709, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:47:06.726, 168.82 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:48:06.737, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:48:06.745, 206.40 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:49:06.751, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:49:06.762, 173.85 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:50:06.767, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:50:06.788, 181.49 W, 79, 93 %, 31496 MiB
0, 2024/08/07 04:51:06.798, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:51:06.808, 201.10 W, 80, 93 %, 31496 MiB
0, 2024/08/07 04:52:06.814, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:52:06.838, 161.35 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:53:06.843, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:53:06.847, 195.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:54:06.850, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:54:06.872, 206.75 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:55:06.879, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:55:06.897, 171.09 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:56:06.914, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:56:06.930, 220.61 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:57:06.934, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:57:06.961, 207.88 W, 80, 92 %, 31496 MiB
0, 2024/08/07 04:58:06.969, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:58:06.974, 190.30 W, 80, 100 %, 31496 MiB
0, 2024/08/07 04:59:06.977, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 04:59:06.980, 175.18 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:00:06.993, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:00:07.001, 205.62 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:01:07.006, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:01:07.017, 208.86 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:02:07.022, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:02:07.025, 136.29 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:03:07.028, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:03:07.052, 230.46 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:04:07.066, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:04:07.079, 174.30 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:05:07.091, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:05:07.116, 190.26 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:06:07.122, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:06:07.125, 203.52 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:07:07.131, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:07:07.138, 175.18 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:08:07.151, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:08:07.169, 201.79 W, 80, 96 %, 31496 MiB
0, 2024/08/07 05:09:07.177, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:09:07.182, 189.77 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:10:07.185, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:10:07.196, 163.51 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:11:07.213, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:11:07.217, 177.51 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:12:07.221, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:12:07.246, 205.36 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:13:07.256, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:13:07.271, 175.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:14:07.277, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:14:07.280, 211.96 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:15:07.297, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:15:07.306, 168.27 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:16:07.314, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:16:07.333, 181.60 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:17:07.341, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:17:07.364, 172.64 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:18:07.369, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:18:07.373, 208.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:19:07.384, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:19:07.401, 171.49 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:20:07.413, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:20:07.416, 201.65 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:21:07.429, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:21:07.455, 170.01 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:22:07.471, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:22:07.479, 197.15 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:23:07.491, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:23:07.500, 202.97 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:24:07.504, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:24:07.508, 203.75 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:25:07.511, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:25:07.532, 187.48 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:26:07.542, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:26:07.564, 215.22 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:27:07.575, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:27:07.579, 187.38 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:28:07.592, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:28:07.595, 184.50 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:29:07.601, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:29:07.630, 189.13 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:30:07.633, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:30:07.660, 205.14 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:31:07.668, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:31:07.688, 184.22 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:32:07.697, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:32:07.702, 182.87 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:33:07.709, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:33:07.721, 214.48 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:34:07.726, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:34:07.752, 176.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:35:07.763, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:35:07.782, 191.59 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:36:07.792, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:36:07.819, 200.80 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:37:07.824, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:37:07.848, 201.61 W, 80, 92 %, 31496 MiB
0, 2024/08/07 05:38:07.855, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:38:07.862, 200.13 W, 81, 92 %, 31496 MiB
0, 2024/08/07 05:39:07.867, 25.31 W, 46, 0 %, 5515 MiB
