gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/17 02:51:06.412, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:52:06.422, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:52:06.439, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:53:06.454, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:53:06.459, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:54:06.461, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:54:06.466, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:55:06.469, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:55:06.472, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:56:06.477, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:56:06.481, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:57:06.496, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:57:06.500, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:58:06.526, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:58:06.535, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:59:06.559, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:59:06.563, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:00:06.578, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:00:06.582, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:01:06.591, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:01:06.600, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:02:06.612, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:02:06.626, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:03:06.640, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:03:06.656, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:04:06.672, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:04:06.697, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:05:06.712, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:05:06.715, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:06:06.718, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:06:06.721, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:07:06.725, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:07:06.751, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:08:06.758, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:08:06.762, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:09:06.771, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:09:06.787, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:10:06.812, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:10:06.838, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:11:06.851, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:11:06.854, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:12:06.865, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:12:06.918, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:13:06.929, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:13:06.952, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:14:06.959, 25.63 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:14:06.962, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:15:06.969, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:15:06.972, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:16:06.991, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:16:07.003, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:17:07.017, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:17:07.040, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:18:07.063, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:18:07.085, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:19:07.104, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:19:07.107, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:20:07.112, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:20:07.117, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:21:07.122, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:21:07.141, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:22:07.155, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:22:07.176, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:23:07.183, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:23:07.200, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:24:07.205, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:24:07.219, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:25:07.236, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:25:07.239, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:26:07.251, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:26:07.264, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:27:07.269, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:27:07.294, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:28:07.316, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:28:07.341, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:29:07.359, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:29:07.384, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:30:07.393, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:30:07.397, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:31:07.401, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:31:07.426, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:32:07.442, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:32:07.544, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:33:07.548, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:33:07.560, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:34:07.567, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:34:07.580, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:35:07.588, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:35:07.613, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:36:07.621, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:36:07.639, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:37:07.659, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:37:07.680, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:38:07.689, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:38:07.692, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:39:07.695, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:39:07.712, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:40:07.728, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:40:07.732, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:41:07.740, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:41:07.763, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:42:07.777, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:42:07.796, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:43:07.812, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:43:07.845, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:44:07.860, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:44:07.869, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:45:07.878, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:45:07.882, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:46:07.897, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:46:07.901, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:47:07.916, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:47:07.983, 24.82 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:48:07.992, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:48:08.006, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:49:08.022, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:49:08.048, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:50:08.074, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:50:08.090, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:51:08.112, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:51:08.129, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:52:08.149, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:52:08.177, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:53:08.197, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:53:08.213, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:54:08.235, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:54:08.238, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:55:08.252, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:55:08.272, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:56:08.283, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:56:08.288, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:57:08.306, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:57:08.318, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:58:08.332, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:58:08.355, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 03:59:08.364, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 03:59:08.393, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:00:08.410, 25.24 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:00:08.413, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:01:08.416, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:01:08.441, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:02:08.459, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:02:08.465, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:03:08.476, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:03:08.504, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:04:08.526, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:04:08.538, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:05:08.546, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:05:08.561, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 04:06:08.574, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:06:08.578, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:07:08.586, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:07:08.589, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:08:08.599, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:08:08.621, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:09:08.645, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:09:08.649, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:10:08.671, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:10:08.682, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:11:08.707, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:11:08.711, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:12:08.715, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:12:08.718, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:13:08.721, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:13:08.735, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:14:08.748, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:14:08.761, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:15:08.774, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:15:08.777, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:16:08.782, 25.63 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:16:08.787, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:17:08.814, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:17:08.818, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:18:08.822, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:18:08.825, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:19:08.831, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:19:08.836, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:20:08.857, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:20:08.878, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:21:08.896, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:21:08.914, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:22:08.927, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:22:08.935, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:23:08.940, 25.24 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:23:08.943, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:24:08.963, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:24:08.966, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:25:08.985, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:25:08.988, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:26:08.997, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:26:09.009, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:27:09.018, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:27:09.022, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:28:09.024, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:28:09.052, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:29:09.059, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:29:09.084, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:30:09.096, 25.24 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:30:09.100, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:31:09.103, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:31:09.115, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:32:09.134, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:32:09.144, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 04:33:09.164, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:33:09.176, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 04:34:09.199, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:34:09.204, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:35:09.225, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:35:09.328, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 04:36:09.340, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:36:09.350, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:37:09.370, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:37:09.395, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:38:09.409, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:38:09.413, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:39:09.422, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:39:09.427, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:40:09.431, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:40:09.448, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:41:09.470, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:41:09.475, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:42:09.478, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:42:09.493, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:43:09.516, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:43:09.532, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:44:09.542, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:44:09.564, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:45:09.568, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:45:09.571, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:46:09.584, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:46:09.604, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:47:09.630, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:47:09.633, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:48:09.636, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:48:09.653, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:49:09.676, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:49:09.680, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:50:09.684, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:50:09.705, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:51:09.714, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:51:09.727, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:52:09.727, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:52:09.748, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:53:09.759, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:53:09.784, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:54:09.796, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:54:09.801, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:55:09.804, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:55:09.823, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:56:09.829, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:56:09.833, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:57:09.838, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:57:09.857, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 04:58:09.874, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:58:09.902, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 04:59:09.912, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 04:59:09.917, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:00:09.928, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:00:09.934, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:01:09.940, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:01:09.944, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:02:09.952, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:02:09.965, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:03:09.987, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:03:10.002, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:04:10.030, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:04:10.034, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:05:10.039, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:05:10.055, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:06:10.079, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:06:10.082, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:07:10.085, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:07:10.088, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:08:10.093, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:08:10.097, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:09:10.099, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:09:10.114, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:10:10.140, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:10:10.143, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:11:10.163, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:11:10.166, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:12:10.184, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:12:10.208, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:13:10.235, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:13:10.243, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:14:10.256, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:14:10.260, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:15:10.264, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:15:10.274, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:16:10.297, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:16:10.311, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:17:10.331, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:17:10.334, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:18:10.338, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:18:10.359, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:19:10.372, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:19:10.397, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:20:10.418, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:20:10.422, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:21:10.426, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:21:10.441, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:22:10.470, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:22:10.493, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:23:10.506, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:23:10.528, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:24:10.543, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:24:10.568, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:25:10.587, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:25:10.601, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:26:10.620, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:26:10.643, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:27:10.656, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:27:10.659, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:28:10.665, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:28:10.679, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:29:10.704, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:29:10.725, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:30:10.745, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:30:10.761, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:31:10.781, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:31:10.798, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:32:10.807, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:32:10.836, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:33:10.847, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:33:10.854, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:34:10.867, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:34:10.870, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:35:10.875, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:35:10.903, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:36:10.909, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:36:10.935, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:37:10.954, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:37:10.964, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:38:10.983, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:38:10.993, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:39:11.013, 25.23 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:39:11.034, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:40:11.045, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:40:11.048, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:41:11.053, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:41:11.061, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 05:42:11.076, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 05:42:11.100, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/17 05:43:11.108, 25.42 W, 47, 0 %, 1751 MiB
