gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/20 02:51:06.027, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:52:06.046, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:52:06.071, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:53:06.076, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:53:06.092, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:54:06.096, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:54:06.100, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:55:06.104, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:55:06.111, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:56:06.116, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:56:06.120, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:57:06.132, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:57:06.141, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:58:06.161, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:58:06.174, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:59:06.201, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:59:06.211, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:00:06.227, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:00:06.239, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:01:06.253, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:01:06.257, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:02:06.260, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:02:06.278, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:03:06.294, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:03:06.298, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:04:06.309, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:04:06.326, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:05:06.332, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:05:06.339, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:06:06.359, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:06:06.369, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:07:06.385, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:07:06.399, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:08:06.403, 25.72 W, 48, 1 %, 30317 MiB
1, 2024/04/20 03:08:06.406, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:09:06.421, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:09:06.430, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:10:06.449, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:10:06.458, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:11:06.485, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:11:06.489, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:12:06.508, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:12:06.511, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:13:06.516, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:13:06.523, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:14:06.539, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:14:06.562, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:15:06.568, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:15:06.586, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:16:06.605, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:16:06.610, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:17:06.626, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:17:06.637, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:18:06.660, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:18:06.664, 24.82 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:19:06.691, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:19:06.694, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:20:06.698, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:20:06.725, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:21:06.730, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:21:06.735, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:22:06.738, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:22:06.756, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:23:06.762, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:23:06.765, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:24:06.780, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:24:06.785, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:25:06.801, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:25:06.805, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:26:06.829, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:26:06.838, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:27:06.842, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:27:06.846, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:28:06.863, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:28:06.866, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:29:06.870, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:29:06.874, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:30:06.894, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:30:06.918, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:31:06.924, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:31:06.928, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:32:06.933, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:32:06.960, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:33:06.965, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:33:06.988, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:34:07.018, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:34:07.021, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:35:07.041, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:35:07.044, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:36:07.047, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:36:07.074, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:37:07.092, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:37:07.096, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:38:07.123, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:38:07.126, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:39:07.153, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:39:07.157, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:40:07.175, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:40:07.191, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:41:07.202, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:41:07.215, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:42:07.219, 25.63 W, 48, 1 %, 30317 MiB
1, 2024/04/20 03:42:07.222, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:43:07.240, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:43:07.243, 24.72 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:44:07.267, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:44:07.270, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:45:07.273, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:45:07.277, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:46:07.282, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:46:07.287, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:47:07.304, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:47:07.315, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:48:07.335, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:48:07.350, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:49:07.353, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:49:07.362, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:50:07.387, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:50:07.394, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:51:07.415, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:51:07.432, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:52:07.457, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:52:07.461, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:53:07.482, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:53:07.491, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:54:07.516, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:54:07.534, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:55:07.539, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:55:07.555, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:56:07.562, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:56:07.584, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:57:07.592, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:57:07.619, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/20 03:58:07.623, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:58:07.641, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 03:59:07.645, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 03:59:07.658, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:00:07.672, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:00:07.675, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:01:07.680, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:01:07.695, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:02:07.719, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:02:07.746, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:03:07.759, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:03:07.762, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:04:07.785, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:04:07.788, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:05:07.809, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:05:07.813, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:06:07.816, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:06:07.832, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:07:07.836, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:07:07.860, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:08:07.863, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:08:07.883, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:09:07.887, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:09:07.901, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:10:07.907, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:10:07.912, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:11:07.915, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:11:07.932, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:12:07.950, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:12:07.954, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:13:07.957, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:13:07.974, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:14:07.979, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:14:07.999, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:15:08.008, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:15:08.011, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:16:08.014, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:16:08.030, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:17:08.035, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:17:08.058, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/20 04:18:08.063, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:18:08.089, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:19:08.093, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:19:08.099, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:20:08.102, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:20:08.111, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 04:21:08.115, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:21:08.119, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 04:22:08.134, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:22:08.138, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:23:08.141, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:23:08.144, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:24:08.150, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:24:08.167, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:25:08.188, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:25:08.199, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:26:08.214, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:26:08.228, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:27:08.246, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:27:08.263, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:28:08.279, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:28:08.285, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:29:08.303, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:29:08.306, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/20 04:30:08.313, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:30:08.317, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 04:31:08.338, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:31:08.344, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:32:08.360, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:32:08.364, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:33:08.388, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:33:08.394, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:34:08.402, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:34:08.409, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:35:08.428, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:35:08.432, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:36:08.458, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:36:08.473, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:37:08.497, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:37:08.509, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:38:08.521, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:38:08.524, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:39:08.549, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:39:08.553, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:40:08.567, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:40:08.577, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:41:08.588, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:41:08.601, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:42:08.613, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:42:08.627, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:43:08.652, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:43:08.666, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:44:08.673, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:44:08.691, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:45:08.699, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:45:08.705, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:46:08.727, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:46:08.736, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:47:08.756, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:47:08.760, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:48:08.787, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:48:08.791, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 04:49:08.814, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:49:08.818, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:50:08.824, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:50:08.828, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:51:08.852, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:51:08.859, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:52:08.864, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:52:08.868, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:53:08.873, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:53:08.884, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:54:08.894, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:54:08.911, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:55:08.931, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:55:08.947, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:56:08.952, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:56:08.961, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:57:08.966, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:57:08.969, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:58:08.975, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:58:08.993, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 04:59:09.020, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 04:59:09.023, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:00:09.034, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:00:09.040, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:01:09.043, 25.64 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:01:09.047, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:02:09.059, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:02:09.068, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:03:09.086, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:03:09.095, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:04:09.119, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:04:09.132, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:05:09.149, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:05:09.161, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:06:09.168, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:06:09.183, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:07:09.207, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:07:09.234, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:08:09.238, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:08:09.250, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:09:09.271, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:09:09.275, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:10:09.278, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:10:09.305, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:11:09.310, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:11:09.335, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:12:09.339, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:12:09.365, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 05:13:09.369, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:13:09.373, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/20 05:14:09.390, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:14:09.393, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:15:09.415, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:15:09.418, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/20 05:16:09.421, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:16:09.444, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/20 05:17:09.449, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:17:09.454, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:18:09.459, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:18:09.470, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:19:09.483, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:19:09.487, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:20:09.490, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:20:09.510, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:21:09.515, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:21:09.538, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:22:09.543, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:22:09.547, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:23:09.550, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:23:09.563, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:24:09.566, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:24:09.588, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:25:09.598, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:25:09.621, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:26:09.633, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:26:09.650, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:27:09.656, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:27:09.660, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:28:09.664, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:28:09.675, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:29:09.680, 25.91 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:29:09.697, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:30:09.717, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:30:09.725, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:31:09.732, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:31:09.747, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:32:09.773, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:32:09.788, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:33:09.800, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:33:09.817, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:34:09.827, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:34:09.849, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:35:09.865, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:35:09.884, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:36:09.892, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:36:09.901, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:37:09.913, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:37:09.916, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:38:09.930, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:38:09.944, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:39:09.950, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:39:09.968, 24.63 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:40:09.973, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:40:09.999, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/20 05:41:10.016, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:41:10.020, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:42:10.045, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 05:42:10.049, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/20 05:43:10.073, 25.52 W, 48, 0 %, 30317 MiB
