gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/30 02:51:02.436, 16.96 W, 55, 96 %, 1120 MiB
0, 2023/09/30 02:52:02.436, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:52:02.437, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:53:02.439, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:53:02.440, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:54:02.442, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:54:02.443, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:55:02.445, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:55:02.446, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:56:02.448, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:56:02.451, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:57:02.453, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:57:02.454, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:58:02.456, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:58:02.456, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/30 02:59:02.457, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:59:02.459, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:00:02.460, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:00:02.461, 12.76 W, 54, 90 %, 1120 MiB
0, 2023/09/30 03:01:02.462, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:01:02.463, 3.84 W, 55, 23 %, 1120 MiB
0, 2023/09/30 03:02:02.464, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:02:02.465, 3.90 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:03:02.466, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:03:02.467, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:04:02.468, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:04:02.470, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:05:02.471, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:05:02.472, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/30 03:06:02.473, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:06:02.474, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:07:02.476, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:07:02.478, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:08:02.479, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:08:02.480, 11.39 W, 53, 79 %, 1120 MiB
0, 2023/09/30 03:09:02.481, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:09:02.482, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:10:02.483, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:10:02.484, 3.03 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:11:02.485, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:11:02.487, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 03:12:02.488, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:12:02.489, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:13:02.490, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:13:02.492, 3.82 W, 53, 1 %, 1120 MiB
0, 2023/09/30 03:14:02.493, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:14:02.494, 3.20 W, 53, 1 %, 1120 MiB
0, 2023/09/30 03:15:02.495, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:15:02.497, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:16:02.498, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:16:02.498, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/30 03:17:02.500, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:17:02.500, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:18:02.502, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:18:02.503, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:19:02.504, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:19:02.505, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:20:02.506, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:20:02.507, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:21:02.508, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:21:02.509, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:22:02.511, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:22:02.512, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:23:02.513, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:23:02.514, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:24:02.516, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:24:02.517, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:25:02.518, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:25:02.519, 3.57 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:26:02.521, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:26:02.522, 15.53 W, 55, 91 %, 1120 MiB
0, 2023/09/30 03:27:02.524, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:27:02.525, 16.94 W, 55, 82 %, 1120 MiB
0, 2023/09/30 03:28:02.526, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:28:02.527, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:29:02.528, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:29:02.529, 3.77 W, 55, 92 %, 1120 MiB
0, 2023/09/30 03:30:02.530, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:30:02.532, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:31:02.533, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:31:02.535, 15.09 W, 55, 80 %, 1120 MiB
0, 2023/09/30 03:32:02.536, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:32:02.538, 14.54 W, 55, 88 %, 1120 MiB
0, 2023/09/30 03:33:02.539, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:33:02.540, 9.14 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:34:02.541, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:34:02.543, 14.46 W, 54, 87 %, 1120 MiB
0, 2023/09/30 03:35:02.544, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:35:02.547, 3.63 W, 52, 0 %, 1120 MiB
0, 2023/09/30 03:36:02.548, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:36:02.549, 3.50 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:37:02.551, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:37:02.552, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:38:02.554, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:38:02.555, 15.72 W, 55, 91 %, 1120 MiB
0, 2023/09/30 03:39:02.556, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:39:02.557, 15.82 W, 54, 87 %, 1120 MiB
0, 2023/09/30 03:40:02.558, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:40:02.559, 15.43 W, 54, 96 %, 1120 MiB
0, 2023/09/30 03:41:02.560, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:41:02.561, 6.53 W, 55, 46 %, 1120 MiB
0, 2023/09/30 03:42:02.563, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:42:02.564, 15.99 W, 54, 84 %, 1120 MiB
0, 2023/09/30 03:43:02.566, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:43:02.567, 15.45 W, 55, 94 %, 1120 MiB
0, 2023/09/30 03:44:02.568, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:44:02.569, 7.50 W, 53, 27 %, 1120 MiB
0, 2023/09/30 03:45:02.570, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:45:02.571, 14.76 W, 54, 94 %, 1120 MiB
0, 2023/09/30 03:46:02.572, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:46:02.574, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:47:02.575, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:47:02.576, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:48:02.577, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:48:02.578, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/30 03:49:02.580, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:49:02.580, 3.14 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:50:02.582, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:50:02.582, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:51:02.584, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:51:02.584, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/30 03:52:02.585, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:52:02.586, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:53:02.588, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:53:02.589, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/30 03:54:02.590, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:54:02.591, 15.90 W, 55, 94 %, 1120 MiB
0, 2023/09/30 03:55:02.593, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:55:02.593, 17.67 W, 54, 90 %, 1120 MiB
0, 2023/09/30 03:56:02.595, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:56:02.596, 15.96 W, 55, 81 %, 1120 MiB
0, 2023/09/30 03:57:02.597, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:57:02.598, 3.66 W, 52, 0 %, 1120 MiB
0, 2023/09/30 03:58:02.600, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:58:02.601, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/30 03:59:02.602, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 03:59:02.603, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:00:02.604, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:00:02.605, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:01:02.606, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:01:02.608, 12.79 W, 54, 80 %, 1120 MiB
0, 2023/09/30 04:02:02.609, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:02:02.610, 13.39 W, 54, 79 %, 1120 MiB
0, 2023/09/30 04:03:02.611, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:03:02.616, 16.10 W, 54, 79 %, 1120 MiB
0, 2023/09/30 04:04:02.617, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:04:02.618, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:05:02.619, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:05:02.621, 3.76 W, 54, 1 %, 1120 MiB
0, 2023/09/30 04:06:02.623, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:06:02.624, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:07:02.625, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:07:02.626, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/30 04:08:02.628, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:08:02.629, 18.01 W, 55, 88 %, 1120 MiB
0, 2023/09/30 04:09:02.630, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:09:02.631, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:10:02.632, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:10:02.633, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:11:02.634, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:11:02.635, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:12:02.636, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:12:02.638, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:13:02.639, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:13:02.640, 3.76 W, 54, 1 %, 1120 MiB
0, 2023/09/30 04:14:02.642, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:14:02.643, 18.46 W, 55, 86 %, 1120 MiB
0, 2023/09/30 04:15:02.644, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:15:02.645, 3.90 W, 55, 79 %, 1120 MiB
0, 2023/09/30 04:16:02.646, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:16:02.648, 14.48 W, 55, 76 %, 1120 MiB
0, 2023/09/30 04:17:02.649, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:17:02.649, 14.79 W, 55, 87 %, 1120 MiB
0, 2023/09/30 04:18:02.650, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:18:02.651, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:19:02.653, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:19:02.654, 10.46 W, 55, 88 %, 1120 MiB
0, 2023/09/30 04:20:02.655, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:20:02.656, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:21:02.657, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:21:02.658, 12.83 W, 55, 67 %, 1120 MiB
0, 2023/09/30 04:22:02.659, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:22:02.661, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:23:02.662, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:23:02.664, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:24:02.665, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:24:02.666, 17.65 W, 55, 82 %, 1120 MiB
0, 2023/09/30 04:25:02.667, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:25:02.668, 3.78 W, 55, 39 %, 1120 MiB
0, 2023/09/30 04:26:02.669, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:26:02.671, 15.02 W, 54, 84 %, 1120 MiB
0, 2023/09/30 04:27:02.673, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:27:02.674, 13.72 W, 55, 92 %, 1120 MiB
0, 2023/09/30 04:28:02.675, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:28:02.677, 3.78 W, 52, 0 %, 1120 MiB
0, 2023/09/30 04:29:02.678, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:29:02.679, 17.61 W, 54, 93 %, 1120 MiB
0, 2023/09/30 04:30:02.680, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:30:02.681, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:31:02.683, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:31:02.684, 3.94 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:32:02.685, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:32:02.686, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:33:02.688, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:33:02.688, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:34:02.690, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:34:02.692, 3.05 W, 52, 0 %, 1120 MiB
0, 2023/09/30 04:35:02.693, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:35:02.694, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:36:02.696, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:36:02.697, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:37:02.698, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:37:02.699, 3.07 W, 53, 2 %, 1120 MiB
0, 2023/09/30 04:38:02.700, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:38:02.702, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:39:02.703, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:39:02.704, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:40:02.705, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:40:02.706, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:41:02.707, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:41:02.712, 3.85 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:42:02.713, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:42:02.714, 3.57 W, 52, 1 %, 1120 MiB
0, 2023/09/30 04:43:02.715, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:43:02.716, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:44:02.718, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:44:02.719, 2.96 W, 52, 1 %, 1120 MiB
0, 2023/09/30 04:45:02.720, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:45:02.722, 3.54 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:46:02.723, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:46:02.724, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:47:02.725, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:47:02.726, 3.01 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:48:02.728, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:48:02.729, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:49:02.730, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:49:02.731, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/30 04:50:02.732, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:50:02.733, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:51:02.734, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:51:02.735, 3.55 W, 54, 1 %, 1120 MiB
0, 2023/09/30 04:52:02.736, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:52:02.737, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/30 04:53:02.739, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:53:02.739, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/30 04:54:02.741, 21.83 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:54:02.742, 16.97 W, 55, 90 %, 1120 MiB
0, 2023/09/30 04:55:02.743, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:55:02.750, 16.35 W, 55, 89 %, 1120 MiB
0, 2023/09/30 04:56:02.751, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:56:02.753, 3.52 W, 52, 0 %, 1120 MiB
0, 2023/09/30 04:57:02.754, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:57:02.755, 7.78 W, 52, 0 %, 1120 MiB
0, 2023/09/30 04:58:02.757, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:58:02.758, 3.77 W, 52, 0 %, 1120 MiB
0, 2023/09/30 04:59:02.759, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 04:59:02.761, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:00:02.763, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:00:02.764, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:01:02.766, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:01:02.766, 3.84 W, 54, 1 %, 1120 MiB
0, 2023/09/30 05:02:02.768, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:02:02.774, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:03:02.775, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:03:02.776, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:04:02.778, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:04:02.779, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:05:02.781, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:05:02.782, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:06:02.783, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:06:02.785, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:07:02.787, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:07:02.788, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:08:02.789, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:08:02.791, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/30 05:09:02.792, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:09:02.793, 16.56 W, 55, 91 %, 1120 MiB
0, 2023/09/30 05:10:02.794, 21.83 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:10:02.795, 13.56 W, 55, 87 %, 1120 MiB
0, 2023/09/30 05:11:02.796, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:11:02.797, 16.15 W, 54, 90 %, 1120 MiB
0, 2023/09/30 05:12:02.798, 22.02 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:12:02.799, 15.09 W, 54, 89 %, 1120 MiB
0, 2023/09/30 05:13:02.801, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:13:02.802, 2.91 W, 52, 0 %, 1120 MiB
0, 2023/09/30 05:14:02.803, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:14:02.804, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:15:02.806, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:15:02.807, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:16:02.808, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:16:02.809, 3.18 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:17:02.811, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:17:02.811, 3.56 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:18:02.813, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:18:02.814, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:19:02.816, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:19:02.816, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:20:02.817, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:20:02.819, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/30 05:21:02.820, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:21:02.821, 14.05 W, 56, 79 %, 1120 MiB
0, 2023/09/30 05:22:02.823, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:22:02.824, 13.24 W, 54, 89 %, 1120 MiB
0, 2023/09/30 05:23:02.825, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:23:02.826, 3.54 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:24:02.827, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:24:02.829, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:25:02.830, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:25:02.832, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:26:02.833, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:26:02.834, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:27:02.835, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:27:02.836, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:28:02.837, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:28:02.839, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:29:02.840, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:29:02.841, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:30:02.843, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:30:02.844, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/30 05:31:02.845, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:31:02.846, 3.75 W, 55, 86 %, 1120 MiB
0, 2023/09/30 05:32:02.847, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:32:02.848, 16.24 W, 55, 94 %, 1120 MiB
0, 2023/09/30 05:33:02.850, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:33:02.851, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:34:02.852, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:34:02.855, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:35:02.856, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:35:02.858, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:36:02.859, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:36:02.860, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:37:02.862, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:37:02.862, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:38:02.864, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:38:02.865, 3.89 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:39:02.866, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:39:02.867, 3.55 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:40:02.868, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:40:02.869, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:41:02.870, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:41:02.877, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:42:02.878, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:42:02.879, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:43:02.880, 21.84 W, 31, 0 %, 7 MiB
