gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/17 05:39:02.258, 315.82 W, 68, 99 %, 21632 MiB
0, 2023/11/17 05:40:02.260, 387.71 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:41:02.262, 345.62 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:42:02.264, 302.75 W, 67, 89 %, 21632 MiB
0, 2023/11/17 05:43:02.266, 456.22 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:44:02.268, 322.42 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:45:02.269, 370.57 W, 68, 89 %, 21632 MiB
0, 2023/11/17 05:46:02.271, 423.68 W, 70, 89 %, 21632 MiB
0, 2023/11/17 05:47:02.273, 389.39 W, 70, 91 %, 21632 MiB
0, 2023/11/17 05:48:02.275, 456.24 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:49:02.278, 322.46 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:50:02.279, 349.47 W, 70, 89 %, 21632 MiB
0, 2023/11/17 05:51:02.281, 346.30 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:52:02.283, 381.37 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:53:02.285, 373.59 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:54:02.286, 314.03 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:55:02.288, 389.06 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:56:02.291, 459.20 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:57:02.293, 404.30 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:58:02.298, 355.36 W, 70, 90 %, 21632 MiB
0, 2023/11/17 05:59:02.301, 453.40 W, 69, 100 %, 21632 MiB
0, 2023/11/17 06:00:02.304, 453.62 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:01:02.306, 232.66 W, 67, 89 %, 21632 MiB
0, 2023/11/17 06:02:02.308, 428.44 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:03:02.310, 385.63 W, 70, 99 %, 21632 MiB
0, 2023/11/17 06:04:02.312, 444.21 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:05:02.314, 453.55 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:06:02.315, 437.60 W, 70, 91 %, 21632 MiB
0, 2023/11/17 06:07:02.317, 344.61 W, 69, 100 %, 21632 MiB
0, 2023/11/17 06:08:02.319, 437.17 W, 70, 93 %, 21632 MiB
0, 2023/11/17 06:09:02.321, 420.92 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:10:02.323, 410.81 W, 70, 93 %, 21632 MiB
0, 2023/11/17 06:11:02.324, 457.60 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:12:02.327, 337.21 W, 67, 92 %, 21632 MiB
0, 2023/11/17 06:13:02.328, 456.02 W, 68, 100 %, 21632 MiB
0, 2023/11/17 06:14:02.330, 298.16 W, 67, 90 %, 21632 MiB
0, 2023/11/17 06:15:02.332, 398.54 W, 69, 100 %, 21632 MiB
0, 2023/11/17 06:16:02.334, 459.80 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:17:02.336, 406.47 W, 68, 90 %, 21632 MiB
0, 2023/11/17 06:18:02.338, 353.34 W, 70, 91 %, 21632 MiB
0, 2023/11/17 06:19:02.339, 341.09 W, 70, 88 %, 21632 MiB
0, 2023/11/17 06:20:02.341, 435.67 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:21:02.343, 258.92 W, 67, 87 %, 21632 MiB
0, 2023/11/17 06:22:02.346, 421.70 W, 70, 92 %, 21632 MiB
0, 2023/11/17 06:23:02.348, 453.81 W, 67, 100 %, 21632 MiB
0, 2023/11/17 06:24:02.350, 289.90 W, 67, 90 %, 21632 MiB
0, 2023/11/17 06:25:02.351, 270.45 W, 67, 99 %, 21632 MiB
0, 2023/11/17 06:26:02.353, 426.35 W, 69, 88 %, 21632 MiB
0, 2023/11/17 06:27:02.355, 425.49 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:28:02.356, 443.69 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:29:02.358, 404.27 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:30:02.361, 414.65 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:31:02.362, 126.93 W, 63, 0 %, 21632 MiB
0, 2023/11/17 06:32:02.365, 454.53 W, 68, 100 %, 21632 MiB
0, 2023/11/17 06:33:02.366, 319.27 W, 69, 89 %, 21632 MiB
0, 2023/11/17 06:34:02.369, 411.30 W, 70, 94 %, 21632 MiB
0, 2023/11/17 06:35:02.371, 346.59 W, 69, 90 %, 21632 MiB
0, 2023/11/17 06:36:02.373, 431.80 W, 70, 89 %, 21632 MiB
0, 2023/11/17 06:37:02.374, 374.85 W, 70, 92 %, 21632 MiB
0, 2023/11/17 06:38:02.377, 364.99 W, 70, 92 %, 21632 MiB
0, 2023/11/17 06:39:02.382, 406.04 W, 69, 99 %, 21632 MiB
0, 2023/11/17 06:40:02.384, 453.36 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:41:02.387, 268.05 W, 68, 90 %, 21632 MiB
0, 2023/11/17 06:42:02.389, 406.80 W, 70, 99 %, 21632 MiB
0, 2023/11/17 06:43:02.390, 433.70 W, 69, 91 %, 21632 MiB
0, 2023/11/17 06:44:02.392, 436.30 W, 70, 98 %, 21632 MiB
0, 2023/11/17 06:45:02.395, 356.07 W, 69, 91 %, 21632 MiB
0, 2023/11/17 06:46:02.397, 384.11 W, 69, 93 %, 21632 MiB
0, 2023/11/17 06:47:02.399, 405.84 W, 67, 90 %, 21632 MiB
0, 2023/11/17 06:48:02.401, 456.82 W, 68, 100 %, 21632 MiB
0, 2023/11/17 06:49:02.403, 430.70 W, 70, 91 %, 21632 MiB
0, 2023/11/17 06:50:02.404, 261.45 W, 68, 90 %, 21632 MiB
0, 2023/11/17 06:51:02.406, 453.31 W, 68, 100 %, 21632 MiB
0, 2023/11/17 06:52:02.408, 336.02 W, 68, 91 %, 21632 MiB
0, 2023/11/17 06:53:02.410, 233.63 W, 69, 99 %, 21632 MiB
0, 2023/11/17 06:54:02.412, 451.01 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:55:02.414, 211.41 W, 68, 99 %, 21632 MiB
0, 2023/11/17 06:56:02.415, 396.25 W, 70, 100 %, 21632 MiB
0, 2023/11/17 06:57:02.417, 404.19 W, 67, 92 %, 21632 MiB
0, 2023/11/17 06:58:02.419, 383.93 W, 66, 99 %, 21632 MiB
0, 2023/11/17 06:59:02.421, 457.33 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:00:02.423, 375.70 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:01:02.425, 433.37 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:02:02.428, 423.86 W, 68, 91 %, 21632 MiB
0, 2023/11/17 07:03:02.429, 390.69 W, 70, 99 %, 21632 MiB
0, 2023/11/17 07:04:02.431, 277.59 W, 68, 99 %, 21632 MiB
0, 2023/11/17 07:05:02.433, 456.77 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:06:02.435, 383.46 W, 67, 99 %, 21632 MiB
0, 2023/11/17 07:07:02.436, 426.25 W, 69, 97 %, 21632 MiB
0, 2023/11/17 07:08:02.438, 325.21 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:09:02.440, 461.73 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:10:02.441, 408.73 W, 70, 99 %, 21632 MiB
0, 2023/11/17 07:11:02.443, 410.28 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:12:02.445, 375.27 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:13:02.447, 373.78 W, 68, 100 %, 21632 MiB
0, 2023/11/17 07:14:02.450, 314.68 W, 68, 99 %, 21632 MiB
0, 2023/11/17 07:15:02.452, 269.85 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:16:02.457, 271.31 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:17:02.460, 357.81 W, 70, 91 %, 21632 MiB
0, 2023/11/17 07:18:02.462, 405.58 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:19:02.464, 426.01 W, 70, 91 %, 21632 MiB
0, 2023/11/17 07:20:02.466, 411.60 W, 70, 99 %, 21632 MiB
0, 2023/11/17 07:21:02.468, 425.13 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:22:02.470, 410.41 W, 68, 93 %, 21632 MiB
0, 2023/11/17 07:23:02.472, 360.71 W, 70, 91 %, 21632 MiB
0, 2023/11/17 07:24:02.474, 195.55 W, 68, 99 %, 21632 MiB
0, 2023/11/17 07:25:02.476, 398.32 W, 69, 100 %, 21632 MiB
0, 2023/11/17 07:26:02.478, 434.47 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:27:02.480, 390.13 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:28:02.482, 359.50 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:29:02.483, 364.64 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:30:02.485, 380.19 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:31:02.487, 428.20 W, 68, 90 %, 21632 MiB
0, 2023/11/17 07:32:02.489, 209.59 W, 69, 95 %, 21632 MiB
0, 2023/11/17 07:33:02.491, 352.16 W, 69, 90 %, 21632 MiB
0, 2023/11/17 07:34:02.493, 353.20 W, 70, 90 %, 21632 MiB
0, 2023/11/17 07:35:02.495, 405.10 W, 68, 91 %, 21632 MiB
0, 2023/11/17 07:36:02.496, 400.53 W, 69, 94 %, 21632 MiB
0, 2023/11/17 07:37:02.499, 429.14 W, 67, 89 %, 21632 MiB
0, 2023/11/17 07:38:02.501, 221.79 W, 68, 94 %, 21632 MiB
0, 2023/11/17 07:39:02.503, 310.23 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:40:02.504, 291.31 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:41:02.506, 270.21 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:42:02.507, 290.39 W, 69, 89 %, 21632 MiB
0, 2023/11/17 07:43:02.510, 275.54 W, 69, 99 %, 21632 MiB
0, 2023/11/17 07:44:02.512, 305.28 W, 67, 99 %, 21632 MiB
0, 2023/11/17 07:45:02.514, 406.36 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:46:02.515, 398.27 W, 69, 100 %, 21632 MiB
0, 2023/11/17 07:47:02.517, 427.77 W, 67, 88 %, 21632 MiB
0, 2023/11/17 07:48:02.519, 449.96 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:49:02.520, 353.27 W, 69, 100 %, 21632 MiB
0, 2023/11/17 07:50:02.523, 435.19 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:51:02.525, 352.42 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:52:02.526, 390.55 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:53:02.528, 380.65 W, 69, 100 %, 21632 MiB
0, 2023/11/17 07:54:02.530, 220.07 W, 67, 99 %, 21632 MiB
0, 2023/11/17 07:55:02.532, 244.99 W, 68, 99 %, 21632 MiB
0, 2023/11/17 07:56:02.537, 350.40 W, 66, 99 %, 21632 MiB
0, 2023/11/17 07:57:02.540, 353.59 W, 69, 100 %, 21632 MiB
0, 2023/11/17 07:58:02.542, 457.35 W, 70, 100 %, 21632 MiB
0, 2023/11/17 07:59:02.545, 270.44 W, 69, 99 %, 21632 MiB
0, 2023/11/17 08:00:02.547, 348.91 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:01:02.550, 456.12 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:02:02.552, 456.71 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:03:02.554, 411.97 W, 70, 88 %, 21632 MiB
0, 2023/11/17 08:04:02.555, 459.20 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:05:02.557, 240.05 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:06:02.559, 379.11 W, 70, 91 %, 21632 MiB
0, 2023/11/17 08:07:02.560, 412.78 W, 69, 90 %, 21632 MiB
0, 2023/11/17 08:08:02.562, 338.01 W, 67, 89 %, 21632 MiB
0, 2023/11/17 08:09:02.563, 388.74 W, 70, 99 %, 21632 MiB
0, 2023/11/17 08:10:02.565, 372.52 W, 69, 99 %, 21632 MiB
0, 2023/11/17 08:11:02.567, 352.02 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:12:02.570, 458.67 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:13:02.571, 298.18 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:14:02.573, 353.53 W, 70, 89 %, 21632 MiB
0, 2023/11/17 08:15:02.574, 370.97 W, 70, 91 %, 21632 MiB
0, 2023/11/17 08:16:02.576, 390.93 W, 71, 100 %, 21632 MiB
0, 2023/11/17 08:17:02.578, 423.79 W, 71, 100 %, 21632 MiB
0, 2023/11/17 08:18:02.579, 443.99 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:19:02.581, 393.65 W, 71, 100 %, 21632 MiB
0, 2023/11/17 08:20:02.583, 362.55 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:21:02.585, 433.74 W, 69, 91 %, 21632 MiB
0, 2023/11/17 08:22:02.587, 389.08 W, 70, 91 %, 21632 MiB
0, 2023/11/17 08:23:02.589, 444.86 W, 68, 100 %, 21632 MiB
0, 2023/11/17 08:24:02.591, 389.80 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:25:02.593, 403.02 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:26:02.595, 432.31 W, 68, 89 %, 21632 MiB
0, 2023/11/17 08:27:02.597, 455.33 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:28:02.599, 352.95 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:29:02.601, 439.22 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:30:02.603, 421.98 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:31:02.605, 405.91 W, 69, 91 %, 21632 MiB
0, 2023/11/17 08:32:02.607, 411.75 W, 70, 92 %, 21632 MiB
0, 2023/11/17 08:33:02.609, 426.20 W, 70, 88 %, 21632 MiB
0, 2023/11/17 08:34:02.615, 429.14 W, 69, 98 %, 21632 MiB
0, 2023/11/17 08:35:02.618, 409.44 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:36:02.621, 280.09 W, 68, 88 %, 21632 MiB
0, 2023/11/17 08:37:02.622, 392.55 W, 70, 99 %, 21632 MiB
0, 2023/11/17 08:38:02.624, 411.77 W, 70, 99 %, 21632 MiB
0, 2023/11/17 08:39:02.625, 377.31 W, 70, 96 %, 21632 MiB
0, 2023/11/17 08:40:02.628, 332.95 W, 67, 89 %, 21632 MiB
0, 2023/11/17 08:41:02.630, 390.75 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:42:02.632, 312.23 W, 67, 99 %, 21632 MiB
0, 2023/11/17 08:43:02.634, 409.08 W, 68, 95 %, 21632 MiB
0, 2023/11/17 08:44:02.636, 289.23 W, 67, 99 %, 21632 MiB
0, 2023/11/17 08:45:02.638, 232.35 W, 69, 99 %, 21632 MiB
0, 2023/11/17 08:46:02.639, 231.64 W, 68, 99 %, 21632 MiB
0, 2023/11/17 08:47:02.642, 261.23 W, 67, 88 %, 21632 MiB
0, 2023/11/17 08:48:02.643, 357.42 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:49:02.645, 366.73 W, 69, 99 %, 21632 MiB
0, 2023/11/17 08:50:02.647, 388.62 W, 70, 100 %, 21632 MiB
0, 2023/11/17 08:51:02.649, 399.04 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:52:02.650, 282.99 W, 68, 99 %, 21632 MiB
0, 2023/11/17 08:53:02.652, 410.93 W, 68, 90 %, 21632 MiB
0, 2023/11/17 08:54:02.654, 360.07 W, 70, 91 %, 21632 MiB
0, 2023/11/17 08:55:02.655, 457.62 W, 69, 100 %, 21632 MiB
0, 2023/11/17 08:56:02.657, 381.01 W, 68, 100 %, 21632 MiB
0, 2023/11/17 08:57:02.659, 346.17 W, 69, 99 %, 21632 MiB
0, 2023/11/17 08:58:02.661, 260.90 W, 67, 88 %, 21632 MiB
0, 2023/11/17 08:59:02.663, 431.97 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:00:02.665, 300.60 W, 69, 88 %, 21632 MiB
0, 2023/11/17 09:01:02.666, 342.69 W, 67, 99 %, 21632 MiB
0, 2023/11/17 09:02:02.668, 212.22 W, 68, 99 %, 21632 MiB
0, 2023/11/17 09:03:02.670, 434.92 W, 70, 91 %, 21632 MiB
0, 2023/11/17 09:04:02.672, 417.44 W, 70, 89 %, 21632 MiB
0, 2023/11/17 09:05:02.673, 405.68 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:06:02.675, 293.69 W, 69, 99 %, 21632 MiB
0, 2023/11/17 09:07:02.677, 397.23 W, 70, 99 %, 21632 MiB
0, 2023/11/17 09:08:02.679, 344.43 W, 67, 89 %, 21632 MiB
0, 2023/11/17 09:09:02.681, 364.85 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:10:02.683, 374.43 W, 70, 99 %, 21632 MiB
0, 2023/11/17 09:11:02.684, 433.47 W, 70, 89 %, 21632 MiB
0, 2023/11/17 09:12:02.686, 434.98 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:13:02.688, 453.74 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:14:02.689, 426.44 W, 68, 90 %, 21632 MiB
0, 2023/11/17 09:15:02.692, 460.00 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:16:02.694, 400.64 W, 69, 99 %, 21632 MiB
0, 2023/11/17 09:17:02.695, 436.04 W, 70, 89 %, 21632 MiB
0, 2023/11/17 09:18:02.697, 436.75 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:19:02.699, 351.18 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:20:02.701, 374.70 W, 69, 88 %, 21632 MiB
0, 2023/11/17 09:21:02.703, 429.15 W, 69, 88 %, 21632 MiB
0, 2023/11/17 09:22:02.708, 459.03 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:23:02.710, 358.38 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:24:02.713, 247.28 W, 69, 99 %, 21632 MiB
0, 2023/11/17 09:25:02.714, 389.04 W, 69, 91 %, 21632 MiB
0, 2023/11/17 09:26:02.717, 254.23 W, 66, 90 %, 21632 MiB
0, 2023/11/17 09:27:02.718, 362.56 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:28:02.721, 396.68 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:29:02.723, 280.91 W, 69, 99 %, 21632 MiB
0, 2023/11/17 09:30:02.725, 305.28 W, 68, 99 %, 21632 MiB
0, 2023/11/17 09:31:02.727, 430.03 W, 69, 88 %, 21632 MiB
0, 2023/11/17 09:32:02.730, 347.87 W, 69, 89 %, 21632 MiB
0, 2023/11/17 09:33:02.732, 455.81 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:34:02.733, 441.61 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:35:02.735, 398.77 W, 68, 99 %, 21632 MiB
0, 2023/11/17 09:36:02.737, 345.21 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:37:02.738, 362.07 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:38:02.740, 443.58 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:39:02.742, 432.11 W, 69, 89 %, 21632 MiB
0, 2023/11/17 09:40:02.744, 324.28 W, 68, 99 %, 21632 MiB
0, 2023/11/17 09:41:02.745, 222.51 W, 67, 99 %, 21632 MiB
0, 2023/11/17 09:42:02.747, 412.67 W, 68, 94 %, 21632 MiB
0, 2023/11/17 09:43:02.749, 453.17 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:44:02.751, 355.82 W, 69, 91 %, 21632 MiB
0, 2023/11/17 09:45:02.753, 343.51 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:46:02.755, 348.96 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:47:02.757, 205.86 W, 68, 94 %, 21632 MiB
0, 2023/11/17 09:48:02.758, 445.09 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:49:02.760, 345.85 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:50:02.762, 271.56 W, 67, 99 %, 21632 MiB
0, 2023/11/17 09:51:02.764, 422.98 W, 69, 89 %, 21632 MiB
0, 2023/11/17 09:52:02.766, 460.69 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:53:02.768, 415.29 W, 70, 100 %, 21632 MiB
0, 2023/11/17 09:54:02.769, 308.41 W, 69, 100 %, 21632 MiB
0, 2023/11/17 09:55:02.771, 425.67 W, 69, 89 %, 21632 MiB
0, 2023/11/17 09:56:02.773, 263.08 W, 68, 90 %, 21632 MiB
0, 2023/11/17 09:57:02.774, 213.84 W, 69, 93 %, 21632 MiB
0, 2023/11/17 09:58:02.776, 455.11 W, 68, 100 %, 21632 MiB
0, 2023/11/17 09:59:02.778, 235.71 W, 69, 99 %, 21632 MiB
0, 2023/11/17 10:00:02.780, 424.45 W, 69, 88 %, 21632 MiB
0, 2023/11/17 10:01:02.781, 421.32 W, 71, 100 %, 21632 MiB
0, 2023/11/17 10:02:02.783, 400.39 W, 69, 100 %, 21632 MiB
0, 2023/11/17 10:03:02.785, 240.15 W, 69, 99 %, 21632 MiB
0, 2023/11/17 10:04:02.787, 371.35 W, 70, 99 %, 21632 MiB
0, 2023/11/17 10:05:02.793, 399.73 W, 70, 89 %, 21632 MiB
0, 2023/11/17 10:06:02.795, 415.84 W, 69, 100 %, 21632 MiB
0, 2023/11/17 10:07:02.796, 352.07 W, 69, 99 %, 21632 MiB
0, 2023/11/17 10:08:02.798, 415.29 W, 69, 99 %, 23238 MiB
0, 2023/11/17 10:09:02.800, 407.18 W, 71, 100 %, 24224 MiB
0, 2023/11/17 10:10:02.802, 426.23 W, 71, 100 %, 24226 MiB
0, 2023/11/17 10:11:02.804, 402.60 W, 71, 100 %, 24226 MiB
0, 2023/11/17 10:12:02.806, 396.33 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:13:02.817, 187.14 W, 67, 95 %, 24226 MiB
0, 2023/11/17 10:14:02.818, 394.63 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:15:02.820, 392.04 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:16:02.823, 411.34 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:17:02.828, 415.00 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:18:02.831, 432.92 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:19:02.833, 406.42 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:20:02.835, 382.73 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:21:02.837, 406.76 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:22:02.839, 394.49 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:23:02.841, 401.90 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:24:02.843, 420.33 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:25:02.845, 384.43 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:26:02.847, 420.36 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:27:02.848, 408.79 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:28:02.850, 426.37 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:29:02.852, 391.20 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:30:02.854, 382.50 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:31:02.856, 390.74 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:32:02.859, 312.22 W, 68, 100 %, 24226 MiB
0, 2023/11/17 10:33:02.861, 411.37 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:34:02.863, 413.22 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:35:02.865, 397.39 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:36:02.866, 380.90 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:37:02.868, 409.48 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:38:02.870, 388.17 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:39:02.876, 343.40 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:40:02.878, 414.07 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:41:02.879, 356.82 W, 68, 100 %, 24226 MiB
0, 2023/11/17 10:42:02.881, 427.81 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:43:02.882, 383.86 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:44:02.884, 418.10 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:45:02.886, 433.15 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:46:02.888, 428.54 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:47:02.890, 403.51 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:48:02.892, 314.81 W, 68, 100 %, 24226 MiB
0, 2023/11/17 10:49:02.894, 406.48 W, 70, 100 %, 24226 MiB
0, 2023/11/17 10:50:02.896, 398.72 W, 69, 100 %, 24226 MiB
0, 2023/11/17 10:51:02.898, 391.49 W, 69, 100 %, 24206 MiB
0, 2023/11/17 10:52:02.899, 424.93 W, 70, 100 %, 24206 MiB
0, 2023/11/17 10:53:02.901, 415.52 W, 70, 100 %, 24206 MiB
0, 2023/11/17 10:54:02.903, 414.20 W, 70, 100 %, 24206 MiB
0, 2023/11/17 10:55:02.906, 422.61 W, 69, 100 %, 24206 MiB
0, 2023/11/17 10:56:02.908, 296.69 W, 69, 100 %, 24206 MiB
0, 2023/11/17 10:57:02.910, 391.58 W, 69, 100 %, 24206 MiB
0, 2023/11/17 10:58:02.912, 428.45 W, 70, 100 %, 24206 MiB
0, 2023/11/17 10:59:02.914, 388.19 W, 70, 100 %, 24206 MiB
0, 2023/11/17 11:00:02.916, 389.82 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:01:02.918, 383.67 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:02:02.920, 418.96 W, 70, 100 %, 24206 MiB
0, 2023/11/17 11:03:02.922, 396.25 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:04:02.924, 391.37 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:05:02.926, 412.64 W, 70, 99 %, 24206 MiB
0, 2023/11/17 11:06:02.931, 382.77 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:07:02.934, 307.10 W, 68, 100 %, 24206 MiB
0, 2023/11/17 11:08:02.936, 385.46 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:09:02.938, 388.34 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:10:02.940, 416.73 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:11:02.942, 363.99 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:12:02.944, 295.56 W, 68, 100 %, 24206 MiB
0, 2023/11/17 11:13:02.946, 390.90 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:14:02.948, 437.85 W, 70, 100 %, 24206 MiB
0, 2023/11/17 11:15:02.950, 402.58 W, 70, 100 %, 24206 MiB
0, 2023/11/17 11:16:02.952, 388.67 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:17:02.953, 399.67 W, 69, 100 %, 24206 MiB
0, 2023/11/17 11:18:02.955, 415.07 W, 70, 100 %, 24206 MiB
