gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/23 02:51:04.586, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:52:04.601, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:52:04.604, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:53:04.610, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:53:04.613, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:54:04.634, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:54:04.638, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:55:04.664, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:55:04.667, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:56:04.681, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:56:04.686, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:57:04.689, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:57:04.692, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:58:04.710, 35.33 W, 52, 0 %, 7273 MiB
1, 2024/09/23 02:58:04.716, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:59:04.733, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:59:04.737, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:00:04.739, 35.62 W, 52, 11 %, 7273 MiB
1, 2024/09/23 03:00:04.743, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:01:04.763, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:01:04.767, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:02:04.785, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:02:04.789, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:03:04.806, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:03:04.809, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:04:04.814, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:04:04.819, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:05:04.831, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:05:04.835, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:06:04.842, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:06:04.846, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:07:04.849, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:07:04.853, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:08:04.868, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:08:04.871, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:09:04.874, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:09:04.877, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:10:04.901, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:10:04.904, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:11:04.925, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:11:04.928, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:12:04.948, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:12:04.952, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:13:04.970, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:13:04.973, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:14:04.977, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:14:04.982, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:15:04.996, 35.53 W, 52, 1 %, 7273 MiB
1, 2024/09/23 03:15:05.001, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:16:05.004, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:16:05.008, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:17:05.025, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:17:05.028, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:18:05.050, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:18:05.053, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:19:05.062, 35.72 W, 52, 9 %, 7273 MiB
1, 2024/09/23 03:19:05.065, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:20:05.077, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:20:05.084, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:21:05.103, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:21:05.111, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:22:05.136, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:22:05.142, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:23:05.146, 35.53 W, 52, 2 %, 7273 MiB
1, 2024/09/23 03:23:05.149, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:24:05.155, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:24:05.158, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:25:05.162, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:25:05.165, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:26:05.173, 35.62 W, 52, 10 %, 7273 MiB
1, 2024/09/23 03:26:05.177, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:27:05.185, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:27:05.188, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:28:05.210, 35.53 W, 52, 3 %, 7273 MiB
1, 2024/09/23 03:28:05.214, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:29:05.240, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:29:05.247, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:30:05.266, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:30:05.269, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:31:05.272, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:31:05.277, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:32:05.284, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/23 03:32:05.288, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:33:05.292, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:33:05.296, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:34:05.320, 35.43 W, 52, 1 %, 7273 MiB
1, 2024/09/23 03:34:05.323, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:35:05.348, 35.53 W, 52, 2 %, 7273 MiB
1, 2024/09/23 03:35:05.351, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:36:05.367, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:36:05.371, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:37:05.374, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:37:05.377, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:38:05.385, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:38:05.388, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:39:05.391, 35.34 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:39:05.395, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:40:05.421, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:40:05.424, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:41:05.450, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:41:05.453, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:42:05.466, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:42:05.469, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:43:05.487, 35.34 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:43:05.490, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:44:05.513, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:44:05.516, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:45:05.539, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:45:05.542, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:46:05.545, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:46:05.552, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:47:05.558, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:47:05.563, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:48:05.576, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:48:05.580, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:49:05.604, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:49:05.607, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:50:05.626, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:50:05.630, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:51:05.646, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:51:05.649, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:52:05.665, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:52:05.671, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:53:05.684, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:53:05.688, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:54:05.710, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 03:54:05.714, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:55:05.717, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:55:05.722, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:56:05.736, 35.62 W, 52, 3 %, 7273 MiB
1, 2024/09/23 03:56:05.739, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:57:05.756, 35.53 W, 52, 9 %, 7273 MiB
1, 2024/09/23 03:57:05.759, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:58:05.783, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:58:05.787, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 03:59:05.789, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 03:59:05.793, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:00:05.795, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:00:05.799, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:01:05.824, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:01:05.827, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:02:05.838, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:02:05.841, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:03:05.850, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:03:05.853, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:04:05.880, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:04:05.884, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:05:05.887, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:05:05.890, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:06:05.898, 35.34 W, 52, 3 %, 7273 MiB
1, 2024/09/23 04:06:05.901, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:07:05.925, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:07:05.928, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:08:05.931, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:08:05.934, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:09:05.937, 35.33 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:09:05.940, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:10:05.952, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:10:05.958, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:11:05.962, 35.62 W, 52, 0 %, 7273 MiB
1, 2024/09/23 04:11:05.965, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:12:05.968, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:12:05.973, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:13:05.976, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:13:05.980, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:14:05.983, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:14:05.986, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:15:05.999, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:15:06.002, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:16:06.026, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:16:06.029, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:17:06.032, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:17:06.035, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:18:06.040, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:18:06.046, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:19:06.059, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:19:06.062, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:20:06.089, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:20:06.092, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:21:06.100, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:21:06.103, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:22:06.107, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:22:06.110, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:23:06.136, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:23:06.139, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:24:06.164, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:24:06.167, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:25:06.183, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:25:06.186, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:26:06.189, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:26:06.194, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:27:06.206, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:27:06.210, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:28:06.229, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:28:06.233, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:29:06.237, 35.53 W, 52, 7 %, 7273 MiB
1, 2024/09/23 04:29:06.243, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:30:06.248, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:30:06.251, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:31:06.276, 35.43 W, 52, 3 %, 7273 MiB
1, 2024/09/23 04:31:06.279, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:32:06.304, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:32:06.308, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:33:06.329, 35.33 W, 52, 3 %, 7273 MiB
1, 2024/09/23 04:33:06.332, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:34:06.341, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:34:06.345, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:35:06.360, 35.34 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:35:06.363, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:36:06.366, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:36:06.370, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:37:06.374, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:37:06.377, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:38:06.381, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:38:06.384, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:39:06.392, 35.43 W, 52, 3 %, 7273 MiB
1, 2024/09/23 04:39:06.396, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:40:06.405, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:40:06.409, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:41:06.416, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:41:06.419, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:42:06.444, 35.43 W, 52, 9 %, 7273 MiB
1, 2024/09/23 04:42:06.447, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:43:06.466, 35.43 W, 52, 1 %, 7273 MiB
1, 2024/09/23 04:43:06.469, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:44:06.496, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:44:06.499, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:45:06.502, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/23 04:45:06.505, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:46:06.517, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:46:06.521, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:47:06.523, 35.43 W, 52, 7 %, 7273 MiB
1, 2024/09/23 04:47:06.527, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:48:06.541, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:48:06.547, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:49:06.564, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:49:06.568, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:50:06.578, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:50:06.582, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:51:06.599, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:51:06.603, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:52:06.626, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/23 04:52:06.630, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:53:06.651, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:53:06.657, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:54:06.685, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:54:06.691, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:55:06.704, 35.53 W, 52, 8 %, 7273 MiB
1, 2024/09/23 04:55:06.707, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:56:06.727, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:56:06.731, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:57:06.751, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:57:06.754, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:58:06.769, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 04:58:06.773, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 04:59:06.799, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 04:59:06.803, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:00:06.820, 35.34 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:00:06.823, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:01:06.838, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:01:06.841, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:02:06.867, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:02:06.871, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:03:06.874, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:03:06.878, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:04:06.882, 35.43 W, 52, 3 %, 7273 MiB
1, 2024/09/23 05:04:06.885, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:05:06.906, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:05:06.909, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:06:06.913, 35.43 W, 52, 6 %, 7273 MiB
1, 2024/09/23 05:06:06.916, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:07:06.941, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:07:06.944, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:08:06.955, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:08:06.958, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:09:06.965, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:09:06.971, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:10:06.993, 35.43 W, 52, 8 %, 7273 MiB
1, 2024/09/23 05:10:06.997, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:11:07.019, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:11:07.022, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:12:07.025, 35.43 W, 52, 8 %, 7273 MiB
1, 2024/09/23 05:12:07.029, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:13:07.042, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:13:07.045, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:14:07.070, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:14:07.073, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:15:07.077, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/23 05:15:07.080, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:16:07.087, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:16:07.091, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:17:07.106, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:17:07.110, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:18:07.113, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:18:07.117, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:19:07.119, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:19:07.123, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:20:07.144, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:20:07.150, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:21:07.155, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:21:07.159, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:22:07.175, 35.43 W, 52, 2 %, 7273 MiB
1, 2024/09/23 05:22:07.180, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:23:07.205, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:23:07.211, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:24:07.214, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:24:07.218, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:25:07.232, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/23 05:25:07.235, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:26:07.255, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:26:07.260, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:27:07.263, 35.43 W, 52, 1 %, 7273 MiB
1, 2024/09/23 05:27:07.266, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:28:07.277, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:28:07.280, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:29:07.283, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:29:07.289, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:30:07.309, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:30:07.313, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:31:07.315, 35.43 W, 52, 10 %, 7273 MiB
1, 2024/09/23 05:31:07.322, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:32:07.327, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:32:07.332, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:33:07.335, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:33:07.338, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:34:07.349, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:34:07.353, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:35:07.371, 35.34 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:35:07.374, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:36:07.377, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:36:07.381, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:37:07.392, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:37:07.395, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:38:07.404, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:38:07.408, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:39:07.416, 35.34 W, 52, 4 %, 7273 MiB
1, 2024/09/23 05:39:07.420, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:40:07.439, 35.43 W, 52, 6 %, 7273 MiB
1, 2024/09/23 05:40:07.442, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:41:07.458, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 05:41:07.463, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:42:07.474, 35.33 W, 52, 9 %, 7273 MiB
1, 2024/09/23 05:42:07.477, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/23 05:43:07.480, 35.53 W, 52, 5 %, 7273 MiB
