gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 05:39:02.472, 26.83 W, 54, 0 %, 27492 MiB
0, 2024/10/08 05:40:02.473, 130.53 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:40:02.474, 18.28 W, 53, 0 %, 27492 MiB
0, 2024/10/08 05:41:02.475, 132.16 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:41:02.476, 174.97 W, 66, 52 %, 27492 MiB
0, 2024/10/08 05:42:02.477, 187.05 W, 85, 100 %, 24706 MiB
1, 2024/10/08 05:42:02.478, 164.54 W, 75, 99 %, 27492 MiB
0, 2024/10/08 05:43:02.480, 166.13 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:43:02.481, 101.01 W, 74, 0 %, 27492 MiB
0, 2024/10/08 05:44:02.482, 251.42 W, 86, 93 %, 24706 MiB
1, 2024/10/08 05:44:02.483, 138.86 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:45:02.484, 105.03 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:45:02.485, 136.61 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:46:02.487, 105.16 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:46:02.488, 130.73 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:47:02.490, 107.09 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:47:02.490, 100.21 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:48:02.492, 116.77 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:48:02.494, 103.19 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:49:02.496, 163.92 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:49:02.496, 164.89 W, 77, 0 %, 27492 MiB
0, 2024/10/08 05:50:02.498, 238.79 W, 84, 100 %, 24706 MiB
1, 2024/10/08 05:50:02.498, 222.54 W, 77, 0 %, 27492 MiB
0, 2024/10/08 05:51:02.499, 254.09 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:51:02.500, 94.79 W, 75, 0 %, 27492 MiB
0, 2024/10/08 05:52:02.502, 122.34 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:52:02.503, 136.14 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:53:02.504, 131.59 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:53:02.505, 254.21 W, 80, 100 %, 27492 MiB
0, 2024/10/08 05:54:02.507, 189.61 W, 85, 81 %, 24706 MiB
1, 2024/10/08 05:54:02.509, 166.63 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:55:02.510, 113.52 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:55:02.511, 269.18 W, 77, 97 %, 27492 MiB
0, 2024/10/08 05:56:02.513, 171.93 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:56:02.514, 94.84 W, 75, 0 %, 27492 MiB
0, 2024/10/08 05:57:02.516, 131.45 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:57:02.517, 222.97 W, 76, 0 %, 27492 MiB
0, 2024/10/08 05:58:02.519, 250.29 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:58:02.519, 98.61 W, 75, 0 %, 27492 MiB
0, 2024/10/08 05:59:02.522, 112.00 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:59:02.522, 94.89 W, 75, 0 %, 27492 MiB
0, 2024/10/08 06:00:02.524, 249.52 W, 86, 75 %, 24706 MiB
1, 2024/10/08 06:00:02.525, 101.55 W, 75, 0 %, 27492 MiB
0, 2024/10/08 06:01:02.527, 131.26 W, 86, 88 %, 24706 MiB
1, 2024/10/08 06:01:02.528, 236.57 W, 80, 99 %, 27492 MiB
0, 2024/10/08 06:02:02.530, 136.16 W, 78, 0 %, 24706 MiB
1, 2024/10/08 06:02:02.531, 268.78 W, 80, 100 %, 27492 MiB
0, 2024/10/08 06:03:02.533, 96.68 W, 75, 0 %, 24706 MiB
1, 2024/10/08 06:03:02.534, 185.43 W, 77, 0 %, 27492 MiB
0, 2024/10/08 06:04:02.536, 146.34 W, 78, 77 %, 24706 MiB
1, 2024/10/08 06:04:02.538, 103.02 W, 77, 0 %, 27492 MiB
0, 2024/10/08 06:05:02.540, 114.01 W, 78, 40 %, 24706 MiB
1, 2024/10/08 06:05:02.541, 101.62 W, 77, 0 %, 27492 MiB
0, 2024/10/08 06:06:02.542, 158.14 W, 77, 78 %, 24706 MiB
1, 2024/10/08 06:06:02.543, 125.10 W, 76, 0 %, 27492 MiB
0, 2024/10/08 06:07:02.545, 122.40 W, 79, 61 %, 24706 MiB
1, 2024/10/08 06:07:02.546, 125.51 W, 76, 0 %, 27492 MiB
0, 2024/10/08 06:08:02.547, 106.65 W, 77, 0 %, 24706 MiB
1, 2024/10/08 06:08:02.548, 149.92 W, 77, 0 %, 27492 MiB
0, 2024/10/08 06:09:02.550, 106.61 W, 78, 0 %, 24706 MiB
1, 2024/10/08 06:09:02.551, 101.81 W, 79, 0 %, 27492 MiB
0, 2024/10/08 06:10:02.553, 110.32 W, 81, 14 %, 24706 MiB
1, 2024/10/08 06:10:02.553, 24.13 W, 69, 0 %, 27492 MiB
0, 2024/10/08 06:11:02.555, 125.96 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:11:02.556, 29.06 W, 60, 0 %, 27492 MiB
0, 2024/10/08 06:12:02.558, 106.33 W, 78, 0 %, 24706 MiB
1, 2024/10/08 06:12:02.558, 18.95 W, 56, 0 %, 27492 MiB
0, 2024/10/08 06:13:02.559, 106.17 W, 78, 0 %, 24706 MiB
1, 2024/10/08 06:13:02.560, 19.02 W, 54, 0 %, 27492 MiB
0, 2024/10/08 06:14:02.562, 158.94 W, 77, 0 %, 24706 MiB
1, 2024/10/08 06:14:02.563, 19.72 W, 54, 0 %, 27492 MiB
0, 2024/10/08 06:15:02.564, 130.99 W, 77, 73 %, 24706 MiB
1, 2024/10/08 06:15:02.565, 18.48 W, 53, 0 %, 27492 MiB
0, 2024/10/08 06:16:02.567, 97.38 W, 78, 14 %, 24706 MiB
1, 2024/10/08 06:16:02.568, 18.23 W, 52, 0 %, 27492 MiB
0, 2024/10/08 06:17:02.569, 122.49 W, 77, 78 %, 24706 MiB
1, 2024/10/08 06:17:02.570, 19.13 W, 52, 0 %, 27492 MiB
0, 2024/10/08 06:18:02.571, 108.75 W, 77, 0 %, 24706 MiB
1, 2024/10/08 06:18:02.572, 236.32 W, 70, 98 %, 27492 MiB
0, 2024/10/08 06:19:02.573, 129.21 W, 79, 55 %, 24706 MiB
1, 2024/10/08 06:19:02.574, 149.63 W, 83, 15 %, 27492 MiB
0, 2024/10/08 06:20:02.576, 100.35 W, 78, 0 %, 24706 MiB
1, 2024/10/08 06:20:02.577, 219.40 W, 86, 39 %, 27492 MiB
0, 2024/10/08 06:21:02.582, 101.53 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:21:02.583, 234.99 W, 87, 77 %, 27492 MiB
0, 2024/10/08 06:22:02.585, 103.42 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:22:02.586, 198.41 W, 86, 100 %, 27492 MiB
0, 2024/10/08 06:23:02.588, 105.54 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:23:02.589, 140.41 W, 82, 0 %, 27492 MiB
0, 2024/10/08 06:24:02.590, 107.12 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:24:02.591, 218.05 W, 83, 21 %, 27492 MiB
0, 2024/10/08 06:25:02.593, 104.41 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:25:02.594, 222.32 W, 85, 11 %, 27492 MiB
0, 2024/10/08 06:26:02.595, 107.67 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:26:02.596, 199.35 W, 86, 100 %, 27492 MiB
0, 2024/10/08 06:27:02.597, 102.32 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:27:02.598, 226.64 W, 85, 11 %, 27492 MiB
0, 2024/10/08 06:28:02.600, 138.69 W, 80, 18 %, 24706 MiB
1, 2024/10/08 06:28:02.601, 230.81 W, 83, 99 %, 27492 MiB
0, 2024/10/08 06:29:02.602, 134.49 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:29:02.603, 238.60 W, 86, 11 %, 27492 MiB
0, 2024/10/08 06:30:02.604, 108.67 W, 82, 5 %, 24706 MiB
1, 2024/10/08 06:30:02.605, 233.72 W, 85, 74 %, 27492 MiB
0, 2024/10/08 06:31:02.608, 104.78 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:31:02.608, 209.99 W, 84, 12 %, 27492 MiB
0, 2024/10/08 06:32:02.610, 173.59 W, 82, 71 %, 24706 MiB
1, 2024/10/08 06:32:02.611, 185.43 W, 82, 0 %, 27492 MiB
0, 2024/10/08 06:33:02.613, 181.78 W, 82, 73 %, 24706 MiB
1, 2024/10/08 06:33:02.615, 224.48 W, 83, 36 %, 27492 MiB
0, 2024/10/08 06:34:02.617, 102.11 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:34:02.618, 214.45 W, 83, 15 %, 27492 MiB
0, 2024/10/08 06:35:02.620, 118.32 W, 82, 60 %, 24706 MiB
1, 2024/10/08 06:35:02.621, 228.89 W, 83, 91 %, 27492 MiB
0, 2024/10/08 06:36:02.622, 103.23 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:36:02.622, 232.36 W, 84, 57 %, 27492 MiB
0, 2024/10/08 06:37:02.624, 128.44 W, 81, 77 %, 24706 MiB
1, 2024/10/08 06:37:02.625, 241.90 W, 86, 100 %, 27492 MiB
0, 2024/10/08 06:38:02.626, 102.69 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:38:02.627, 251.90 W, 83, 100 %, 27492 MiB
0, 2024/10/08 06:39:02.629, 102.42 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:39:02.630, 244.32 W, 85, 98 %, 27492 MiB
0, 2024/10/08 06:40:02.631, 104.53 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:40:02.631, 240.91 W, 85, 100 %, 27492 MiB
0, 2024/10/08 06:41:02.633, 208.24 W, 82, 65 %, 24706 MiB
1, 2024/10/08 06:41:02.634, 177.96 W, 85, 98 %, 27492 MiB
0, 2024/10/08 06:42:02.635, 101.61 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:42:02.636, 232.71 W, 86, 98 %, 27492 MiB
0, 2024/10/08 06:43:02.638, 107.59 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:43:02.639, 233.41 W, 86, 27 %, 27492 MiB
0, 2024/10/08 06:44:02.641, 107.29 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:44:02.641, 220.90 W, 82, 69 %, 27492 MiB
0, 2024/10/08 06:45:02.643, 166.52 W, 80, 0 %, 24706 MiB
1, 2024/10/08 06:45:02.644, 243.66 W, 85, 98 %, 27492 MiB
0, 2024/10/08 06:46:02.646, 137.71 W, 82, 42 %, 24706 MiB
1, 2024/10/08 06:46:02.647, 208.51 W, 83, 23 %, 27492 MiB
0, 2024/10/08 06:47:02.648, 171.79 W, 82, 60 %, 24706 MiB
1, 2024/10/08 06:47:02.649, 239.36 W, 84, 98 %, 27492 MiB
0, 2024/10/08 06:48:02.651, 101.90 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:48:02.652, 141.34 W, 85, 100 %, 27492 MiB
0, 2024/10/08 06:49:02.654, 102.36 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:49:02.654, 243.24 W, 85, 98 %, 27492 MiB
0, 2024/10/08 06:50:02.656, 107.46 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:50:02.656, 230.11 W, 86, 66 %, 27492 MiB
0, 2024/10/08 06:51:02.658, 130.60 W, 81, 85 %, 24706 MiB
1, 2024/10/08 06:51:02.659, 215.39 W, 83, 11 %, 27492 MiB
0, 2024/10/08 06:52:02.661, 104.66 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:52:02.662, 178.22 W, 82, 0 %, 27492 MiB
0, 2024/10/08 06:53:02.663, 102.23 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:53:02.664, 210.54 W, 82, 19 %, 27492 MiB
0, 2024/10/08 06:54:02.666, 106.79 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:54:02.666, 216.96 W, 85, 25 %, 27492 MiB
0, 2024/10/08 06:55:02.668, 102.45 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:55:02.669, 237.38 W, 83, 98 %, 27492 MiB
0, 2024/10/08 06:56:02.670, 104.52 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:56:02.671, 242.45 W, 86, 100 %, 27492 MiB
0, 2024/10/08 06:57:02.672, 105.97 W, 81, 4 %, 24706 MiB
1, 2024/10/08 06:57:02.673, 215.35 W, 85, 63 %, 27492 MiB
0, 2024/10/08 06:58:02.675, 105.81 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:58:02.676, 176.70 W, 82, 0 %, 27492 MiB
0, 2024/10/08 06:59:02.678, 104.75 W, 79, 0 %, 24706 MiB
1, 2024/10/08 06:59:02.678, 231.30 W, 83, 53 %, 27492 MiB
0, 2024/10/08 07:00:02.680, 102.04 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:00:02.681, 226.92 W, 85, 72 %, 27492 MiB
0, 2024/10/08 07:01:02.683, 102.19 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:01:02.684, 240.15 W, 83, 92 %, 27492 MiB
0, 2024/10/08 07:02:02.686, 102.14 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:02:02.687, 198.68 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:03:02.688, 102.01 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:03:02.689, 210.00 W, 83, 100 %, 27492 MiB
0, 2024/10/08 07:04:02.690, 199.30 W, 82, 48 %, 24706 MiB
1, 2024/10/08 07:04:02.691, 220.32 W, 85, 11 %, 27492 MiB
0, 2024/10/08 07:05:02.692, 107.25 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:05:02.692, 216.67 W, 82, 55 %, 27492 MiB
0, 2024/10/08 07:06:02.693, 106.78 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:06:02.694, 247.93 W, 85, 100 %, 27492 MiB
0, 2024/10/08 07:07:02.695, 136.59 W, 80, 0 %, 24706 MiB
1, 2024/10/08 07:07:02.695, 248.12 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:08:02.696, 136.21 W, 80, 34 %, 24706 MiB
1, 2024/10/08 07:08:02.697, 177.82 W, 83, 0 %, 27492 MiB
0, 2024/10/08 07:09:02.697, 108.89 W, 80, 0 %, 24706 MiB
1, 2024/10/08 07:09:02.698, 244.25 W, 86, 98 %, 27492 MiB
0, 2024/10/08 07:10:02.700, 102.95 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:10:02.700, 111.29 W, 84, 3 %, 27492 MiB
0, 2024/10/08 07:11:02.702, 102.37 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:11:02.702, 216.37 W, 84, 21 %, 27492 MiB
0, 2024/10/08 07:12:02.703, 101.68 W, 79, 0 %, 24706 MiB
1, 2024/10/08 07:12:02.704, 146.96 W, 84, 31 %, 27492 MiB
0, 2024/10/08 07:13:02.705, 239.37 W, 83, 33 %, 24706 MiB
1, 2024/10/08 07:13:02.706, 209.19 W, 83, 44 %, 27492 MiB
0, 2024/10/08 07:14:02.708, 108.72 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:14:02.709, 237.88 W, 85, 36 %, 27492 MiB
0, 2024/10/08 07:15:02.711, 112.31 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:15:02.712, 247.11 W, 86, 85 %, 27492 MiB
0, 2024/10/08 07:16:02.713, 105.53 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:16:02.714, 218.23 W, 85, 31 %, 27492 MiB
0, 2024/10/08 07:17:02.715, 129.91 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:17:02.716, 187.62 W, 82, 0 %, 27492 MiB
0, 2024/10/08 07:18:02.717, 213.19 W, 84, 49 %, 24706 MiB
1, 2024/10/08 07:18:02.718, 246.46 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:19:02.719, 127.65 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:19:02.720, 235.99 W, 86, 98 %, 27492 MiB
0, 2024/10/08 07:20:02.721, 244.07 W, 86, 95 %, 24706 MiB
1, 2024/10/08 07:20:02.722, 178.55 W, 82, 0 %, 27492 MiB
0, 2024/10/08 07:21:02.723, 108.22 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:21:02.724, 173.31 W, 85, 36 %, 27492 MiB
0, 2024/10/08 07:22:02.725, 123.91 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:22:02.726, 233.01 W, 86, 98 %, 27492 MiB
0, 2024/10/08 07:23:02.727, 134.19 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:23:02.728, 194.08 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:24:02.729, 105.87 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:24:02.730, 231.64 W, 83, 100 %, 27492 MiB
0, 2024/10/08 07:25:02.731, 107.50 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:25:02.732, 193.52 W, 82, 11 %, 27492 MiB
0, 2024/10/08 07:26:02.735, 104.99 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:26:02.736, 244.18 W, 86, 98 %, 27492 MiB
0, 2024/10/08 07:27:02.738, 123.39 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:27:02.739, 248.16 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:28:02.741, 242.76 W, 84, 67 %, 24706 MiB
1, 2024/10/08 07:28:02.742, 180.88 W, 85, 100 %, 27492 MiB
0, 2024/10/08 07:29:02.743, 106.38 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:29:02.744, 248.23 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:30:02.746, 251.74 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:30:02.747, 190.51 W, 85, 93 %, 27492 MiB
0, 2024/10/08 07:31:02.749, 105.88 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:31:02.750, 240.03 W, 86, 97 %, 27492 MiB
0, 2024/10/08 07:32:02.751, 186.99 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:32:02.752, 177.05 W, 85, 46 %, 27492 MiB
0, 2024/10/08 07:33:02.753, 130.66 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:33:02.754, 209.02 W, 85, 33 %, 27492 MiB
0, 2024/10/08 07:34:02.755, 257.99 W, 87, 100 %, 24706 MiB
1, 2024/10/08 07:34:02.756, 146.42 W, 85, 25 %, 27492 MiB
0, 2024/10/08 07:35:02.757, 106.39 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:35:02.758, 231.27 W, 83, 36 %, 27492 MiB
0, 2024/10/08 07:36:02.760, 146.55 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:36:02.760, 214.34 W, 82, 12 %, 27492 MiB
0, 2024/10/08 07:37:02.762, 239.16 W, 86, 89 %, 24706 MiB
1, 2024/10/08 07:37:02.763, 114.80 W, 85, 47 %, 27492 MiB
0, 2024/10/08 07:38:02.765, 105.21 W, 84, 12 %, 24706 MiB
1, 2024/10/08 07:38:02.765, 240.79 W, 86, 98 %, 27492 MiB
0, 2024/10/08 07:39:02.768, 124.53 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:39:02.768, 210.25 W, 83, 34 %, 27492 MiB
0, 2024/10/08 07:40:02.771, 105.03 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:40:02.771, 189.69 W, 86, 87 %, 27492 MiB
0, 2024/10/08 07:41:02.774, 212.68 W, 85, 17 %, 24706 MiB
1, 2024/10/08 07:41:02.774, 244.57 W, 86, 98 %, 27492 MiB
0, 2024/10/08 07:42:02.777, 174.57 W, 86, 55 %, 24706 MiB
1, 2024/10/08 07:42:02.778, 244.08 W, 86, 55 %, 27492 MiB
0, 2024/10/08 07:43:02.780, 126.16 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:43:02.781, 250.21 W, 83, 100 %, 27492 MiB
0, 2024/10/08 07:44:02.783, 257.74 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:44:02.784, 241.41 W, 86, 97 %, 27492 MiB
0, 2024/10/08 07:45:02.786, 259.96 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:45:02.788, 217.74 W, 85, 33 %, 27492 MiB
0, 2024/10/08 07:46:02.790, 112.58 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:46:02.791, 213.82 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:47:02.793, 255.07 W, 87, 100 %, 24706 MiB
1, 2024/10/08 07:47:02.794, 175.00 W, 82, 0 %, 27492 MiB
0, 2024/10/08 07:48:02.795, 125.91 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:48:02.796, 178.55 W, 82, 0 %, 27492 MiB
0, 2024/10/08 07:49:02.798, 212.12 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:49:02.799, 248.80 W, 86, 81 %, 27492 MiB
0, 2024/10/08 07:50:02.800, 155.78 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:50:02.801, 240.18 W, 86, 100 %, 27492 MiB
0, 2024/10/08 07:51:02.802, 121.69 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:51:02.803, 111.95 W, 84, 0 %, 27492 MiB
0, 2024/10/08 07:52:02.804, 261.87 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:52:02.805, 248.32 W, 85, 100 %, 27492 MiB
0, 2024/10/08 07:53:02.806, 108.85 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:53:02.807, 170.75 W, 83, 61 %, 27492 MiB
0, 2024/10/08 07:54:02.809, 256.79 W, 86, 91 %, 24706 MiB
1, 2024/10/08 07:54:02.810, 220.67 W, 85, 42 %, 27492 MiB
0, 2024/10/08 07:55:02.811, 125.87 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:55:02.812, 220.26 W, 83, 23 %, 27492 MiB
0, 2024/10/08 07:56:02.814, 186.66 W, 86, 100 %, 24706 MiB
1, 2024/10/08 07:56:02.814, 168.68 W, 85, 54 %, 27492 MiB
0, 2024/10/08 07:57:02.817, 161.57 W, 84, 0 %, 24706 MiB
1, 2024/10/08 07:57:02.818, 230.60 W, 83, 48 %, 27492 MiB
0, 2024/10/08 07:58:02.819, 257.25 W, 87, 100 %, 24706 MiB
1, 2024/10/08 07:58:02.821, 160.46 W, 83, 33 %, 27492 MiB
0, 2024/10/08 07:59:02.822, 125.53 W, 83, 0 %, 24706 MiB
1, 2024/10/08 07:59:02.823, 219.98 W, 83, 68 %, 27492 MiB
0, 2024/10/08 08:00:02.825, 255.50 W, 86, 100 %, 24706 MiB
1, 2024/10/08 08:00:02.826, 154.57 W, 85, 11 %, 27492 MiB
0, 2024/10/08 08:01:02.827, 105.19 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:01:02.828, 230.99 W, 86, 16 %, 27492 MiB
0, 2024/10/08 08:02:02.830, 226.43 W, 84, 67 %, 24706 MiB
1, 2024/10/08 08:02:02.831, 143.51 W, 82, 94 %, 27492 MiB
0, 2024/10/08 08:03:02.832, 130.06 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:03:02.833, 200.07 W, 83, 0 %, 27492 MiB
0, 2024/10/08 08:04:02.835, 232.43 W, 86, 47 %, 24706 MiB
1, 2024/10/08 08:04:02.836, 244.01 W, 85, 98 %, 27492 MiB
0, 2024/10/08 08:05:02.837, 125.82 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:05:02.838, 225.28 W, 85, 49 %, 27492 MiB
0, 2024/10/08 08:06:02.839, 257.78 W, 87, 100 %, 24706 MiB
1, 2024/10/08 08:06:02.840, 112.27 W, 82, 0 %, 27492 MiB
0, 2024/10/08 08:07:02.841, 106.16 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:07:02.842, 235.30 W, 83, 60 %, 27492 MiB
0, 2024/10/08 08:08:02.843, 109.56 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:08:02.844, 238.56 W, 84, 98 %, 27492 MiB
0, 2024/10/08 08:09:02.845, 198.26 W, 84, 0 %, 24706 MiB
1, 2024/10/08 08:09:02.846, 236.85 W, 84, 98 %, 27492 MiB
0, 2024/10/08 08:10:02.848, 259.03 W, 86, 100 %, 24706 MiB
1, 2024/10/08 08:10:02.849, 240.44 W, 84, 98 %, 27492 MiB
0, 2024/10/08 08:11:02.850, 112.94 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:11:02.851, 241.46 W, 83, 98 %, 27492 MiB
0, 2024/10/08 08:12:02.853, 260.62 W, 86, 100 %, 24706 MiB
1, 2024/10/08 08:12:02.854, 168.69 W, 85, 71 %, 27492 MiB
0, 2024/10/08 08:13:02.857, 130.71 W, 84, 0 %, 24706 MiB
1, 2024/10/08 08:13:02.858, 180.55 W, 82, 0 %, 27492 MiB
0, 2024/10/08 08:14:02.860, 262.57 W, 86, 100 %, 24706 MiB
1, 2024/10/08 08:14:02.860, 246.25 W, 86, 100 %, 27492 MiB
0, 2024/10/08 08:15:02.862, 107.44 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:15:02.863, 217.94 W, 85, 28 %, 27492 MiB
0, 2024/10/08 08:16:02.864, 108.59 W, 84, 0 %, 24706 MiB
1, 2024/10/08 08:16:02.865, 226.52 W, 82, 34 %, 27492 MiB
0, 2024/10/08 08:17:02.867, 256.15 W, 87, 100 %, 24706 MiB
1, 2024/10/08 08:17:02.867, 247.92 W, 86, 100 %, 27492 MiB
0, 2024/10/08 08:18:02.869, 105.72 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:18:02.870, 240.50 W, 84, 98 %, 27492 MiB
0, 2024/10/08 08:19:02.872, 107.56 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:19:02.872, 220.07 W, 85, 17 %, 27492 MiB
0, 2024/10/08 08:20:02.874, 207.65 W, 84, 0 %, 24706 MiB
1, 2024/10/08 08:20:02.874, 241.86 W, 83, 98 %, 27492 MiB
0, 2024/10/08 08:21:02.876, 203.31 W, 85, 100 %, 24706 MiB
1, 2024/10/08 08:21:02.877, 113.08 W, 85, 0 %, 27492 MiB
0, 2024/10/08 08:22:02.878, 202.47 W, 84, 0 %, 24706 MiB
1, 2024/10/08 08:22:02.879, 179.21 W, 82, 0 %, 27492 MiB
0, 2024/10/08 08:23:02.880, 242.74 W, 87, 93 %, 24706 MiB
1, 2024/10/08 08:23:02.882, 189.19 W, 85, 100 %, 27492 MiB
0, 2024/10/08 08:24:02.884, 162.59 W, 86, 100 %, 24706 MiB
1, 2024/10/08 08:24:02.884, 248.13 W, 86, 100 %, 27492 MiB
0, 2024/10/08 08:25:02.886, 129.16 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:25:02.887, 223.63 W, 86, 98 %, 27492 MiB
0, 2024/10/08 08:26:02.888, 245.92 W, 86, 97 %, 24706 MiB
1, 2024/10/08 08:26:02.889, 180.70 W, 82, 0 %, 27492 MiB
0, 2024/10/08 08:27:02.891, 125.59 W, 83, 0 %, 24706 MiB
1, 2024/10/08 08:27:02.892, 209.85 W, 83, 10 %, 27492 MiB
0, 2024/10/08 08:28:02.893, 197.34 W, 84, 0 %, 24706 MiB
1, 2024/10/08 08:28:02.894, 185.33 W, 82, 0 %, 27492 MiB
0, 2024/10/08 08:29:02.896, 212.99 W, 84, 100 %, 24706 MiB
