gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/05 05:39:01.955, 451.86 W, 69, 100 %, 21262 MiB
0, 2023/10/05 05:40:01.956, 415.70 W, 68, 94 %, 21262 MiB
0, 2023/10/05 05:41:01.958, 412.50 W, 70, 93 %, 21262 MiB
0, 2023/10/05 05:42:01.959, 447.02 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:43:01.961, 438.09 W, 69, 72 %, 21262 MiB
0, 2023/10/05 05:44:01.963, 418.19 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:45:01.965, 450.83 W, 69, 100 %, 21262 MiB
0, 2023/10/05 05:46:01.974, 357.17 W, 69, 100 %, 21262 MiB
0, 2023/10/05 05:47:01.979, 445.34 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:48:01.981, 450.57 W, 71, 100 %, 21262 MiB
0, 2023/10/05 05:49:01.983, 427.69 W, 70, 75 %, 21262 MiB
0, 2023/10/05 05:50:01.985, 420.01 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:51:01.987, 439.33 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:52:01.989, 423.47 W, 70, 97 %, 21262 MiB
0, 2023/10/05 05:53:01.992, 362.78 W, 69, 93 %, 21262 MiB
0, 2023/10/05 05:54:01.994, 446.10 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:55:01.995, 453.18 W, 69, 100 %, 21262 MiB
0, 2023/10/05 05:56:01.997, 439.39 W, 70, 74 %, 21262 MiB
0, 2023/10/05 05:57:01.999, 421.31 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:58:02.001, 442.45 W, 69, 100 %, 21262 MiB
0, 2023/10/05 05:59:02.002, 415.86 W, 68, 93 %, 21262 MiB
0, 2023/10/05 06:00:02.005, 418.30 W, 70, 93 %, 21262 MiB
0, 2023/10/05 06:01:02.006, 447.13 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:02:02.007, 206.39 W, 68, 70 %, 21262 MiB
0, 2023/10/05 06:03:02.009, 437.97 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:04:02.011, 419.58 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:05:02.012, 423.70 W, 70, 97 %, 21262 MiB
0, 2023/10/05 06:06:02.014, 421.03 W, 70, 94 %, 21262 MiB
0, 2023/10/05 06:07:02.016, 445.66 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:08:02.018, 452.30 W, 71, 100 %, 21262 MiB
0, 2023/10/05 06:09:02.019, 350.93 W, 69, 79 %, 21262 MiB
0, 2023/10/05 06:10:02.021, 419.80 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:11:02.023, 441.95 W, 70, 99 %, 21262 MiB
0, 2023/10/05 06:12:02.025, 416.69 W, 70, 97 %, 21262 MiB
0, 2023/10/05 06:13:02.027, 427.11 W, 70, 94 %, 21262 MiB
0, 2023/10/05 06:14:02.029, 448.84 W, 71, 100 %, 21262 MiB
0, 2023/10/05 06:15:02.030, 375.31 W, 69, 91 %, 21262 MiB
0, 2023/10/05 06:16:02.032, 422.15 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:17:02.033, 443.16 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:18:02.034, 415.02 W, 70, 96 %, 21262 MiB
0, 2023/10/05 06:19:02.037, 420.05 W, 70, 93 %, 21262 MiB
0, 2023/10/05 06:20:02.038, 448.32 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:21:02.039, 236.79 W, 66, 76 %, 21262 MiB
0, 2023/10/05 06:22:02.041, 428.48 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:23:02.043, 419.68 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:24:02.044, 427.91 W, 70, 98 %, 21262 MiB
0, 2023/10/05 06:25:02.046, 424.84 W, 69, 99 %, 21262 MiB
0, 2023/10/05 06:26:02.047, 445.77 W, 70, 100 %, 21262 MiB
0, 2023/10/05 06:27:02.049, 452.31 W, 71, 100 %, 21262 MiB
0, 2023/10/05 06:28:02.050, 374.11 W, 68, 87 %, 21262 MiB
0, 2023/10/05 06:29:02.052, 414.72 W, 68, 89 %, 21262 MiB
0, 2023/10/05 06:30:02.054, 411.11 W, 68, 90 %, 21262 MiB
0, 2023/10/05 06:31:02.056, 426.50 W, 69, 89 %, 21262 MiB
0, 2023/10/05 06:32:02.058, 419.06 W, 68, 100 %, 21262 MiB
0, 2023/10/05 06:33:02.060, 357.33 W, 69, 89 %, 21262 MiB
0, 2023/10/05 06:34:02.062, 412.57 W, 69, 87 %, 21262 MiB
0, 2023/10/05 06:35:02.064, 415.89 W, 69, 90 %, 21262 MiB
0, 2023/10/05 06:36:02.066, 404.74 W, 68, 90 %, 21262 MiB
0, 2023/10/05 06:37:02.068, 369.23 W, 69, 100 %, 21262 MiB
0, 2023/10/05 06:38:02.070, 360.65 W, 69, 97 %, 21262 MiB
0, 2023/10/05 06:39:02.072, 417.79 W, 69, 90 %, 21262 MiB
0, 2023/10/05 06:40:02.077, 344.11 W, 68, 86 %, 21262 MiB
0, 2023/10/05 06:41:02.080, 413.60 W, 69, 100 %, 21262 MiB
0, 2023/10/05 06:42:02.082, 381.67 W, 68, 92 %, 21262 MiB
0, 2023/10/05 06:43:02.084, 368.20 W, 68, 91 %, 21262 MiB
0, 2023/10/05 06:44:02.086, 420.56 W, 68, 100 %, 21262 MiB
0, 2023/10/05 06:45:02.088, 419.49 W, 69, 86 %, 21262 MiB
0, 2023/10/05 06:46:02.089, 366.53 W, 69, 99 %, 21262 MiB
0, 2023/10/05 06:47:02.091, 402.87 W, 67, 91 %, 21262 MiB
0, 2023/10/05 06:48:02.092, 393.97 W, 69, 94 %, 21262 MiB
0, 2023/10/05 06:49:02.094, 410.59 W, 68, 91 %, 21262 MiB
0, 2023/10/05 06:50:02.096, 376.24 W, 69, 91 %, 21262 MiB
0, 2023/10/05 06:51:02.097, 424.02 W, 69, 91 %, 21262 MiB
0, 2023/10/05 06:52:02.099, 411.20 W, 69, 100 %, 21262 MiB
0, 2023/10/05 06:53:02.101, 367.36 W, 69, 91 %, 21262 MiB
0, 2023/10/05 06:54:02.103, 359.98 W, 69, 90 %, 21262 MiB
0, 2023/10/05 06:55:02.105, 420.46 W, 69, 89 %, 21262 MiB
0, 2023/10/05 06:56:02.107, 39.05 W, 47, 0 %, 21262 MiB
0, 2023/10/05 06:57:02.109, 36.38 W, 41, 0 %, 21262 MiB
0, 2023/10/05 06:58:02.110, 34.97 W, 37, 0 %, 21262 MiB
0, 2023/10/05 06:59:02.112, 33.41 W, 34, 0 %, 21262 MiB
0, 2023/10/05 07:00:02.116, 405.88 W, 53, 87 %, 23202 MiB
0, 2023/10/05 07:01:02.117, 238.76 W, 62, 75 %, 21260 MiB
0, 2023/10/05 07:02:02.120, 312.77 W, 68, 73 %, 21260 MiB
0, 2023/10/05 07:03:02.121, 432.65 W, 69, 73 %, 21260 MiB
0, 2023/10/05 07:04:02.123, 426.80 W, 70, 92 %, 21260 MiB
0, 2023/10/05 07:05:02.124, 436.35 W, 70, 72 %, 21260 MiB
0, 2023/10/05 07:06:02.126, 435.95 W, 70, 74 %, 21260 MiB
0, 2023/10/05 07:07:02.127, 418.19 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:08:02.130, 418.00 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:09:02.132, 416.29 W, 69, 100 %, 21260 MiB
0, 2023/10/05 07:10:02.133, 409.65 W, 69, 96 %, 21260 MiB
0, 2023/10/05 07:11:02.136, 366.10 W, 69, 93 %, 21260 MiB
0, 2023/10/05 07:12:02.138, 415.88 W, 70, 94 %, 21260 MiB
0, 2023/10/05 07:13:02.139, 440.64 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:14:02.141, 444.19 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:15:02.143, 311.19 W, 66, 100 %, 21260 MiB
0, 2023/10/05 07:16:02.144, 430.18 W, 70, 74 %, 21260 MiB
0, 2023/10/05 07:17:02.145, 411.14 W, 70, 95 %, 21260 MiB
0, 2023/10/05 07:18:02.147, 417.48 W, 69, 100 %, 21260 MiB
0, 2023/10/05 07:19:02.149, 414.22 W, 69, 100 %, 21260 MiB
0, 2023/10/05 07:20:02.150, 424.17 W, 70, 93 %, 21260 MiB
0, 2023/10/05 07:21:02.152, 358.00 W, 69, 93 %, 21260 MiB
0, 2023/10/05 07:22:02.154, 396.65 W, 70, 92 %, 21260 MiB
0, 2023/10/05 07:23:02.156, 439.09 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:24:02.158, 443.33 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:25:02.160, 446.47 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:26:02.161, 443.42 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:27:02.163, 444.36 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:28:02.164, 247.01 W, 69, 100 %, 21260 MiB
0, 2023/10/05 07:29:02.166, 435.35 W, 70, 74 %, 21260 MiB
0, 2023/10/05 07:30:02.168, 419.07 W, 69, 100 %, 21260 MiB
0, 2023/10/05 07:31:02.169, 415.39 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:32:02.171, 422.05 W, 70, 93 %, 21260 MiB
0, 2023/10/05 07:33:02.173, 418.30 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:34:02.175, 421.99 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:35:02.176, 396.93 W, 68, 100 %, 21260 MiB
0, 2023/10/05 07:36:02.178, 450.20 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:37:02.180, 450.36 W, 71, 100 %, 21260 MiB
0, 2023/10/05 07:38:02.181, 451.21 W, 71, 100 %, 21260 MiB
0, 2023/10/05 07:39:02.183, 434.23 W, 70, 92 %, 21260 MiB
0, 2023/10/05 07:40:02.185, 447.06 W, 71, 100 %, 23134 MiB
0, 2023/10/05 07:41:02.191, 438.29 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:42:02.194, 441.48 W, 70, 99 %, 21260 MiB
0, 2023/10/05 07:43:02.196, 430.55 W, 70, 98 %, 21260 MiB
0, 2023/10/05 07:44:02.198, 414.76 W, 70, 97 %, 21260 MiB
0, 2023/10/05 07:45:02.200, 421.65 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:46:02.201, 241.22 W, 69, 92 %, 21260 MiB
0, 2023/10/05 07:47:02.203, 362.24 W, 69, 96 %, 21260 MiB
0, 2023/10/05 07:48:02.204, 418.03 W, 70, 92 %, 21260 MiB
0, 2023/10/05 07:49:02.206, 417.89 W, 70, 98 %, 21260 MiB
0, 2023/10/05 07:50:02.207, 418.77 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:51:02.209, 422.30 W, 70, 100 %, 21260 MiB
0, 2023/10/05 07:52:02.211, 336.65 W, 69, 69 %, 21260 MiB
0, 2023/10/05 07:53:02.213, 452.01 W, 69, 100 %, 21260 MiB
0, 2023/10/05 07:54:02.214, 457.80 W, 71, 100 %, 21260 MiB
0, 2023/10/05 07:55:02.216, 450.94 W, 71, 100 %, 21260 MiB
0, 2023/10/05 07:56:02.218, 451.08 W, 71, 100 %, 21260 MiB
0, 2023/10/05 07:57:02.221, 449.04 W, 71, 100 %, 21260 MiB
0, 2023/10/05 07:58:02.222, 459.33 W, 67, 100 %, 21260 MiB
0, 2023/10/05 07:59:02.223, 329.76 W, 68, 84 %, 21260 MiB
0, 2023/10/05 08:00:02.225, 451.09 W, 71, 100 %, 21260 MiB
0, 2023/10/05 08:01:02.226, 457.04 W, 69, 100 %, 21260 MiB
0, 2023/10/05 08:02:02.227, 240.39 W, 69, 76 %, 21260 MiB
0, 2023/10/05 08:03:02.229, 189.17 W, 69, 70 %, 21260 MiB
0, 2023/10/05 08:04:02.231, 426.62 W, 69, 71 %, 21260 MiB
0, 2023/10/05 08:05:02.233, 417.80 W, 70, 95 %, 21260 MiB
0, 2023/10/05 08:06:02.235, 418.44 W, 70, 100 %, 21260 MiB
0, 2023/10/05 08:07:02.237, 123.07 W, 57, 2 %, 3718 MiB
0, 2023/10/05 08:08:02.239, 275.57 W, 68, 100 %, 23886 MiB
0, 2023/10/05 08:09:02.240, 389.18 W, 69, 95 %, 23886 MiB
0, 2023/10/05 08:10:02.242, 403.92 W, 66, 97 %, 23886 MiB
0, 2023/10/05 08:11:02.244, 400.86 W, 69, 94 %, 23886 MiB
0, 2023/10/05 08:12:02.246, 421.12 W, 68, 80 %, 23888 MiB
0, 2023/10/05 08:13:02.248, 123.64 W, 58, 0 %, 23888 MiB
0, 2023/10/05 08:14:02.249, 375.09 W, 68, 90 %, 14320 MiB
0, 2023/10/05 08:15:02.250, 413.62 W, 70, 92 %, 14320 MiB
0, 2023/10/05 08:16:02.252, 375.98 W, 69, 91 %, 14320 MiB
0, 2023/10/05 08:17:02.254, 436.02 W, 70, 97 %, 14320 MiB
0, 2023/10/05 08:18:02.256, 339.83 W, 70, 100 %, 14320 MiB
0, 2023/10/05 08:19:02.258, 338.62 W, 69, 91 %, 14320 MiB
0, 2023/10/05 08:20:02.259, 440.30 W, 70, 98 %, 14320 MiB
0, 2023/10/05 08:21:02.260, 410.08 W, 68, 100 %, 14320 MiB
0, 2023/10/05 08:22:02.262, 404.46 W, 69, 91 %, 14320 MiB
0, 2023/10/05 08:23:02.264, 416.74 W, 70, 99 %, 14320 MiB
0, 2023/10/05 08:24:02.266, 404.33 W, 69, 98 %, 14320 MiB
0, 2023/10/05 08:25:02.268, 433.94 W, 68, 97 %, 14320 MiB
0, 2023/10/05 08:26:02.269, 414.17 W, 70, 92 %, 14320 MiB
0, 2023/10/05 08:27:02.271, 371.89 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:28:02.273, 424.30 W, 70, 97 %, 14320 MiB
0, 2023/10/05 08:29:02.274, 428.78 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:30:02.276, 373.07 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:31:02.278, 432.21 W, 70, 97 %, 14320 MiB
0, 2023/10/05 08:32:02.280, 358.89 W, 69, 94 %, 14320 MiB
0, 2023/10/05 08:33:02.282, 396.66 W, 68, 92 %, 14320 MiB
0, 2023/10/05 08:34:02.283, 427.15 W, 70, 92 %, 14320 MiB
0, 2023/10/05 08:35:02.285, 379.12 W, 69, 99 %, 14320 MiB
0, 2023/10/05 08:36:02.286, 413.45 W, 69, 97 %, 14320 MiB
0, 2023/10/05 08:37:02.288, 376.70 W, 69, 99 %, 14320 MiB
0, 2023/10/05 08:38:02.289, 370.14 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:39:02.291, 439.00 W, 69, 97 %, 14320 MiB
0, 2023/10/05 08:40:02.292, 343.36 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:41:02.294, 431.14 W, 68, 95 %, 14320 MiB
0, 2023/10/05 08:42:02.295, 427.83 W, 69, 91 %, 14320 MiB
0, 2023/10/05 08:43:02.297, 341.76 W, 69, 91 %, 14320 MiB
0, 2023/10/05 08:44:02.299, 438.38 W, 70, 100 %, 14320 MiB
0, 2023/10/05 08:45:02.301, 404.48 W, 69, 99 %, 14320 MiB
0, 2023/10/05 08:46:02.303, 422.65 W, 68, 94 %, 14320 MiB
0, 2023/10/05 08:47:02.304, 414.72 W, 69, 94 %, 14320 MiB
0, 2023/10/05 08:48:02.306, 371.05 W, 69, 97 %, 14320 MiB
0, 2023/10/05 08:49:02.308, 441.50 W, 70, 98 %, 14320 MiB
0, 2023/10/05 08:50:02.310, 376.78 W, 69, 99 %, 14320 MiB
0, 2023/10/05 08:51:02.312, 433.21 W, 70, 96 %, 14320 MiB
0, 2023/10/05 08:52:02.318, 346.71 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:53:02.321, 370.62 W, 69, 92 %, 14320 MiB
0, 2023/10/05 08:54:02.322, 434.00 W, 70, 99 %, 14320 MiB
0, 2023/10/05 08:55:02.323, 407.17 W, 70, 99 %, 14320 MiB
0, 2023/10/05 08:56:02.325, 355.90 W, 69, 96 %, 14320 MiB
0, 2023/10/05 08:57:02.327, 413.67 W, 70, 91 %, 14320 MiB
0, 2023/10/05 08:58:02.329, 397.79 W, 69, 100 %, 14320 MiB
0, 2023/10/05 08:59:02.331, 418.19 W, 70, 95 %, 14320 MiB
0, 2023/10/05 09:00:02.332, 367.53 W, 68, 95 %, 14320 MiB
0, 2023/10/05 09:01:02.334, 421.78 W, 68, 94 %, 14320 MiB
0, 2023/10/05 09:02:02.336, 418.42 W, 69, 86 %, 14320 MiB
0, 2023/10/05 09:03:02.338, 373.02 W, 69, 91 %, 14320 MiB
0, 2023/10/05 09:04:02.340, 441.56 W, 70, 98 %, 14320 MiB
0, 2023/10/05 09:05:02.342, 408.13 W, 69, 100 %, 14320 MiB
0, 2023/10/05 09:06:02.344, 432.52 W, 70, 97 %, 14320 MiB
0, 2023/10/05 09:07:02.346, 379.00 W, 70, 99 %, 14320 MiB
0, 2023/10/05 09:08:02.348, 347.72 W, 69, 92 %, 14320 MiB
0, 2023/10/05 09:09:02.350, 412.15 W, 69, 99 %, 14320 MiB
0, 2023/10/05 09:10:02.352, 392.61 W, 69, 95 %, 14320 MiB
0, 2023/10/05 09:11:02.353, 443.35 W, 70, 98 %, 14320 MiB
0, 2023/10/05 09:12:02.354, 406.27 W, 69, 100 %, 14320 MiB
0, 2023/10/05 09:13:02.356, 411.09 W, 70, 97 %, 14320 MiB
0, 2023/10/05 09:14:02.358, 416.70 W, 70, 92 %, 14320 MiB
0, 2023/10/05 09:15:02.360, 385.50 W, 69, 91 %, 14320 MiB
0, 2023/10/05 09:16:02.362, 440.18 W, 70, 99 %, 14320 MiB
0, 2023/10/05 09:17:02.363, 395.48 W, 70, 99 %, 14320 MiB
0, 2023/10/05 09:18:02.365, 432.25 W, 70, 98 %, 17336 MiB
0, 2023/10/05 09:19:02.366, 362.22 W, 67, 100 %, 22636 MiB
0, 2023/10/05 09:20:02.368, 359.71 W, 67, 100 %, 22636 MiB
0, 2023/10/05 09:21:02.370, 384.74 W, 68, 100 %, 22636 MiB
0, 2023/10/05 09:22:02.372, 390.62 W, 68, 100 %, 22636 MiB
0, 2023/10/05 09:23:02.374, 389.11 W, 68, 100 %, 22636 MiB
0, 2023/10/05 09:24:02.375, 381.77 W, 68, 100 %, 22640 MiB
0, 2023/10/05 09:25:02.377, 388.78 W, 68, 100 %, 22640 MiB
0, 2023/10/05 09:26:02.378, 387.20 W, 67, 100 %, 22640 MiB
0, 2023/10/05 09:27:02.381, 382.00 W, 69, 99 %, 22640 MiB
0, 2023/10/05 09:28:02.382, 403.55 W, 69, 100 %, 22642 MiB
0, 2023/10/05 09:29:02.384, 389.30 W, 68, 100 %, 22644 MiB
0, 2023/10/05 09:30:02.386, 392.62 W, 68, 100 %, 22648 MiB
0, 2023/10/05 09:31:02.388, 388.59 W, 68, 97 %, 22648 MiB
0, 2023/10/05 09:32:02.390, 425.12 W, 69, 100 %, 22648 MiB
0, 2023/10/05 09:33:02.392, 389.71 W, 69, 100 %, 22650 MiB
0, 2023/10/05 09:34:02.394, 376.91 W, 68, 100 %, 22652 MiB
0, 2023/10/05 09:35:02.396, 378.83 W, 68, 100 %, 22652 MiB
0, 2023/10/05 09:36:02.398, 392.35 W, 69, 99 %, 22654 MiB
0, 2023/10/05 09:37:02.403, 402.69 W, 69, 100 %, 22654 MiB
0, 2023/10/05 09:38:02.407, 381.68 W, 68, 100 %, 22656 MiB
0, 2023/10/05 09:39:02.408, 335.25 W, 68, 98 %, 22656 MiB
0, 2023/10/05 09:40:02.409, 359.37 W, 68, 100 %, 22656 MiB
0, 2023/10/05 09:41:02.412, 365.77 W, 68, 100 %, 22656 MiB
0, 2023/10/05 09:42:02.414, 399.75 W, 69, 99 %, 22656 MiB
0, 2023/10/05 09:43:02.416, 414.87 W, 69, 100 %, 22656 MiB
0, 2023/10/05 09:44:02.417, 376.38 W, 68, 100 %, 22656 MiB
0, 2023/10/05 09:45:02.420, 400.33 W, 68, 100 %, 22658 MiB
0, 2023/10/05 09:46:02.422, 398.71 W, 68, 100 %, 22662 MiB
0, 2023/10/05 09:47:02.424, 334.83 W, 68, 100 %, 22662 MiB
0, 2023/10/05 09:48:02.425, 370.22 W, 68, 100 %, 22662 MiB
0, 2023/10/05 09:49:02.427, 402.27 W, 69, 100 %, 22664 MiB
0, 2023/10/05 09:50:02.429, 373.08 W, 69, 98 %, 22666 MiB
0, 2023/10/05 09:51:02.430, 395.48 W, 68, 100 %, 22666 MiB
0, 2023/10/05 09:52:02.432, 317.02 W, 68, 100 %, 22668 MiB
0, 2023/10/05 09:53:02.434, 364.09 W, 67, 97 %, 22668 MiB
0, 2023/10/05 09:54:02.435, 352.95 W, 68, 100 %, 22670 MiB
0, 2023/10/05 09:55:02.437, 374.99 W, 68, 100 %, 22670 MiB
0, 2023/10/05 09:56:02.439, 387.62 W, 68, 100 %, 22672 MiB
0, 2023/10/05 09:57:02.440, 411.50 W, 68, 100 %, 22672 MiB
0, 2023/10/05 09:58:02.442, 399.95 W, 68, 100 %, 22672 MiB
0, 2023/10/05 09:59:02.444, 398.64 W, 68, 100 %, 22672 MiB
0, 2023/10/05 10:00:02.446, 380.69 W, 68, 100 %, 22672 MiB
0, 2023/10/05 10:01:02.448, 350.02 W, 68, 95 %, 22674 MiB
0, 2023/10/05 10:02:02.449, 379.21 W, 68, 98 %, 22674 MiB
0, 2023/10/05 10:03:02.451, 336.87 W, 68, 100 %, 22674 MiB
0, 2023/10/05 10:04:02.453, 353.06 W, 68, 100 %, 22674 MiB
0, 2023/10/05 10:05:02.454, 369.57 W, 68, 100 %, 22676 MiB
0, 2023/10/05 10:06:02.456, 390.85 W, 68, 98 %, 22676 MiB
0, 2023/10/05 10:07:02.458, 382.96 W, 69, 100 %, 22678 MiB
0, 2023/10/05 10:08:02.460, 341.43 W, 67, 95 %, 22680 MiB
0, 2023/10/05 10:09:02.461, 392.87 W, 69, 100 %, 22680 MiB
0, 2023/10/05 10:10:02.464, 389.79 W, 68, 98 %, 22680 MiB
0, 2023/10/05 10:11:02.465, 365.05 W, 68, 99 %, 22680 MiB
0, 2023/10/05 10:12:02.467, 385.21 W, 69, 100 %, 22680 MiB
0, 2023/10/05 10:13:02.468, 403.30 W, 69, 100 %, 22684 MiB
0, 2023/10/05 10:14:02.471, 408.27 W, 68, 97 %, 22686 MiB
0, 2023/10/05 10:15:02.472, 384.01 W, 68, 100 %, 22686 MiB
0, 2023/10/05 10:16:02.474, 365.34 W, 67, 100 %, 22686 MiB
0, 2023/10/05 10:17:02.476, 352.39 W, 67, 100 %, 22686 MiB
0, 2023/10/05 10:18:02.477, 366.15 W, 68, 100 %, 22686 MiB
0, 2023/10/05 10:19:02.479, 392.02 W, 69, 100 %, 22686 MiB
0, 2023/10/05 10:20:02.480, 384.80 W, 68, 100 %, 22686 MiB
0, 2023/10/05 10:21:02.482, 346.60 W, 68, 97 %, 22688 MiB
0, 2023/10/05 10:22:02.484, 330.04 W, 67, 100 %, 22688 MiB
0, 2023/10/05 10:23:02.485, 381.55 W, 68, 100 %, 22688 MiB
0, 2023/10/05 10:24:02.486, 397.43 W, 68, 100 %, 22690 MiB
0, 2023/10/05 10:25:02.488, 360.39 W, 69, 100 %, 22692 MiB
0, 2023/10/05 10:26:02.490, 407.42 W, 69, 99 %, 22692 MiB
0, 2023/10/05 10:27:02.492, 391.16 W, 68, 100 %, 22692 MiB
0, 2023/10/05 10:28:02.494, 400.40 W, 68, 100 %, 22692 MiB
0, 2023/10/05 10:29:02.496, 408.50 W, 68, 100 %, 22692 MiB
0, 2023/10/05 10:30:02.497, 398.26 W, 68, 100 %, 22692 MiB
0, 2023/10/05 10:31:02.499, 382.21 W, 68, 100 %, 22692 MiB
0, 2023/10/05 10:32:02.500, 387.63 W, 68, 100 %, 22692 MiB
0, 2023/10/05 10:33:02.502, 375.55 W, 68, 100 %, 22696 MiB
0, 2023/10/05 10:34:02.503, 394.84 W, 69, 98 %, 22698 MiB
0, 2023/10/05 10:35:02.505, 347.91 W, 69, 100 %, 22698 MiB
0, 2023/10/05 10:36:02.510, 379.48 W, 68, 100 %, 22698 MiB
0, 2023/10/05 10:37:02.513, 395.96 W, 68, 100 %, 22698 MiB
0, 2023/10/05 10:38:02.515, 338.56 W, 68, 97 %, 22700 MiB
0, 2023/10/05 10:39:02.517, 375.86 W, 68, 100 %, 22702 MiB
0, 2023/10/05 10:40:02.519, 385.47 W, 68, 100 %, 22704 MiB
0, 2023/10/05 10:41:02.520, 381.88 W, 68, 100 %, 22706 MiB
0, 2023/10/05 10:42:02.522, 383.08 W, 68, 100 %, 22708 MiB
0, 2023/10/05 10:43:02.524, 402.06 W, 68, 100 %, 22708 MiB
0, 2023/10/05 10:44:02.526, 355.80 W, 68, 96 %, 22710 MiB
0, 2023/10/05 10:45:02.528, 354.99 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:46:02.529, 378.38 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:47:02.530, 405.75 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:48:02.532, 402.53 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:49:02.534, 393.20 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:50:02.536, 371.99 W, 69, 100 %, 22710 MiB
0, 2023/10/05 10:51:02.537, 370.92 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:52:02.539, 372.23 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:53:02.541, 387.11 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:54:02.543, 402.04 W, 68, 100 %, 22710 MiB
0, 2023/10/05 10:55:02.544, 382.64 W, 68, 100 %, 22712 MiB
0, 2023/10/05 10:56:02.545, 378.61 W, 68, 95 %, 22712 MiB
0, 2023/10/05 10:57:02.548, 335.34 W, 68, 97 %, 22716 MiB
0, 2023/10/05 10:58:02.549, 335.27 W, 68, 100 %, 22716 MiB
0, 2023/10/05 10:59:02.551, 402.06 W, 69, 100 %, 22716 MiB
0, 2023/10/05 11:00:02.553, 372.77 W, 68, 100 %, 22716 MiB
0, 2023/10/05 11:01:02.555, 376.06 W, 68, 97 %, 22718 MiB
0, 2023/10/05 11:02:02.556, 369.36 W, 69, 100 %, 22718 MiB
0, 2023/10/05 11:03:02.558, 419.89 W, 68, 100 %, 22718 MiB
0, 2023/10/05 11:04:02.560, 373.63 W, 68, 100 %, 22718 MiB
0, 2023/10/05 11:05:02.561, 392.80 W, 68, 100 %, 22718 MiB
0, 2023/10/05 11:06:02.563, 377.64 W, 68, 100 %, 22718 MiB
0, 2023/10/05 11:07:02.565, 406.08 W, 69, 100 %, 22720 MiB
0, 2023/10/05 11:08:02.566, 376.46 W, 68, 100 %, 22722 MiB
0, 2023/10/05 11:09:02.568, 406.37 W, 68, 100 %, 22724 MiB
0, 2023/10/05 11:10:02.569, 352.53 W, 69, 92 %, 22724 MiB
0, 2023/10/05 11:11:02.571, 369.11 W, 68, 100 %, 22724 MiB
0, 2023/10/05 11:12:02.572, 337.42 W, 67, 100 %, 22726 MiB
0, 2023/10/05 11:13:02.574, 358.35 W, 68, 97 %, 22728 MiB
0, 2023/10/05 11:14:02.576, 352.15 W, 68, 100 %, 22728 MiB
0, 2023/10/05 11:15:02.577, 350.92 W, 68, 100 %, 22728 MiB
0, 2023/10/05 11:16:02.579, 356.75 W, 68, 99 %, 22728 MiB
0, 2023/10/05 11:17:02.582, 379.81 W, 68, 100 %, 22728 MiB
0, 2023/10/05 11:18:02.583, 410.41 W, 68, 100 %, 22730 MiB
