gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/01 02:51:04.847, 34.68 W, 50, 7 %, 522 MiB
0, 2024/09/01 02:52:04.852, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:52:04.855, 34.77 W, 50, 6 %, 522 MiB
0, 2024/09/01 02:53:04.858, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:53:04.874, 34.58 W, 50, 6 %, 522 MiB
0, 2024/09/01 02:54:04.880, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:54:04.883, 34.87 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:55:04.887, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:55:04.915, 34.38 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:56:04.922, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:56:04.950, 35.07 W, 50, 2 %, 522 MiB
0, 2024/09/01 02:57:04.956, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:57:04.978, 35.46 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:58:04.983, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:58:04.986, 35.46 W, 50, 9 %, 522 MiB
0, 2024/09/01 02:59:04.989, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:59:04.996, 35.46 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:00:05.000, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:00:05.008, 34.87 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:01:05.014, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:01:05.022, 35.56 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:02:05.027, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:02:05.053, 35.46 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:03:05.058, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:03:05.061, 35.46 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:04:05.070, 25.62 W, 48, 1 %, 7483 MiB
1, 2024/09/01 03:04:05.095, 34.87 W, 50, 7 %, 522 MiB
0, 2024/09/01 03:05:05.100, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:05:05.104, 34.68 W, 51, 0 %, 522 MiB
0, 2024/09/01 03:06:05.107, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:06:05.118, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:07:05.123, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:07:05.126, 35.26 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:08:05.130, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:08:05.145, 35.36 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:09:05.151, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:09:05.154, 34.48 W, 50, 3 %, 522 MiB
0, 2024/09/01 03:10:05.158, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:10:05.165, 34.48 W, 50, 3 %, 522 MiB
0, 2024/09/01 03:11:05.170, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:11:05.173, 35.26 W, 50, 5 %, 522 MiB
0, 2024/09/01 03:12:05.178, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:12:05.199, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:13:05.206, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:13:05.209, 34.48 W, 50, 6 %, 522 MiB
0, 2024/09/01 03:14:05.218, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:14:05.243, 44.34 W, 51, 0 %, 522 MiB
0, 2024/09/01 03:15:05.248, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:15:05.274, 35.75 W, 50, 4 %, 522 MiB
0, 2024/09/01 03:16:05.279, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:16:05.282, 35.36 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:17:05.285, 25.62 W, 48, 1 %, 7483 MiB
1, 2024/09/01 03:17:05.291, 35.07 W, 50, 6 %, 522 MiB
0, 2024/09/01 03:18:05.291, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:18:05.295, 35.56 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:19:05.302, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:19:05.308, 35.36 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:20:05.312, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:20:05.336, 35.56 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:21:05.341, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:21:05.344, 34.87 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:22:05.348, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:22:05.360, 35.65 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:23:05.368, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:23:05.371, 35.56 W, 50, 6 %, 522 MiB
0, 2024/09/01 03:24:05.375, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:24:05.392, 35.07 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:25:05.398, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:25:05.401, 34.58 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:26:05.404, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:26:05.431, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:27:05.436, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:27:05.453, 34.97 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:28:05.454, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:28:05.463, 34.38 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:29:05.465, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:29:05.469, 34.48 W, 50, 4 %, 522 MiB
0, 2024/09/01 03:30:05.475, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:30:05.480, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:31:05.483, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:31:05.509, 35.36 W, 50, 3 %, 522 MiB
0, 2024/09/01 03:32:05.512, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:32:05.526, 35.07 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:33:05.532, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:33:05.558, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:34:05.563, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:34:05.566, 34.58 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:35:05.568, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:35:05.571, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:36:05.573, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:36:05.591, 34.87 W, 50, 3 %, 522 MiB
0, 2024/09/01 03:37:05.595, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:37:05.617, 35.36 W, 50, 3 %, 522 MiB
0, 2024/09/01 03:38:05.621, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:38:05.646, 35.07 W, 50, 7 %, 522 MiB
0, 2024/09/01 03:39:05.648, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:39:05.675, 35.07 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:40:05.680, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:40:05.705, 35.07 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:41:05.709, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:41:05.720, 35.17 W, 50, 10 %, 522 MiB
0, 2024/09/01 03:42:05.723, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:42:05.735, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:43:05.742, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:43:05.763, 34.48 W, 50, 12 %, 522 MiB
0, 2024/09/01 03:44:05.768, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:44:05.795, 34.58 W, 50, 10 %, 522 MiB
0, 2024/09/01 03:45:05.802, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:45:05.826, 34.48 W, 50, 10 %, 522 MiB
0, 2024/09/01 03:46:05.832, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:46:05.835, 34.97 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:47:05.842, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:47:05.848, 34.97 W, 50, 3 %, 522 MiB
0, 2024/09/01 03:48:05.852, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:48:05.868, 34.48 W, 50, 11 %, 522 MiB
0, 2024/09/01 03:49:05.872, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:49:05.898, 35.17 W, 50, 9 %, 522 MiB
0, 2024/09/01 03:50:05.902, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:50:05.906, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:51:05.913, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:51:05.931, 35.26 W, 50, 4 %, 522 MiB
0, 2024/09/01 03:52:05.935, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:52:05.959, 34.48 W, 50, 4 %, 522 MiB
0, 2024/09/01 03:53:05.963, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:53:05.966, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 03:54:05.969, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:54:05.979, 34.48 W, 50, 5 %, 522 MiB
0, 2024/09/01 03:55:05.982, 25.42 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:55:05.996, 34.87 W, 50, 4 %, 522 MiB
0, 2024/09/01 03:56:06.001, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:56:06.004, 34.58 W, 50, 2 %, 522 MiB
0, 2024/09/01 03:57:06.010, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:57:06.013, 34.48 W, 50, 7 %, 522 MiB
0, 2024/09/01 03:58:06.016, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:58:06.032, 34.87 W, 50, 0 %, 522 MiB
0, 2024/09/01 03:59:06.035, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 03:59:06.038, 34.87 W, 50, 2 %, 522 MiB
0, 2024/09/01 04:00:06.040, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:00:06.064, 34.58 W, 50, 5 %, 522 MiB
0, 2024/09/01 04:01:06.068, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:01:06.095, 35.26 W, 50, 3 %, 522 MiB
0, 2024/09/01 04:02:06.100, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:02:06.104, 35.46 W, 50, 4 %, 522 MiB
0, 2024/09/01 04:03:06.106, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:03:06.129, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:04:06.138, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:04:06.153, 34.97 W, 50, 9 %, 522 MiB
0, 2024/09/01 04:05:06.156, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:05:06.160, 34.48 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:06:06.167, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:06:06.172, 34.58 W, 50, 5 %, 522 MiB
0, 2024/09/01 04:07:06.174, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:07:06.178, 35.17 W, 50, 4 %, 522 MiB
0, 2024/09/01 04:08:06.181, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:08:06.184, 34.58 W, 50, 10 %, 522 MiB
0, 2024/09/01 04:09:06.187, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:09:06.208, 34.58 W, 50, 12 %, 522 MiB
0, 2024/09/01 04:10:06.213, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:10:06.237, 34.38 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:11:06.240, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:11:06.243, 35.26 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:12:06.246, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:12:06.250, 34.58 W, 50, 10 %, 522 MiB
0, 2024/09/01 04:13:06.253, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:13:06.264, 35.17 W, 50, 6 %, 522 MiB
0, 2024/09/01 04:14:06.269, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:14:06.272, 34.87 W, 50, 4 %, 522 MiB
0, 2024/09/01 04:15:06.279, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:15:06.295, 35.26 W, 50, 5 %, 522 MiB
0, 2024/09/01 04:16:06.299, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:16:06.302, 34.77 W, 50, 0 %, 522 MiB
0, 2024/09/01 04:17:06.306, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:17:06.309, 34.48 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:18:06.312, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:18:06.316, 34.68 W, 50, 2 %, 522 MiB
0, 2024/09/01 04:19:06.318, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:19:06.334, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 04:20:06.339, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:20:06.342, 34.48 W, 50, 4 %, 522 MiB
0, 2024/09/01 04:21:06.345, 25.42 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:21:06.348, 35.17 W, 50, 11 %, 522 MiB
0, 2024/09/01 04:22:06.350, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:22:06.365, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:23:06.370, 25.42 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:23:06.373, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:24:06.376, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:24:06.400, 34.58 W, 50, 1 %, 522 MiB
0, 2024/09/01 04:25:06.404, 25.42 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:25:06.423, 34.48 W, 50, 7 %, 522 MiB
0, 2024/09/01 04:26:06.429, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:26:06.434, 34.77 W, 50, 10 %, 522 MiB
0, 2024/09/01 04:27:06.439, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:27:06.452, 34.48 W, 50, 4 %, 522 MiB
0, 2024/09/01 04:28:06.457, 25.42 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:28:06.461, 34.38 W, 50, 0 %, 522 MiB
0, 2024/09/01 04:29:06.464, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:29:06.471, 34.38 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:30:06.476, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:30:06.481, 34.68 W, 50, 10 %, 522 MiB
0, 2024/09/01 04:31:06.486, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:31:06.509, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 04:32:06.514, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:32:06.517, 34.48 W, 50, 3 %, 522 MiB
0, 2024/09/01 04:33:06.520, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:33:06.523, 34.97 W, 50, 6 %, 522 MiB
0, 2024/09/01 04:34:06.526, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:34:06.538, 34.97 W, 50, 7 %, 522 MiB
0, 2024/09/01 04:35:06.541, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:35:06.556, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:36:06.566, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:36:06.582, 34.48 W, 50, 2 %, 522 MiB
0, 2024/09/01 04:37:06.588, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:37:06.607, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:38:06.615, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:38:06.640, 35.17 W, 50, 1 %, 522 MiB
0, 2024/09/01 04:39:06.646, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:39:06.657, 34.48 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:40:06.663, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:40:06.667, 34.97 W, 50, 9 %, 522 MiB
0, 2024/09/01 04:41:06.671, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:41:06.691, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 04:42:06.698, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:42:06.699, 34.97 W, 50, 1 %, 522 MiB
0, 2024/09/01 04:43:06.703, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:43:06.707, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:44:06.710, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:44:06.729, 34.58 W, 50, 0 %, 522 MiB
0, 2024/09/01 04:45:06.732, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:45:06.750, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:46:06.755, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:46:06.770, 35.65 W, 51, 8 %, 522 MiB
0, 2024/09/01 04:47:06.776, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:47:06.799, 35.95 W, 51, 0 %, 522 MiB
0, 2024/09/01 04:48:06.804, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:48:06.807, 35.26 W, 51, 0 %, 522 MiB
0, 2024/09/01 04:49:06.811, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:49:06.827, 35.95 W, 51, 9 %, 522 MiB
0, 2024/09/01 04:50:06.833, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:50:06.853, 35.36 W, 51, 6 %, 522 MiB
0, 2024/09/01 04:51:06.862, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:51:06.887, 35.85 W, 51, 7 %, 522 MiB
0, 2024/09/01 04:52:06.892, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:52:06.896, 35.85 W, 51, 0 %, 522 MiB
0, 2024/09/01 04:53:06.899, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:53:06.917, 35.26 W, 51, 18 %, 522 MiB
0, 2024/09/01 04:54:06.921, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:54:06.924, 35.36 W, 51, 0 %, 522 MiB
0, 2024/09/01 04:55:06.930, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:55:06.933, 35.75 W, 51, 1 %, 522 MiB
0, 2024/09/01 04:56:06.937, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:56:06.958, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 04:57:06.965, 25.52 W, 48, 1 %, 7483 MiB
1, 2024/09/01 04:57:06.968, 35.46 W, 50, 9 %, 522 MiB
0, 2024/09/01 04:58:06.971, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:58:06.992, 35.07 W, 50, 6 %, 522 MiB
0, 2024/09/01 04:59:06.997, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 04:59:07.019, 35.65 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:00:07.023, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:00:07.026, 35.56 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:01:07.030, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:01:07.035, 35.26 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:02:07.040, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:02:07.058, 35.75 W, 50, 2 %, 522 MiB
0, 2024/09/01 05:03:07.062, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:03:07.066, 35.56 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:04:07.069, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:04:07.088, 35.46 W, 51, 4 %, 522 MiB
0, 2024/09/01 05:05:07.093, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:05:07.107, 35.36 W, 51, 14 %, 522 MiB
0, 2024/09/01 05:06:07.112, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:06:07.116, 36.04 W, 51, 3 %, 522 MiB
0, 2024/09/01 05:07:07.123, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:07:07.140, 35.95 W, 51, 9 %, 522 MiB
0, 2024/09/01 05:08:07.144, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:08:07.170, 36.14 W, 51, 3 %, 522 MiB
0, 2024/09/01 05:09:07.174, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:09:07.202, 36.04 W, 51, 7 %, 522 MiB
0, 2024/09/01 05:10:07.208, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:10:07.237, 35.95 W, 51, 6 %, 522 MiB
0, 2024/09/01 05:11:07.240, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:11:07.259, 36.04 W, 51, 9 %, 522 MiB
0, 2024/09/01 05:12:07.261, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:12:07.281, 36.14 W, 51, 0 %, 522 MiB
0, 2024/09/01 05:13:07.282, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:13:07.306, 35.75 W, 51, 0 %, 522 MiB
0, 2024/09/01 05:14:07.309, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:14:07.314, 35.17 W, 51, 5 %, 522 MiB
0, 2024/09/01 05:15:07.315, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:15:07.339, 34.68 W, 50, 2 %, 522 MiB
0, 2024/09/01 05:16:07.342, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:16:07.346, 35.36 W, 50, 4 %, 522 MiB
0, 2024/09/01 05:17:07.351, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:17:07.362, 34.58 W, 50, 6 %, 522 MiB
0, 2024/09/01 05:18:07.365, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:18:07.369, 35.17 W, 50, 5 %, 522 MiB
0, 2024/09/01 05:19:07.370, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:19:07.371, 35.17 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:20:07.371, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:20:07.384, 34.87 W, 50, 5 %, 522 MiB
0, 2024/09/01 05:21:07.387, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:21:07.390, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:22:07.393, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:22:07.418, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:23:07.422, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:23:07.435, 35.26 W, 50, 6 %, 522 MiB
0, 2024/09/01 05:24:07.439, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:24:07.443, 35.26 W, 50, 1 %, 522 MiB
0, 2024/09/01 05:25:07.445, 25.62 W, 48, 1 %, 7483 MiB
1, 2024/09/01 05:25:07.470, 35.17 W, 50, 4 %, 522 MiB
0, 2024/09/01 05:26:07.473, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:26:07.496, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:27:07.500, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:27:07.503, 35.07 W, 50, 2 %, 522 MiB
0, 2024/09/01 05:28:07.506, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:28:07.509, 34.77 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:29:07.513, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:29:07.524, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 05:30:07.529, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:30:07.532, 34.68 W, 50, 3 %, 522 MiB
0, 2024/09/01 05:31:07.535, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:31:07.563, 34.58 W, 51, 8 %, 522 MiB
0, 2024/09/01 05:32:07.569, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:32:07.590, 34.68 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:33:07.594, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:33:07.613, 34.97 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:34:07.617, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:34:07.623, 34.68 W, 50, 1 %, 522 MiB
0, 2024/09/01 05:35:07.626, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:35:07.654, 34.87 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:36:07.658, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:36:07.671, 34.68 W, 50, 7 %, 522 MiB
0, 2024/09/01 05:37:07.675, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:37:07.679, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:38:07.684, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:38:07.708, 35.07 W, 50, 10 %, 522 MiB
0, 2024/09/01 05:39:07.710, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:39:07.714, 35.26 W, 50, 5 %, 522 MiB
0, 2024/09/01 05:40:07.716, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:40:07.720, 34.68 W, 51, 0 %, 522 MiB
0, 2024/09/01 05:41:07.723, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:41:07.735, 34.77 W, 50, 0 %, 522 MiB
0, 2024/09/01 05:42:07.739, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:42:07.765, 34.77 W, 50, 13 %, 522 MiB
0, 2024/09/01 05:43:07.768, 25.62 W, 48, 0 %, 7483 MiB
