gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/23 02:51:05.847, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:52:05.851, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:52:05.854, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:53:05.878, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:53:05.904, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:54:05.913, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:54:05.916, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:55:05.924, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:55:05.947, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:56:05.965, 25.06 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:56:05.968, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:57:05.979, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:57:05.982, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:58:05.986, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:58:05.990, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:59:06.019, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:59:06.042, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:00:06.051, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:00:06.055, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:01:06.058, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:01:06.062, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:02:06.067, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:02:06.072, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:03:06.086, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:03:06.089, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:04:06.094, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:04:06.097, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:05:06.101, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:05:06.104, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:06:06.108, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:06:06.129, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:07:06.144, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:07:06.149, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:08:06.152, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:08:06.156, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:09:06.161, 25.06 W, 45, 1 %, 3070 MiB
1, 2023/07/23 03:09:06.164, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:10:06.174, 25.24 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:10:06.188, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:11:06.200, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:11:06.204, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:12:06.229, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:12:06.244, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:13:06.251, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:13:06.254, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:14:06.258, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 03:14:06.261, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:15:06.267, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:15:06.271, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:16:06.275, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:16:06.287, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:17:06.302, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 03:17:06.314, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:18:06.320, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/23 03:18:06.345, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:19:06.351, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/23 03:19:06.354, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:20:06.358, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/23 03:20:06.382, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:21:06.397, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 03:21:06.400, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:22:06.406, 25.05 W, 46, 1 %, 3068 MiB
1, 2023/07/23 03:22:06.409, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:23:06.421, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:23:06.444, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:24:06.472, 25.04 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:24:06.499, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:25:06.517, 25.04 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:25:06.541, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:26:06.562, 24.95 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:26:06.565, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:27:06.574, 24.95 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:27:06.577, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:28:06.582, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:28:06.601, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:29:06.623, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:29:06.641, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:30:06.646, 25.24 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:30:06.662, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:31:06.667, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:31:06.671, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:32:06.677, 25.06 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:32:06.680, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:33:06.687, 25.15 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:33:06.691, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:34:06.696, 25.04 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:34:06.722, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:35:06.733, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:35:06.736, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:36:06.748, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:36:06.757, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:37:06.762, 25.04 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:37:06.766, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:38:06.770, 25.04 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:38:06.793, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:39:06.813, 25.15 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:39:06.816, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:40:06.822, 25.14 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:40:06.841, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:41:06.848, 24.95 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:41:06.852, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:42:06.875, 25.05 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:42:06.879, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:43:06.883, 25.15 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:43:06.887, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:44:06.891, 25.04 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:44:06.916, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:45:06.921, 25.05 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:45:06.925, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:46:06.932, 25.05 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:46:06.945, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:47:06.975, 25.05 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:47:06.985, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:48:06.990, 25.04 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:48:06.999, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:49:07.004, 25.05 W, 45, 0 %, 3073 MiB
1, 2023/07/23 03:49:07.008, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:50:07.012, 25.04 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:50:07.040, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:51:07.064, 25.04 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:51:07.088, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:52:07.107, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:52:07.110, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:53:07.115, 25.04 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:53:07.137, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:54:07.149, 24.95 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:54:07.152, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:55:07.167, 25.14 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:55:07.175, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:56:07.181, 25.14 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:56:07.206, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:57:07.216, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:57:07.219, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:58:07.226, 24.95 W, 45, 0 %, 3072 MiB
1, 2023/07/23 03:58:07.231, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 03:59:07.237, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/23 03:59:07.240, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:00:07.249, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:00:07.252, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:01:07.271, 25.03 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:01:07.295, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:02:07.312, 25.04 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:02:07.330, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:03:07.353, 25.14 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:03:07.380, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:04:07.408, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:04:07.411, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:05:07.420, 24.95 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:05:07.423, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:06:07.448, 25.14 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:06:07.460, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:07:07.482, 24.95 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:07:07.486, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:08:07.494, 25.14 W, 46, 0 %, 3072 MiB
1, 2023/07/23 04:08:07.517, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:09:07.534, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:09:07.537, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:10:07.541, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/23 04:10:07.544, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:11:07.564, 24.94 W, 46, 0 %, 3072 MiB
1, 2023/07/23 04:11:07.584, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:12:07.610, 25.04 W, 46, 0 %, 3072 MiB
1, 2023/07/23 04:12:07.630, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:13:07.635, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/23 04:13:07.638, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:14:07.641, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:14:07.650, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:15:07.672, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/23 04:15:07.698, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:16:07.721, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:16:07.746, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:17:07.752, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:17:07.755, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:18:07.770, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:18:07.773, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:19:07.783, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:19:07.787, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:20:07.813, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:20:07.832, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:21:07.847, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:21:07.851, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:22:07.862, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:22:07.865, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:23:07.870, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:23:07.894, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:24:07.920, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:24:07.923, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:25:07.930, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:25:07.940, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:26:07.945, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:26:07.948, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:27:07.971, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:27:07.979, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:28:07.987, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:28:07.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:29:08.019, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:29:08.039, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:30:08.045, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:30:08.049, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:31:08.079, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:31:08.106, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:32:08.132, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:32:08.150, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:33:08.179, 25.25 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:33:08.187, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:34:08.194, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:34:08.197, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:35:08.201, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:35:08.213, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:36:08.238, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:36:08.255, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:37:08.260, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/23 04:37:08.278, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:38:08.292, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 04:38:08.295, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:39:08.308, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/23 04:39:08.328, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:40:08.355, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:40:08.359, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:41:08.368, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/23 04:41:08.389, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:42:08.401, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:42:08.404, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:43:08.412, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:43:08.439, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:44:08.465, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:44:08.470, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:45:08.476, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 04:45:08.479, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:46:08.484, 24.87 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:46:08.488, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:47:08.498, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:47:08.516, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:48:08.534, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:48:08.556, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:49:08.562, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:49:08.565, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:50:08.585, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:50:08.605, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:51:08.610, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:51:08.613, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:52:08.628, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:52:08.632, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:53:08.639, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:53:08.649, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:54:08.653, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 04:54:08.657, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:55:08.660, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 04:55:08.664, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:56:08.669, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 04:56:08.672, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:57:08.676, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 04:57:08.679, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:58:08.683, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 04:58:08.711, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 04:59:08.717, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/23 04:59:08.730, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:00:08.736, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:00:08.763, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:01:08.772, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:01:08.775, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:02:08.791, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:02:08.809, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:03:08.829, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:03:08.833, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:04:08.838, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:04:08.841, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:05:08.845, 25.06 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:05:08.848, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:06:08.852, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:06:08.855, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:07:08.859, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:07:08.862, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:08:08.891, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:08:08.904, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:09:08.914, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:09:08.936, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:10:08.948, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:10:08.973, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:11:09.003, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:11:09.008, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:12:09.035, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:12:09.039, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:13:09.044, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/23 05:13:09.063, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:14:09.072, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 05:14:09.075, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:15:09.079, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 05:15:09.083, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:16:09.086, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 05:16:09.091, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:17:09.094, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 05:17:09.098, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:18:09.115, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:18:09.135, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:19:09.150, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 05:19:09.154, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:20:09.158, 24.96 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:20:09.161, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:21:09.165, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:21:09.172, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:22:09.196, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/23 05:22:09.221, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:23:09.245, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:23:09.259, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:24:09.265, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:24:09.268, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:25:09.297, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:25:09.306, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:26:09.311, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:26:09.323, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:27:09.351, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:27:09.365, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:28:09.372, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:28:09.375, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:29:09.381, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:29:09.386, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:30:09.391, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:30:09.394, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:31:09.397, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:31:09.417, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:32:09.446, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:32:09.449, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:33:09.453, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:33:09.472, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:34:09.483, 25.23 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:34:09.502, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:35:09.507, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:35:09.517, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:36:09.525, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:36:09.528, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:37:09.549, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:37:09.567, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:38:09.579, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 05:38:09.584, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:39:09.589, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:39:09.593, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:40:09.597, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:40:09.601, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:41:09.604, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:41:09.632, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:42:09.646, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 05:42:09.654, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 05:43:09.659, 25.05 W, 46, 0 %, 3070 MiB
