gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/20 05:39:02.459, 404.48 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:40:02.460, 424.96 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:41:02.462, 248.23 W, 69, 95 %, 8413 MiB
0, 2023/06/20 05:42:02.464, 406.52 W, 71, 95 %, 8413 MiB
0, 2023/06/20 05:43:02.465, 447.75 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:44:02.468, 390.70 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:45:02.470, 404.12 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:46:02.472, 434.49 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:47:02.474, 353.36 W, 70, 93 %, 8413 MiB
0, 2023/06/20 05:48:02.475, 434.57 W, 70, 84 %, 8413 MiB
0, 2023/06/20 05:49:02.477, 432.18 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:50:02.479, 401.09 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:51:02.481, 250.46 W, 68, 95 %, 8413 MiB
0, 2023/06/20 05:52:02.483, 404.25 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:53:02.534, 425.08 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:54:02.536, 408.40 W, 70, 95 %, 8413 MiB
0, 2023/06/20 05:55:02.537, 438.36 W, 70, 81 %, 8413 MiB
0, 2023/06/20 05:56:02.539, 405.69 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:57:02.541, 417.43 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:58:02.543, 404.82 W, 71, 95 %, 8413 MiB
0, 2023/06/20 05:59:02.545, 427.42 W, 70, 78 %, 8413 MiB
0, 2023/06/20 06:00:02.547, 405.11 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:01:02.549, 426.05 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:02:02.550, 361.92 W, 70, 95 %, 8413 MiB
0, 2023/06/20 06:03:02.552, 438.02 W, 71, 82 %, 8413 MiB
0, 2023/06/20 06:04:02.553, 409.02 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:05:02.555, 417.59 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:06:02.557, 406.37 W, 67, 95 %, 8413 MiB
0, 2023/06/20 06:07:02.558, 405.29 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:08:02.560, 432.90 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:09:02.562, 423.98 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:10:02.564, 407.08 W, 68, 94 %, 8413 MiB
0, 2023/06/20 06:11:02.566, 433.85 W, 70, 77 %, 8413 MiB
0, 2023/06/20 06:12:02.568, 430.78 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:13:02.570, 417.71 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:14:02.572, 409.94 W, 69, 94 %, 8413 MiB
0, 2023/06/20 06:15:02.573, 411.01 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:16:02.575, 429.56 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:17:02.576, 409.92 W, 70, 94 %, 8413 MiB
0, 2023/06/20 06:18:02.578, 425.96 W, 70, 75 %, 8413 MiB
0, 2023/06/20 06:19:02.580, 417.87 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:20:02.582, 421.16 W, 70, 99 %, 8413 MiB
0, 2023/06/20 06:21:02.583, 432.53 W, 70, 95 %, 8413 MiB
0, 2023/06/20 06:22:02.586, 406.62 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:23:02.587, 441.20 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:24:02.588, 364.29 W, 70, 95 %, 8413 MiB
0, 2023/06/20 06:25:02.590, 437.37 W, 70, 79 %, 8413 MiB
0, 2023/06/20 06:26:02.609, 439.86 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:27:02.611, 435.93 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:28:02.612, 358.91 W, 70, 82 %, 8413 MiB
0, 2023/06/20 06:29:02.615, 405.60 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:30:02.617, 426.32 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:31:02.619, 297.85 W, 70, 75 %, 8413 MiB
0, 2023/06/20 06:32:02.621, 403.96 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:33:02.626, 416.91 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:34:02.629, 416.31 W, 67, 94 %, 8413 MiB
0, 2023/06/20 06:35:02.630, 405.98 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:36:02.632, 439.39 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:37:02.634, 373.49 W, 70, 97 %, 8413 MiB
0, 2023/06/20 06:38:02.636, 424.13 W, 70, 78 %, 8413 MiB
0, 2023/06/20 06:39:02.638, 436.95 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:40:02.639, 405.62 W, 70, 95 %, 8413 MiB
0, 2023/06/20 06:41:02.641, 408.39 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:42:02.643, 442.90 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:43:02.645, 423.21 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:44:02.646, 298.64 W, 70, 76 %, 8413 MiB
0, 2023/06/20 06:45:02.648, 404.59 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:46:02.650, 431.20 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:47:02.652, 364.21 W, 70, 99 %, 8413 MiB
0, 2023/06/20 06:48:02.654, 423.42 W, 70, 76 %, 8413 MiB
0, 2023/06/20 06:49:02.656, 434.44 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:50:02.658, 379.39 W, 70, 95 %, 8413 MiB
0, 2023/06/20 06:51:02.659, 437.18 W, 71, 78 %, 8413 MiB
0, 2023/06/20 06:52:02.661, 413.71 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:53:02.663, 417.41 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:54:02.664, 262.77 W, 70, 79 %, 8413 MiB
0, 2023/06/20 06:55:02.666, 404.64 W, 70, 100 %, 8413 MiB
0, 2023/06/20 06:56:02.668, 425.73 W, 71, 99 %, 8413 MiB
0, 2023/06/20 06:57:02.670, 272.41 W, 70, 95 %, 8413 MiB
0, 2023/06/20 06:58:02.671, 405.74 W, 71, 100 %, 8413 MiB
0, 2023/06/20 06:59:02.673, 417.76 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:00:02.674, 438.30 W, 71, 79 %, 8413 MiB
0, 2023/06/20 07:01:02.677, 436.81 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:02:02.678, 372.21 W, 70, 95 %, 8413 MiB
0, 2023/06/20 07:03:02.681, 404.58 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:04:02.682, 442.47 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:05:02.684, 246.85 W, 68, 94 %, 8413 MiB
0, 2023/06/20 07:06:02.687, 407.86 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:07:02.689, 418.95 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:08:02.690, 256.82 W, 70, 94 %, 8413 MiB
0, 2023/06/20 07:09:02.692, 406.37 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:10:02.694, 390.08 W, 70, 95 %, 8413 MiB
0, 2023/06/20 07:11:02.696, 425.56 W, 70, 96 %, 8413 MiB
0, 2023/06/20 07:12:02.698, 429.59 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:13:02.700, 366.66 W, 70, 93 %, 8413 MiB
0, 2023/06/20 07:14:02.702, 362.58 W, 71, 78 %, 8413 MiB
0, 2023/06/20 07:15:02.703, 434.34 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:16:02.705, 406.10 W, 70, 95 %, 8413 MiB
0, 2023/06/20 07:17:02.706, 403.48 W, 71, 79 %, 8413 MiB
0, 2023/06/20 07:18:02.708, 441.33 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:19:02.710, 409.65 W, 67, 94 %, 8413 MiB
0, 2023/06/20 07:20:02.712, 406.08 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:21:02.714, 425.63 W, 71, 98 %, 8413 MiB
0, 2023/06/20 07:22:02.716, 409.86 W, 68, 94 %, 8413 MiB
0, 2023/06/20 07:23:02.718, 404.74 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:24:02.766, 424.21 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:25:02.768, 361.20 W, 67, 95 %, 8413 MiB
0, 2023/06/20 07:26:02.771, 404.90 W, 70, 95 %, 8413 MiB
0, 2023/06/20 07:27:02.773, 416.73 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:28:02.775, 247.64 W, 70, 75 %, 8413 MiB
0, 2023/06/20 07:29:02.826, 407.08 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:30:02.828, 354.81 W, 70, 99 %, 8413 MiB
0, 2023/06/20 07:31:02.830, 431.66 W, 71, 80 %, 8413 MiB
0, 2023/06/20 07:32:02.832, 426.64 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:33:02.838, 373.01 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:34:02.840, 405.06 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:35:02.842, 444.67 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:36:02.845, 411.09 W, 69, 95 %, 8413 MiB
0, 2023/06/20 07:37:02.846, 405.86 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:38:02.847, 429.54 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:39:02.850, 268.26 W, 69, 87 %, 8413 MiB
0, 2023/06/20 07:40:02.852, 405.60 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:41:02.853, 415.97 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:42:02.855, 263.33 W, 70, 95 %, 8413 MiB
0, 2023/06/20 07:43:02.856, 404.59 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:44:02.858, 389.80 W, 70, 95 %, 8413 MiB
0, 2023/06/20 07:45:02.860, 314.55 W, 70, 77 %, 8413 MiB
0, 2023/06/20 07:46:02.862, 431.54 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:47:02.864, 423.05 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:48:02.866, 310.06 W, 70, 78 %, 8413 MiB
0, 2023/06/20 07:49:02.868, 430.41 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:50:02.870, 379.06 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:51:02.871, 425.12 W, 71, 79 %, 8413 MiB
0, 2023/06/20 07:52:02.873, 440.45 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:53:02.875, 394.74 W, 70, 100 %, 8413 MiB
0, 2023/06/20 07:54:02.876, 410.94 W, 71, 100 %, 8413 MiB
0, 2023/06/20 07:55:02.877, 439.10 W, 71, 98 %, 8413 MiB
0, 2023/06/20 07:56:02.879, 364.16 W, 71, 95 %, 8413 MiB
0, 2023/06/20 07:57:02.881, 420.95 W, 71, 97 %, 8413 MiB
0, 2023/06/20 07:58:02.882, 440.04 W, 71, 99 %, 8413 MiB
0, 2023/06/20 07:59:02.884, 347.26 W, 68, 95 %, 8413 MiB
0, 2023/06/20 08:00:02.886, 405.33 W, 71, 98 %, 8413 MiB
0, 2023/06/20 08:01:02.887, 425.81 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:02:02.889, 410.94 W, 67, 92 %, 8413 MiB
0, 2023/06/20 08:03:02.890, 405.29 W, 71, 97 %, 8413 MiB
0, 2023/06/20 08:04:02.892, 421.26 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:05:02.893, 385.16 W, 71, 78 %, 8413 MiB
0, 2023/06/20 08:06:02.894, 417.90 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:07:02.896, 393.94 W, 70, 92 %, 8413 MiB
0, 2023/06/20 08:08:02.898, 319.41 W, 71, 76 %, 8413 MiB
0, 2023/06/20 08:09:02.900, 439.24 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:10:02.902, 365.87 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:11:02.904, 411.77 W, 70, 76 %, 8413 MiB
0, 2023/06/20 08:12:02.905, 432.23 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:13:02.907, 388.46 W, 68, 95 %, 8413 MiB
0, 2023/06/20 08:14:02.909, 403.77 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:15:02.911, 426.20 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:16:02.913, 416.18 W, 71, 79 %, 8413 MiB
0, 2023/06/20 08:17:02.915, 436.74 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:18:02.916, 359.33 W, 69, 94 %, 8413 MiB
0, 2023/06/20 08:19:02.918, 406.12 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:20:02.920, 425.56 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:21:02.921, 264.11 W, 70, 95 %, 8413 MiB
0, 2023/06/20 08:22:02.924, 411.40 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:23:02.925, 365.01 W, 70, 100 %, 8413 MiB
0, 2023/06/20 08:24:02.927, 411.94 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:25:02.929, 443.33 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:26:02.931, 405.93 W, 69, 95 %, 8413 MiB
0, 2023/06/20 08:27:02.937, 406.21 W, 70, 100 %, 8413 MiB
0, 2023/06/20 08:28:02.938, 424.53 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:29:02.941, 431.69 W, 70, 78 %, 8413 MiB
0, 2023/06/20 08:30:02.944, 431.44 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:31:02.946, 382.94 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:32:02.967, 411.55 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:33:02.969, 448.11 W, 72, 99 %, 8413 MiB
0, 2023/06/20 08:34:02.971, 371.27 W, 71, 94 %, 8413 MiB
0, 2023/06/20 08:35:02.972, 406.98 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:36:02.974, 433.39 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:37:02.975, 402.27 W, 70, 82 %, 8413 MiB
0, 2023/06/20 08:38:02.977, 419.63 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:39:02.979, 433.65 W, 70, 100 %, 8413 MiB
0, 2023/06/20 08:40:02.981, 432.67 W, 70, 79 %, 8413 MiB
0, 2023/06/20 08:41:02.983, 440.85 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:42:02.984, 255.34 W, 67, 77 %, 8413 MiB
0, 2023/06/20 08:43:02.986, 404.67 W, 70, 100 %, 8413 MiB
0, 2023/06/20 08:44:02.988, 421.08 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:45:02.990, 335.17 W, 71, 78 %, 8413 MiB
0, 2023/06/20 08:46:02.992, 422.52 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:47:02.993, 346.47 W, 69, 95 %, 8413 MiB
0, 2023/06/20 08:48:02.995, 404.47 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:49:02.997, 432.62 W, 70, 100 %, 8413 MiB
0, 2023/06/20 08:50:02.998, 435.86 W, 71, 77 %, 8413 MiB
0, 2023/06/20 08:51:03.000, 439.18 W, 71, 99 %, 8413 MiB
0, 2023/06/20 08:52:03.002, 335.84 W, 68, 82 %, 8413 MiB
0, 2023/06/20 08:53:03.003, 408.31 W, 70, 100 %, 8413 MiB
0, 2023/06/20 08:54:03.005, 156.21 W, 69, 60 %, 8413 MiB
0, 2023/06/20 08:55:03.007, 420.23 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:56:03.009, 438.40 W, 70, 75 %, 8413 MiB
0, 2023/06/20 08:57:03.011, 406.80 W, 69, 93 %, 8413 MiB
0, 2023/06/20 08:58:03.013, 436.66 W, 71, 100 %, 8413 MiB
0, 2023/06/20 08:59:03.015, 415.72 W, 70, 72 %, 8413 MiB
0, 2023/06/20 09:00:03.016, 396.54 W, 70, 97 %, 8413 MiB
0, 2023/06/20 09:01:03.018, 419.87 W, 71, 97 %, 8413 MiB
0, 2023/06/20 09:02:03.020, 429.44 W, 71, 99 %, 8413 MiB
0, 2023/06/20 09:03:03.022, 337.93 W, 70, 63 %, 8413 MiB
0, 2023/06/20 09:04:03.027, 387.68 W, 70, 92 %, 8673 MiB
0, 2023/06/20 09:05:03.029, 427.88 W, 71, 99 %, 8673 MiB
0, 2023/06/20 09:06:03.031, 408.51 W, 70, 100 %, 8673 MiB
0, 2023/06/20 09:07:03.033, 150.55 W, 66, 86 %, 8673 MiB
0, 2023/06/20 09:08:03.034, 420.15 W, 71, 97 %, 8673 MiB
0, 2023/06/20 09:09:03.038, 409.21 W, 71, 90 %, 8673 MiB
0, 2023/06/20 09:10:03.040, 353.64 W, 70, 92 %, 8673 MiB
0, 2023/06/20 09:11:03.042, 440.70 W, 71, 98 %, 8673 MiB
0, 2023/06/20 09:12:03.043, 220.09 W, 66, 64 %, 8673 MiB
0, 2023/06/20 09:13:03.045, 430.36 W, 71, 98 %, 8673 MiB
0, 2023/06/20 09:14:03.046, 436.70 W, 70, 84 %, 8673 MiB
0, 2023/06/20 09:15:03.048, 341.32 W, 71, 89 %, 8673 MiB
0, 2023/06/20 09:16:03.050, 421.75 W, 71, 97 %, 8673 MiB
0, 2023/06/20 09:17:03.088, 415.80 W, 71, 72 %, 8673 MiB
0, 2023/06/20 09:18:03.090, 262.98 W, 69, 82 %, 8673 MiB
0, 2023/06/20 09:19:03.093, 430.76 W, 71, 98 %, 8673 MiB
0, 2023/06/20 09:20:03.094, 410.41 W, 70, 100 %, 8673 MiB
0, 2023/06/20 09:21:03.096, 167.16 W, 68, 66 %, 8673 MiB
0, 2023/06/20 09:22:03.098, 425.36 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:23:03.100, 412.90 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:24:03.102, 435.13 W, 70, 70 %, 8673 MiB
0, 2023/06/20 09:25:03.103, 408.77 W, 70, 100 %, 8673 MiB
0, 2023/06/20 09:26:03.105, 442.77 W, 70, 33 %, 8673 MiB
0, 2023/06/20 09:27:03.107, 424.25 W, 71, 90 %, 8673 MiB
0, 2023/06/20 09:28:03.109, 441.88 W, 70, 65 %, 8673 MiB
0, 2023/06/20 09:29:03.110, 425.18 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:30:03.112, 441.38 W, 71, 69 %, 8673 MiB
0, 2023/06/20 09:31:03.114, 426.29 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:32:03.116, 408.55 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:33:03.117, 435.59 W, 70, 86 %, 8673 MiB
0, 2023/06/20 09:34:03.118, 397.28 W, 71, 93 %, 8673 MiB
0, 2023/06/20 09:35:03.121, 389.48 W, 70, 99 %, 8673 MiB
0, 2023/06/20 09:36:03.123, 434.66 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:37:03.124, 354.96 W, 70, 75 %, 8673 MiB
0, 2023/06/20 09:38:03.126, 421.64 W, 71, 93 %, 8673 MiB
0, 2023/06/20 09:39:03.128, 436.71 W, 71, 99 %, 8673 MiB
0, 2023/06/20 09:40:03.130, 443.20 W, 70, 66 %, 8673 MiB
0, 2023/06/20 09:41:03.132, 382.59 W, 70, 93 %, 8673 MiB
0, 2023/06/20 09:42:03.133, 420.24 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:43:03.135, 405.79 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:44:03.137, 379.59 W, 70, 71 %, 8673 MiB
0, 2023/06/20 09:45:03.138, 423.34 W, 71, 99 %, 8673 MiB
0, 2023/06/20 09:46:03.140, 408.14 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:47:03.143, 360.89 W, 70, 94 %, 8673 MiB
0, 2023/06/20 09:48:03.145, 438.43 W, 71, 98 %, 8673 MiB
0, 2023/06/20 09:49:03.147, 318.96 W, 67, 81 %, 8673 MiB
0, 2023/06/20 09:50:03.149, 409.68 W, 71, 100 %, 8673 MiB
0, 2023/06/20 09:51:03.150, 417.64 W, 70, 100 %, 8673 MiB
0, 2023/06/20 09:52:03.153, 351.50 W, 71, 91 %, 8673 MiB
0, 2023/06/20 09:53:03.154, 432.57 W, 71, 100 %, 8685 MiB
0, 2023/06/20 09:54:03.156, 422.00 W, 70, 63 %, 8685 MiB
0, 2023/06/20 09:55:03.158, 355.65 W, 71, 99 %, 8685 MiB
0, 2023/06/20 09:56:03.160, 421.60 W, 71, 99 %, 8685 MiB
0, 2023/06/20 09:57:03.162, 408.89 W, 71, 100 %, 8685 MiB
0, 2023/06/20 09:58:03.164, 242.46 W, 67, 82 %, 8685 MiB
0, 2023/06/20 09:59:03.170, 431.21 W, 71, 89 %, 8685 MiB
0, 2023/06/20 10:00:03.172, 424.97 W, 70, 95 %, 8673 MiB
0, 2023/06/20 10:01:03.174, 354.77 W, 70, 93 %, 8673 MiB
0, 2023/06/20 10:02:03.176, 431.08 W, 70, 99 %, 8673 MiB
0, 2023/06/20 10:03:03.178, 405.17 W, 70, 100 %, 8673 MiB
0, 2023/06/20 10:04:03.180, 378.71 W, 70, 100 %, 8673 MiB
0, 2023/06/20 10:05:03.182, 426.27 W, 71, 65 %, 8673 MiB
0, 2023/06/20 10:06:03.184, 400.59 W, 70, 94 %, 8673 MiB
0, 2023/06/20 10:07:03.185, 301.78 W, 71, 85 %, 8673 MiB
0, 2023/06/20 10:08:03.187, 434.16 W, 71, 96 %, 8673 MiB
0, 2023/06/20 10:09:03.189, 376.38 W, 71, 92 %, 8673 MiB
0, 2023/06/20 10:10:03.191, 325.84 W, 70, 71 %, 8673 MiB
0, 2023/06/20 10:11:03.201, 409.06 W, 71, 100 %, 8673 MiB
0, 2023/06/20 10:12:03.203, 420.49 W, 71, 99 %, 8673 MiB
0, 2023/06/20 10:13:03.213, 264.53 W, 70, 89 %, 8673 MiB
0, 2023/06/20 10:14:03.215, 409.73 W, 71, 100 %, 8673 MiB
0, 2023/06/20 10:15:03.216, 429.64 W, 71, 99 %, 8673 MiB
0, 2023/06/20 10:16:03.218, 350.57 W, 70, 98 %, 8673 MiB
0, 2023/06/20 10:17:03.220, 407.94 W, 71, 100 %, 8673 MiB
0, 2023/06/20 10:18:03.222, 125.95 W, 59, 0 %, 8673 MiB
0, 2023/06/20 10:19:03.232, 37.89 W, 46, 0 %, 331 MiB
0, 2023/06/20 10:20:03.234, 37.09 W, 42, 0 %, 331 MiB
0, 2023/06/20 10:21:03.237, 35.68 W, 38, 0 %, 331 MiB
0, 2023/06/20 10:22:03.238, 35.51 W, 36, 0 %, 331 MiB
0, 2023/06/20 10:23:03.240, 34.49 W, 35, 0 %, 331 MiB
0, 2023/06/20 10:24:03.241, 34.45 W, 34, 0 %, 331 MiB
0, 2023/06/20 10:25:03.243, 33.77 W, 33, 0 %, 331 MiB
0, 2023/06/20 10:26:03.245, 34.03 W, 32, 0 %, 331 MiB
0, 2023/06/20 10:27:03.247, 33.61 W, 32, 0 %, 331 MiB
0, 2023/06/20 10:28:03.249, 33.39 W, 32, 0 %, 331 MiB
0, 2023/06/20 10:29:03.251, 32.96 W, 31, 0 %, 331 MiB
0, 2023/06/20 10:30:03.252, 33.36 W, 31, 0 %, 331 MiB
0, 2023/06/20 10:31:03.254, 33.14 W, 31, 0 %, 331 MiB
0, 2023/06/20 10:32:03.265, 32.99 W, 31, 0 %, 331 MiB
0, 2023/06/20 10:33:03.267, 33.45 W, 31, 0 %, 331 MiB
0, 2023/06/20 10:34:03.270, 33.29 W, 31, 0 %, 331 MiB
0, 2023/06/20 10:35:03.311, 32.91 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:36:03.314, 32.95 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:37:03.317, 33.56 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:38:03.319, 32.98 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:39:03.322, 33.32 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:40:03.325, 32.99 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:41:03.328, 32.95 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:42:03.331, 33.33 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:43:03.342, 32.35 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:44:03.345, 32.81 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:45:03.348, 34.31 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:46:03.350, 32.86 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:47:03.353, 32.27 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:48:03.356, 32.83 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:49:03.358, 32.16 W, 30, 0 %, 331 MiB
0, 2023/06/20 10:50:03.361, 32.65 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:51:03.364, 32.16 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:52:03.367, 32.71 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:53:03.369, 32.39 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:54:03.372, 32.00 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:55:03.375, 32.56 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:56:03.378, 32.93 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:57:03.381, 32.22 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:58:03.384, 32.13 W, 29, 0 %, 331 MiB
0, 2023/06/20 10:59:03.387, 32.33 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:00:03.389, 33.09 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:01:03.391, 32.52 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:02:03.394, 32.83 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:03:03.396, 31.95 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:04:03.399, 32.93 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:05:03.402, 32.35 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:06:03.404, 32.53 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:07:03.407, 32.41 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:08:03.409, 33.01 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:09:03.412, 32.35 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:10:03.415, 32.51 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:11:03.418, 32.38 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:12:03.420, 31.78 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:13:03.423, 31.51 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:14:03.425, 31.97 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:15:03.427, 32.39 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:16:03.429, 32.50 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:17:03.431, 32.06 W, 29, 0 %, 331 MiB
0, 2023/06/20 11:18:03.433, 32.41 W, 28, 0 %, 331 MiB
0, 2023/06/20 11:19:03.435, 33.56 W, 32, 0 %, 2405 MiB
