gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/13 02:53:01.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:54:01.740, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:54:01.742, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:55:01.743, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:55:01.744, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:56:01.746, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:56:01.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:57:01.749, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:57:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:58:01.752, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:58:01.754, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:59:01.755, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:59:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:00:01.758, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:00:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:01:01.761, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:01:01.763, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:02:01.764, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:02:01.766, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:03:01.767, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:03:01.769, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:04:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:04:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:05:01.773, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:05:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:06:01.776, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:06:01.777, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:07:01.779, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:07:01.780, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:08:01.782, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:08:01.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:09:01.785, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:09:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:10:01.788, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:10:01.789, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:11:01.791, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:11:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:12:01.794, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:12:01.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:13:01.797, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:13:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:14:01.800, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:14:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:15:01.803, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:15:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:16:01.806, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:16:01.807, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:17:01.809, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:17:01.810, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:18:01.812, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:18:01.813, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:19:01.815, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:19:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:20:01.817, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:20:01.819, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:21:01.820, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:21:01.822, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:22:01.823, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:22:01.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:23:01.827, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:23:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:24:01.829, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:24:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:25:01.832, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:25:01.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:26:01.835, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:26:01.837, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:27:01.838, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:27:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:28:01.841, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:28:01.843, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:29:01.844, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:29:01.846, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:30:01.847, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:30:01.849, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:31:01.850, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:31:01.851, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:32:01.853, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:32:01.855, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:33:01.856, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:33:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:34:01.859, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:34:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:35:01.862, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:35:01.863, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:36:01.865, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:36:01.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:37:01.867, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:37:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:38:01.870, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:38:01.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:39:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:39:01.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:40:01.876, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:40:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:41:01.879, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:41:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:42:01.882, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:42:01.883, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:43:01.885, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:43:01.886, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:44:01.887, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:44:01.889, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:45:01.890, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:45:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:46:01.897, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:46:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:47:01.899, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:47:01.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:48:01.902, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:48:01.903, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:49:01.905, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:49:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:50:01.908, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:50:01.909, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:51:01.910, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:51:01.912, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:52:01.913, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:52:01.915, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:53:01.916, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:53:01.918, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:54:01.919, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:54:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:55:01.922, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 03:55:01.923, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:56:01.925, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:56:01.926, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:57:01.928, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:57:01.929, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:58:01.931, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:58:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 03:59:01.935, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 03:59:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:00:01.938, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:00:01.939, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:01:01.941, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:01:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:02:01.944, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:02:01.946, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:03:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:03:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:04:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:04:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:05:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:05:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:06:01.956, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:06:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:07:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:07:01.960, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:08:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:08:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:09:01.965, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:09:01.966, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:10:01.968, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:10:01.969, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:11:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:11:01.972, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:12:01.973, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:12:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:13:01.976, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:13:01.977, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:14:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:14:01.980, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:15:01.981, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:15:01.987, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:16:01.989, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:16:01.990, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:17:01.992, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:17:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:18:01.995, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:18:01.996, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:19:01.998, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:19:01.999, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:20:02.001, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:20:02.002, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:21:02.004, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:21:02.005, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:22:02.007, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:22:02.011, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:23:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:23:02.014, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:24:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:24:02.017, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:25:02.019, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:25:02.020, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:26:02.022, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:26:02.023, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:27:02.025, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:27:02.026, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:28:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:28:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:29:02.031, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:29:02.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:30:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:30:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:31:02.037, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:31:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:32:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:32:02.041, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:33:02.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:33:02.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:34:02.046, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:34:02.047, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:35:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:35:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:36:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:36:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:37:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:37:02.056, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:38:02.058, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:38:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:39:02.061, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:39:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:40:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:40:02.065, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:41:02.067, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:41:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:42:02.070, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:42:02.071, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:43:02.072, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:43:02.074, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:44:02.075, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:44:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:45:02.078, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:45:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:46:02.081, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:46:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:47:02.084, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:47:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:48:02.087, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:48:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:49:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:49:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:50:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:50:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:51:02.095, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:51:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:52:02.098, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:52:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:53:02.101, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:53:02.103, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:54:02.104, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:54:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:55:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:55:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:56:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:56:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:57:02.113, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:57:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:58:02.116, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 04:58:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 04:59:02.119, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 04:59:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:00:02.121, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:00:02.122, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:01:02.124, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:01:02.125, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:02:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:02:02.128, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:03:02.130, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:03:02.131, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:04:02.132, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:04:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:05:02.136, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:05:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:06:02.139, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:06:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:07:02.142, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:07:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:08:02.144, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:08:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:09:02.147, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:09:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:10:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:10:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:11:02.154, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:11:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:12:02.157, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:12:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:13:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:13:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:14:02.162, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:14:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:15:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:15:02.166, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:16:02.168, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:16:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:17:02.171, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:17:02.172, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:18:02.174, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:18:02.175, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:19:02.177, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:19:02.178, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:20:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:20:02.181, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:21:02.183, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:21:02.184, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:22:02.186, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:22:02.187, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:23:02.189, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:23:02.190, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 05:24:02.191, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:24:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:25:02.198, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:25:02.199, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:26:02.201, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:26:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:27:02.204, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 05:27:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:28:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:28:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:29:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:29:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:30:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:30:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:31:02.216, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:31:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:32:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:32:02.220, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:33:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:33:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:34:02.226, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:34:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:35:02.229, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:35:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:36:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:36:02.233, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:37:02.235, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:37:02.236, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:38:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:38:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:39:02.241, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:39:02.242, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:40:02.244, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:40:02.245, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:41:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:41:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:42:02.249, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:42:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:43:02.252, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:43:02.253, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/13 05:44:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:44:02.257, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:45:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:45:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:46:02.261, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:46:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:47:02.264, 22.03 W, 31, 0 %, 5 MiB
