gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/07 02:51:05.379, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:52:05.385, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:52:05.405, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:53:05.422, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:53:05.431, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:54:05.436, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:54:05.440, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:55:05.450, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:55:05.472, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:56:05.498, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:56:05.505, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:57:05.513, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:57:05.528, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:58:05.543, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:58:05.555, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:59:05.578, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:59:05.586, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:00:05.600, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:00:05.604, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:01:05.619, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:01:05.623, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:02:05.649, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:02:05.662, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:03:05.688, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:03:05.714, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:04:05.735, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:04:05.761, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:05:05.767, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:05:05.792, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:06:05.801, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:06:05.818, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:07:05.824, 24.55 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:07:05.846, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:08:05.858, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:08:05.879, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:09:05.883, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:09:05.897, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:10:05.907, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:10:05.919, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:11:05.942, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:11:05.947, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:12:05.967, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:12:05.993, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:13:06.021, 24.85 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:13:06.025, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:14:06.037, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:14:06.041, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:15:06.046, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:15:06.054, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:16:06.060, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:16:06.081, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:17:06.087, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:17:06.113, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:18:06.117, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:18:06.120, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:19:06.137, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:19:06.140, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:20:06.144, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:20:06.162, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:21:06.168, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:21:06.176, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:22:06.182, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:22:06.189, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:23:06.207, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:23:06.213, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:24:06.222, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:24:06.225, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:25:06.253, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:25:06.270, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:26:06.284, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:26:06.297, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:27:06.304, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:27:06.324, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:28:06.328, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:28:06.350, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:29:06.357, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:29:06.360, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:30:06.369, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:30:06.373, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:31:06.376, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:31:06.388, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:32:06.408, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:32:06.411, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:33:06.416, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:33:06.442, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:34:06.448, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:34:06.454, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:35:06.459, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:35:06.462, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:36:06.469, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:36:06.473, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:37:06.488, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:37:06.500, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:38:06.506, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:38:06.529, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:39:06.537, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:39:06.557, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:40:06.565, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:40:06.568, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:41:06.592, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:41:06.616, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:42:06.624, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:42:06.628, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:43:06.648, 24.55 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:43:06.669, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:44:06.696, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:44:06.699, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:45:06.716, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:45:06.740, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:46:06.745, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:46:06.754, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:47:06.759, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:47:06.765, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:48:06.791, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:48:06.794, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:49:06.811, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:49:06.820, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:50:06.834, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:50:06.849, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:51:06.872, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:51:06.883, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:52:06.894, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:52:06.898, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:53:06.919, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:53:06.931, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:54:06.936, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:54:06.960, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 03:55:06.990, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:55:07.018, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:56:07.024, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:56:07.040, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:57:07.050, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:57:07.054, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:58:07.066, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:58:07.070, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 03:59:07.079, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 03:59:07.082, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:00:07.092, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:00:07.109, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:01:07.130, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:01:07.133, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:02:07.152, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:02:07.155, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:03:07.177, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:03:07.181, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:04:07.185, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:04:07.202, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:05:07.208, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:05:07.224, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:06:07.242, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:06:07.254, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:07:07.265, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:07:07.268, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:08:07.285, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:08:07.310, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:09:07.316, 24.47 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:09:07.321, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:10:07.326, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:10:07.342, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:11:07.367, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:11:07.393, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:12:07.399, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:12:07.412, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:13:07.416, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:13:07.441, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:14:07.457, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:14:07.466, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:15:07.490, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:15:07.496, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:16:07.521, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:16:07.524, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:17:07.547, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:17:07.550, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:18:07.580, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:18:07.600, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:19:07.606, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:19:07.610, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:20:07.620, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:20:07.624, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:21:07.632, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:21:07.636, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:22:07.647, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:22:07.650, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:23:07.659, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:23:07.668, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:24:07.679, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:24:07.700, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:25:07.709, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:25:07.712, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:26:07.737, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:26:07.762, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:27:07.772, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:27:07.787, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:28:07.802, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:28:07.806, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:29:07.825, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:29:07.829, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:30:07.851, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:30:07.855, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:31:07.874, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:31:07.892, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:32:07.916, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:32:07.941, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:33:07.947, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:33:07.970, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:34:07.976, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:34:08.000, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:35:08.028, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:35:08.031, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:36:08.057, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:36:08.061, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:37:08.065, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:37:08.091, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:38:08.117, 24.74 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:38:08.138, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:39:08.145, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:39:08.156, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:40:08.180, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:40:08.206, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:41:08.234, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:41:08.246, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:42:08.252, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:42:08.255, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:43:08.264, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:43:08.267, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:44:08.271, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:44:08.293, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:45:08.298, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:45:08.320, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:46:08.326, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:46:08.352, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:47:08.358, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:47:08.361, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:48:08.369, 24.55 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:48:08.376, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:49:08.405, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:49:08.410, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:50:08.428, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:50:08.447, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:51:08.453, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:51:08.457, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:52:08.469, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:52:08.473, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:53:08.477, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:53:08.484, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:54:08.494, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:54:08.498, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 04:55:08.502, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:55:08.527, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:56:08.555, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:56:08.558, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:57:08.578, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:57:08.581, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:58:08.586, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:58:08.589, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 04:59:08.597, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 04:59:08.601, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:00:08.624, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:00:08.634, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:01:08.657, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:01:08.660, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:02:08.668, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:02:08.671, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:03:08.679, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:03:08.690, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:04:08.713, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:04:08.727, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:05:08.735, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:05:08.750, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:06:08.759, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:06:08.773, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:07:08.797, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:07:08.801, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:08:08.807, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:08:08.827, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:09:08.832, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:09:08.857, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:10:08.863, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:10:08.866, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:11:08.871, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:11:08.883, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:12:08.890, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:12:08.897, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:13:08.907, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:13:08.919, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:14:08.935, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:14:08.938, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:15:08.951, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:15:08.972, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:16:08.978, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:16:08.983, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:17:09.007, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:17:09.011, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:18:09.022, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:18:09.027, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:19:09.044, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:19:09.048, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 05:20:09.072, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:20:09.095, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:21:09.119, 24.58 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:21:09.122, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:22:09.140, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:22:09.144, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:23:09.170, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:23:09.173, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:24:09.195, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:24:09.215, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:25:09.222, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:25:09.235, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:26:09.247, 24.84 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:26:09.275, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:27:09.302, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:27:09.326, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:28:09.355, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:28:09.359, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:29:09.368, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:29:09.372, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:30:09.398, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:30:09.418, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:31:09.442, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:31:09.449, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:32:09.470, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:32:09.481, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:33:09.492, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:33:09.500, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:34:09.521, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:34:09.525, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:35:09.530, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:35:09.541, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:36:09.547, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:36:09.557, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:37:09.562, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:37:09.566, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:38:09.590, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:38:09.609, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:39:09.632, 24.85 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:39:09.646, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:40:09.667, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:40:09.671, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:41:09.682, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:41:09.696, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:42:09.702, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 05:42:09.721, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 05:43:09.727, 24.75 W, 44, 0 %, 8305 MiB
