gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/08 14:16:28.271, 21.39 W, 61, 0 %, 1963 MiB
0, 2023/11/08 14:17:28.271, 237.99 W, 86, 100 %, 43548 MiB
1, 2023/11/08 14:17:28.275, 65.93 W, 59, 1 %, 1963 MiB
0, 2023/11/08 14:18:28.275, 251.98 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:18:28.276, 205.01 W, 82, 100 %, 17207 MiB
0, 2023/11/08 14:19:28.276, 218.33 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:19:28.277, 224.54 W, 84, 100 %, 17207 MiB
0, 2023/11/08 14:20:28.277, 262.92 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:20:28.277, 268.79 W, 86, 74 %, 19112 MiB
0, 2023/11/08 14:21:28.278, 251.30 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:21:28.287, 255.80 W, 86, 82 %, 19112 MiB
0, 2023/11/08 14:22:28.289, 172.29 W, 86, 94 %, 43548 MiB
1, 2023/11/08 14:22:28.289, 165.28 W, 84, 29 %, 19112 MiB
0, 2023/11/08 14:23:28.289, 246.01 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:23:28.290, 239.03 W, 83, 76 %, 19112 MiB
0, 2023/11/08 14:24:28.298, 223.40 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:24:28.300, 240.29 W, 85, 60 %, 40618 MiB
0, 2023/11/08 14:25:28.301, 214.68 W, 87, 86 %, 43548 MiB
1, 2023/11/08 14:25:28.301, 259.10 W, 86, 97 %, 40618 MiB
0, 2023/11/08 14:26:28.301, 239.26 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:26:28.302, 272.55 W, 87, 100 %, 40618 MiB
0, 2023/11/08 14:27:28.302, 252.07 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:27:28.303, 238.13 W, 85, 100 %, 40618 MiB
0, 2023/11/08 14:28:28.304, 239.16 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:28:28.304, 278.80 W, 85, 100 %, 40618 MiB
0, 2023/11/08 14:29:28.305, 230.57 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:29:28.305, 259.13 W, 85, 92 %, 40618 MiB
0, 2023/11/08 14:30:28.306, 196.06 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:30:28.306, 249.36 W, 86, 100 %, 40620 MiB
0, 2023/11/08 14:31:28.307, 258.64 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:31:28.315, 214.61 W, 82, 100 %, 17207 MiB
0, 2023/11/08 14:32:28.315, 258.73 W, 87, 99 %, 43548 MiB
1, 2023/11/08 14:32:28.315, 180.75 W, 84, 100 %, 17207 MiB
0, 2023/11/08 14:33:28.316, 246.90 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:33:28.316, 253.24 W, 85, 67 %, 18048 MiB
0, 2023/11/08 14:34:28.317, 227.11 W, 87, 88 %, 43548 MiB
1, 2023/11/08 14:34:28.317, 270.98 W, 85, 78 %, 18762 MiB
0, 2023/11/08 14:35:28.318, 233.03 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:35:28.318, 173.38 W, 85, 92 %, 19112 MiB
0, 2023/11/08 14:36:28.319, 267.04 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:36:28.319, 182.80 W, 82, 2 %, 19112 MiB
0, 2023/11/08 14:37:28.319, 251.64 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:37:28.320, 183.04 W, 84, 100 %, 19112 MiB
0, 2023/11/08 14:38:28.321, 253.88 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:38:28.329, 199.32 W, 82, 74 %, 19112 MiB
0, 2023/11/08 14:39:28.330, 216.17 W, 87, 86 %, 43548 MiB
1, 2023/11/08 14:39:28.338, 227.46 W, 86, 100 %, 40618 MiB
0, 2023/11/08 14:40:28.339, 234.19 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:40:28.340, 222.53 W, 87, 100 %, 40618 MiB
0, 2023/11/08 14:41:28.340, 262.09 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:41:28.341, 258.43 W, 85, 100 %, 40618 MiB
0, 2023/11/08 14:42:28.342, 257.44 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:42:28.342, 246.80 W, 86, 100 %, 40618 MiB
0, 2023/11/08 14:43:28.343, 234.89 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:43:28.343, 229.85 W, 85, 100 %, 40618 MiB
0, 2023/11/08 14:44:28.343, 251.39 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:44:28.351, 259.92 W, 86, 95 %, 40618 MiB
0, 2023/11/08 14:45:28.357, 236.34 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:45:28.357, 246.80 W, 85, 100 %, 40620 MiB
0, 2023/11/08 14:46:28.363, 230.12 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:46:28.363, 259.39 W, 86, 100 %, 40620 MiB
0, 2023/11/08 14:47:28.369, 266.64 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:47:28.369, 266.58 W, 86, 91 %, 40620 MiB
0, 2023/11/08 14:48:28.374, 245.56 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:48:28.374, 268.13 W, 86, 99 %, 40620 MiB
0, 2023/11/08 14:49:28.379, 249.28 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:49:28.379, 256.03 W, 85, 100 %, 40620 MiB
0, 2023/11/08 14:50:28.383, 250.80 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:50:28.383, 264.03 W, 86, 91 %, 40620 MiB
0, 2023/11/08 14:51:28.387, 240.55 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:51:28.387, 210.60 W, 84, 100 %, 17207 MiB
0, 2023/11/08 14:52:28.391, 201.93 W, 86, 100 %, 43548 MiB
1, 2023/11/08 14:52:28.391, 249.01 W, 83, 100 %, 17207 MiB
0, 2023/11/08 14:53:28.395, 206.84 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:53:28.395, 210.92 W, 85, 100 %, 17207 MiB
0, 2023/11/08 14:54:28.398, 242.31 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:54:28.399, 245.18 W, 85, 100 %, 17207 MiB
0, 2023/11/08 14:55:28.401, 241.06 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:55:28.401, 181.76 W, 85, 80 %, 17207 MiB
0, 2023/11/08 14:56:28.404, 232.92 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:56:28.405, 262.21 W, 86, 68 %, 17207 MiB
0, 2023/11/08 14:57:28.408, 250.85 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:57:28.410, 220.90 W, 83, 100 %, 17207 MiB
0, 2023/11/08 14:58:28.412, 255.73 W, 87, 99 %, 43548 MiB
1, 2023/11/08 14:58:28.413, 238.72 W, 85, 100 %, 17207 MiB
0, 2023/11/08 14:59:28.415, 252.42 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:59:28.415, 179.60 W, 85, 16 %, 17207 MiB
0, 2023/11/08 15:00:28.417, 249.75 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:00:28.418, 251.04 W, 84, 100 %, 17207 MiB
0, 2023/11/08 15:01:28.420, 245.36 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:01:28.421, 224.52 W, 85, 100 %, 17207 MiB
0, 2023/11/08 15:02:28.423, 258.17 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:02:28.423, 255.87 W, 84, 100 %, 17207 MiB
0, 2023/11/08 15:03:28.425, 261.20 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:03:28.426, 220.93 W, 83, 100 %, 17207 MiB
0, 2023/11/08 15:04:28.428, 263.75 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:04:28.428, 184.64 W, 85, 81 %, 17207 MiB
0, 2023/11/08 15:05:28.430, 254.35 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:05:28.435, 244.19 W, 85, 96 %, 17207 MiB
0, 2023/11/08 15:06:28.445, 208.57 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:06:28.445, 190.79 W, 85, 19 %, 17207 MiB
0, 2023/11/08 15:07:28.447, 242.37 W, 86, 100 %, 43548 MiB
1, 2023/11/08 15:07:28.447, 259.84 W, 85, 94 %, 17207 MiB
0, 2023/11/08 15:08:28.449, 247.71 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:08:28.449, 198.76 W, 85, 88 %, 17207 MiB
0, 2023/11/08 15:09:28.451, 232.40 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:09:28.451, 223.43 W, 85, 100 %, 17207 MiB
0, 2023/11/08 15:10:28.453, 238.20 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:10:28.453, 210.83 W, 85, 100 %, 17207 MiB
0, 2023/11/08 15:11:28.455, 178.18 W, 86, 100 %, 43548 MiB
1, 2023/11/08 15:11:28.455, 255.07 W, 84, 100 %, 17207 MiB
0, 2023/11/08 15:12:28.456, 193.05 W, 86, 100 %, 43548 MiB
1, 2023/11/08 15:12:28.457, 210.03 W, 86, 100 %, 17207 MiB
0, 2023/11/08 15:13:28.458, 206.97 W, 87, 97 %, 43548 MiB
1, 2023/11/08 15:13:28.459, 275.37 W, 85, 74 %, 17207 MiB
0, 2023/11/08 15:14:28.460, 229.15 W, 87, 85 %, 43548 MiB
1, 2023/11/08 15:14:28.461, 227.10 W, 86, 100 %, 17207 MiB
0, 2023/11/08 15:15:28.470, 228.74 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:15:28.470, 260.73 W, 84, 98 %, 17207 MiB
0, 2023/11/08 15:16:28.471, 196.87 W, 88, 95 %, 43548 MiB
1, 2023/11/08 15:16:28.472, 241.02 W, 85, 100 %, 18938 MiB
0, 2023/11/08 15:17:28.474, 260.20 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:17:28.475, 252.83 W, 85, 50 %, 18938 MiB
0, 2023/11/08 15:18:28.477, 262.84 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:18:28.477, 249.70 W, 87, 100 %, 39252 MiB
0, 2023/11/08 15:19:28.480, 278.09 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:19:28.480, 223.96 W, 87, 100 %, 39252 MiB
0, 2023/11/08 15:20:28.481, 242.01 W, 88, 93 %, 43548 MiB
1, 2023/11/08 15:20:28.482, 257.94 W, 86, 100 %, 39252 MiB
0, 2023/11/08 15:21:28.484, 246.62 W, 88, 99 %, 43548 MiB
1, 2023/11/08 15:21:28.484, 231.49 W, 86, 100 %, 39252 MiB
0, 2023/11/08 15:22:28.486, 275.36 W, 88, 88 %, 43548 MiB
1, 2023/11/08 15:22:28.487, 239.72 W, 86, 100 %, 39252 MiB
0, 2023/11/08 15:23:28.489, 244.41 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:23:28.489, 273.18 W, 86, 100 %, 39252 MiB
0, 2023/11/08 15:24:28.491, 230.67 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:24:28.491, 266.94 W, 86, 97 %, 39252 MiB
0, 2023/11/08 15:25:28.492, 253.95 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:25:28.492, 263.42 W, 85, 100 %, 39252 MiB
0, 2023/11/08 15:26:28.494, 262.16 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:26:28.495, 231.42 W, 84, 96 %, 39252 MiB
0, 2023/11/08 15:27:28.496, 252.16 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:27:28.496, 268.80 W, 87, 100 %, 39252 MiB
0, 2023/11/08 15:28:28.498, 256.27 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:28:28.498, 278.41 W, 86, 95 %, 39252 MiB
0, 2023/11/08 15:29:28.499, 193.60 W, 86, 100 %, 43548 MiB
1, 2023/11/08 15:29:28.500, 269.77 W, 86, 100 %, 39252 MiB
0, 2023/11/08 15:30:28.501, 225.79 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:30:28.501, 231.65 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:31:28.502, 227.24 W, 88, 94 %, 43548 MiB
1, 2023/11/08 15:31:28.503, 265.31 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:32:28.504, 229.26 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:32:28.504, 267.58 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:33:28.506, 239.30 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:33:28.506, 264.70 W, 86, 93 %, 39254 MiB
0, 2023/11/08 15:34:28.507, 254.20 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:34:28.507, 235.95 W, 87, 90 %, 39254 MiB
0, 2023/11/08 15:35:28.509, 253.09 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:35:28.509, 261.50 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:36:28.511, 254.11 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:36:28.511, 263.13 W, 86, 99 %, 39254 MiB
0, 2023/11/08 15:37:28.512, 271.23 W, 89, 100 %, 43548 MiB
1, 2023/11/08 15:37:28.517, 241.46 W, 85, 100 %, 39254 MiB
0, 2023/11/08 15:38:28.518, 247.62 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:38:28.519, 225.15 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:39:28.521, 255.45 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:39:28.521, 251.45 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:40:28.522, 259.92 W, 88, 96 %, 43548 MiB
1, 2023/11/08 15:40:28.522, 274.35 W, 85, 99 %, 39254 MiB
0, 2023/11/08 15:41:28.524, 213.65 W, 87, 89 %, 43548 MiB
1, 2023/11/08 15:41:28.524, 256.82 W, 86, 61 %, 39254 MiB
0, 2023/11/08 15:42:28.526, 229.37 W, 86, 100 %, 43548 MiB
1, 2023/11/08 15:42:28.526, 232.33 W, 85, 100 %, 39254 MiB
0, 2023/11/08 15:43:28.528, 256.96 W, 88, 96 %, 43548 MiB
1, 2023/11/08 15:43:28.528, 256.41 W, 85, 100 %, 39254 MiB
0, 2023/11/08 15:44:28.530, 250.69 W, 88, 99 %, 43548 MiB
1, 2023/11/08 15:44:28.530, 270.21 W, 86, 99 %, 39254 MiB
0, 2023/11/08 15:45:28.531, 245.41 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:45:28.531, 261.57 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:46:28.532, 224.90 W, 87, 100 %, 43548 MiB
1, 2023/11/08 15:46:28.533, 256.77 W, 85, 100 %, 39254 MiB
0, 2023/11/08 15:47:28.534, 247.62 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:47:28.534, 223.65 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:48:28.535, 253.53 W, 88, 100 %, 43548 MiB
1, 2023/11/08 15:48:28.536, 269.89 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:49:28.537, 261.60 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:49:28.537, 268.25 W, 86, 84 %, 39254 MiB
0, 2023/11/08 15:50:28.538, 205.94 W, 87, 100 %, 44208 MiB
1, 2023/11/08 15:50:28.539, 266.79 W, 86, 93 %, 39254 MiB
0, 2023/11/08 15:51:28.540, 230.96 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:51:28.541, 219.38 W, 86, 99 %, 39254 MiB
0, 2023/11/08 15:52:28.542, 239.59 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:52:28.542, 268.36 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:53:28.540, 230.07 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:53:28.541, 269.39 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:54:28.537, 255.93 W, 87, 100 %, 44208 MiB
1, 2023/11/08 15:54:28.537, 264.95 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:55:28.534, 259.01 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:55:28.535, 265.91 W, 86, 96 %, 39254 MiB
0, 2023/11/08 15:56:28.532, 273.16 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:56:28.532, 219.81 W, 86, 59 %, 39254 MiB
0, 2023/11/08 15:57:28.529, 221.22 W, 88, 83 %, 44208 MiB
1, 2023/11/08 15:57:28.529, 261.05 W, 86, 100 %, 39254 MiB
0, 2023/11/08 15:58:28.527, 215.56 W, 87, 100 %, 44208 MiB
1, 2023/11/08 15:58:28.528, 278.41 W, 86, 94 %, 39254 MiB
0, 2023/11/08 15:59:28.525, 228.37 W, 88, 100 %, 44208 MiB
1, 2023/11/08 15:59:28.525, 266.76 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:00:28.524, 249.95 W, 88, 95 %, 44208 MiB
1, 2023/11/08 16:00:28.524, 238.38 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:01:28.523, 253.78 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:01:28.523, 268.17 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:02:28.523, 225.90 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:02:28.523, 272.41 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:03:28.522, 229.60 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:03:28.523, 261.31 W, 87, 99 %, 39254 MiB
0, 2023/11/08 16:04:28.522, 222.76 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:04:28.522, 264.90 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:05:28.521, 252.14 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:05:28.522, 230.04 W, 86, 99 %, 39254 MiB
0, 2023/11/08 16:06:28.522, 186.46 W, 86, 100 %, 44208 MiB
1, 2023/11/08 16:06:28.522, 226.01 W, 86, 83 %, 39254 MiB
0, 2023/11/08 16:07:28.522, 259.59 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:07:28.523, 227.04 W, 84, 98 %, 39254 MiB
0, 2023/11/08 16:08:28.523, 250.38 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:08:28.523, 243.46 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:09:28.523, 226.48 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:09:28.523, 272.92 W, 85, 99 %, 39254 MiB
0, 2023/11/08 16:10:28.523, 250.17 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:10:28.523, 261.99 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:11:28.523, 256.56 W, 88, 99 %, 44208 MiB
1, 2023/11/08 16:11:28.524, 231.42 W, 86, 96 %, 39254 MiB
0, 2023/11/08 16:12:28.524, 254.62 W, 88, 99 %, 44208 MiB
1, 2023/11/08 16:12:28.524, 271.05 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:13:28.524, 259.37 W, 88, 99 %, 44208 MiB
1, 2023/11/08 16:13:28.525, 273.49 W, 86, 85 %, 39254 MiB
0, 2023/11/08 16:14:28.525, 210.91 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:14:28.525, 265.73 W, 87, 90 %, 39254 MiB
0, 2023/11/08 16:15:28.525, 243.59 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:15:28.525, 227.00 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:16:28.525, 247.63 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:16:28.525, 271.69 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:17:28.526, 252.97 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:17:28.526, 278.49 W, 86, 87 %, 39254 MiB
0, 2023/11/08 16:18:28.526, 218.28 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:18:28.526, 260.00 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:19:28.526, 249.97 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:19:28.527, 270.46 W, 87, 87 %, 39254 MiB
0, 2023/11/08 16:20:28.527, 245.76 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:20:28.528, 260.53 W, 86, 96 %, 39254 MiB
0, 2023/11/08 16:21:28.528, 239.39 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:21:28.529, 213.57 W, 86, 99 %, 39254 MiB
0, 2023/11/08 16:22:28.530, 218.00 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:22:28.530, 258.99 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:23:28.530, 221.65 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:23:28.530, 267.24 W, 87, 83 %, 39254 MiB
0, 2023/11/08 16:24:28.530, 264.97 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:24:28.531, 261.48 W, 86, 99 %, 39254 MiB
0, 2023/11/08 16:25:28.531, 245.37 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:25:28.532, 242.04 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:26:28.532, 250.80 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:26:28.533, 215.58 W, 86, 96 %, 39254 MiB
0, 2023/11/08 16:27:28.533, 255.76 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:27:28.533, 257.41 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:28:28.533, 255.99 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:28:28.533, 272.70 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:29:28.532, 217.88 W, 88, 91 %, 44208 MiB
1, 2023/11/08 16:29:28.533, 264.20 W, 86, 95 %, 39254 MiB
0, 2023/11/08 16:30:28.532, 213.40 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:30:28.533, 230.25 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:31:28.533, 248.59 W, 87, 98 %, 44208 MiB
1, 2023/11/08 16:31:28.533, 251.28 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:32:28.533, 269.44 W, 88, 99 %, 44208 MiB
1, 2023/11/08 16:32:28.536, 271.87 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:33:28.536, 241.13 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:33:28.537, 271.45 W, 87, 83 %, 39254 MiB
0, 2023/11/08 16:34:28.537, 245.21 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:34:28.537, 261.29 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:35:28.538, 219.98 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:35:28.538, 239.07 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:36:28.538, 233.53 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:36:28.539, 237.04 W, 87, 85 %, 39254 MiB
0, 2023/11/08 16:37:28.539, 177.22 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:37:28.540, 275.30 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:38:28.540, 231.87 W, 88, 94 %, 44208 MiB
1, 2023/11/08 16:38:28.540, 273.65 W, 85, 99 %, 39254 MiB
0, 2023/11/08 16:39:28.540, 231.02 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:39:28.541, 261.77 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:40:28.541, 268.83 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:40:28.542, 243.21 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:41:28.542, 249.10 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:41:28.542, 257.62 W, 87, 100 %, 39254 MiB
0, 2023/11/08 16:42:28.542, 254.08 W, 88, 99 %, 44208 MiB
1, 2023/11/08 16:42:28.542, 269.42 W, 86, 99 %, 39254 MiB
0, 2023/11/08 16:43:28.543, 216.62 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:43:28.543, 265.40 W, 86, 99 %, 39254 MiB
0, 2023/11/08 16:44:28.543, 231.70 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:44:28.543, 268.94 W, 86, 94 %, 39254 MiB
0, 2023/11/08 16:45:28.544, 251.01 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:45:28.544, 224.02 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:46:28.544, 253.71 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:46:28.544, 229.38 W, 86, 80 %, 39254 MiB
0, 2023/11/08 16:47:28.545, 228.63 W, 88, 88 %, 44208 MiB
1, 2023/11/08 16:47:28.545, 261.65 W, 87, 100 %, 39254 MiB
0, 2023/11/08 16:48:28.545, 221.33 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:48:28.546, 266.38 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:49:28.546, 261.08 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:49:28.546, 270.86 W, 86, 99 %, 39254 MiB
0, 2023/11/08 16:50:28.547, 245.91 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:50:28.548, 266.22 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:51:28.548, 192.18 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:51:28.549, 262.93 W, 85, 98 %, 39254 MiB
0, 2023/11/08 16:52:28.550, 237.68 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:52:28.550, 244.69 W, 85, 100 %, 39254 MiB
0, 2023/11/08 16:53:28.550, 255.88 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:53:28.550, 222.97 W, 86, 97 %, 39254 MiB
0, 2023/11/08 16:54:28.551, 230.91 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:54:28.551, 244.83 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:55:28.552, 239.08 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:55:28.552, 272.97 W, 86, 100 %, 39254 MiB
0, 2023/11/08 16:56:28.553, 265.65 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:56:28.553, 269.22 W, 87, 95 %, 39254 MiB
0, 2023/11/08 16:57:28.554, 241.93 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:57:28.554, 269.02 W, 86, 87 %, 39254 MiB
0, 2023/11/08 16:58:28.555, 249.71 W, 87, 100 %, 44208 MiB
1, 2023/11/08 16:58:28.556, 270.39 W, 87, 98 %, 39254 MiB
0, 2023/11/08 16:59:28.556, 258.31 W, 88, 100 %, 44208 MiB
1, 2023/11/08 16:59:28.558, 263.56 W, 86, 89 %, 39254 MiB
0, 2023/11/08 17:00:28.558, 251.39 W, 88, 98 %, 44208 MiB
1, 2023/11/08 17:00:28.559, 240.63 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:01:28.559, 213.75 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:01:28.559, 227.75 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:02:28.561, 255.19 W, 88, 99 %, 44208 MiB
1, 2023/11/08 17:02:28.561, 223.99 W, 86, 65 %, 39254 MiB
0, 2023/11/08 17:03:28.563, 259.05 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:03:28.563, 259.28 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:04:28.565, 231.24 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:04:28.565, 268.24 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:05:28.567, 234.26 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:05:28.567, 273.44 W, 86, 86 %, 39254 MiB
0, 2023/11/08 17:06:28.569, 168.22 W, 87, 39 %, 44208 MiB
