gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/22 02:51:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:52:02.369, 137.99 W, 73, 98 %, 6863 MiB
1, 2023/03/22 02:52:02.369, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:53:02.371, 138.89 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:53:02.374, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:54:02.376, 158.23 W, 72, 100 %, 6863 MiB
1, 2023/03/22 02:54:02.377, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:55:02.378, 156.23 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:55:02.379, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:56:02.380, 158.06 W, 73, 100 %, 6863 MiB
1, 2023/03/22 02:56:02.381, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:57:02.383, 128.19 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:57:02.383, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:58:02.385, 138.01 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:58:02.385, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:59:02.387, 137.53 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:59:02.387, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:00:02.389, 138.42 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:00:02.389, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:01:02.391, 150.25 W, 72, 100 %, 6863 MiB
1, 2023/03/22 03:01:02.391, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:02:02.393, 159.08 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:02:02.398, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:03:02.400, 148.07 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:03:02.400, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:04:02.402, 162.64 W, 73, 100 %, 6863 MiB
1, 2023/03/22 03:04:02.404, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:05:02.406, 129.06 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:05:02.406, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:06:02.408, 141.72 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:06:02.408, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:07:02.410, 138.01 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:07:02.411, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:08:02.412, 138.20 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:08:02.413, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:09:02.414, 151.39 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:09:02.415, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:10:02.417, 156.04 W, 73, 92 %, 6863 MiB
1, 2023/03/22 03:10:02.420, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:11:02.421, 137.19 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:11:02.426, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:12:02.428, 126.83 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:12:02.428, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:13:02.430, 145.42 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:13:02.431, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:14:02.432, 137.23 W, 73, 97 %, 6863 MiB
1, 2023/03/22 03:14:02.433, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:15:02.434, 138.61 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:15:02.435, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:16:02.436, 158.36 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:16:02.438, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:17:02.440, 142.56 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:17:02.441, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:18:02.442, 157.47 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:18:02.448, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:19:02.449, 147.97 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:19:02.450, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:20:02.451, 143.15 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:20:02.453, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:21:02.455, 140.82 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:21:02.455, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:22:02.457, 137.73 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:22:02.457, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:23:02.459, 139.08 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:23:02.459, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:24:02.461, 158.42 W, 73, 100 %, 6863 MiB
1, 2023/03/22 03:24:02.465, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:25:02.466, 148.16 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:25:02.467, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:26:02.468, 156.00 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:26:02.470, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:27:02.472, 145.18 W, 68, 99 %, 6863 MiB
1, 2023/03/22 03:27:02.473, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:28:02.474, 136.58 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:28:02.475, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:29:02.476, 141.27 W, 74, 99 %, 6863 MiB
1, 2023/03/22 03:29:02.477, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:30:02.478, 157.60 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:30:02.479, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:31:02.480, 160.99 W, 71, 99 %, 6863 MiB
1, 2023/03/22 03:31:02.484, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:32:02.486, 154.33 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:32:02.486, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:33:02.488, 162.54 W, 73, 98 %, 6863 MiB
1, 2023/03/22 03:33:02.488, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:34:02.490, 143.52 W, 73, 98 %, 6863 MiB
1, 2023/03/22 03:34:02.491, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:35:02.493, 136.78 W, 72, 98 %, 6863 MiB
1, 2023/03/22 03:35:02.493, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:36:02.495, 136.76 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:36:02.495, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:37:02.497, 151.02 W, 73, 100 %, 6863 MiB
1, 2023/03/22 03:37:02.497, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:38:02.499, 140.80 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:38:02.500, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:39:02.501, 155.30 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:39:02.507, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:40:02.508, 131.73 W, 73, 96 %, 6863 MiB
1, 2023/03/22 03:40:02.509, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:41:02.510, 140.53 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:41:02.511, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:42:02.512, 136.66 W, 72, 98 %, 6863 MiB
1, 2023/03/22 03:42:02.512, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:43:02.514, 126.99 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:43:02.514, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:44:02.516, 150.61 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:44:02.517, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:45:02.518, 162.32 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:45:02.519, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:46:02.520, 157.32 W, 73, 100 %, 6863 MiB
1, 2023/03/22 03:46:02.521, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:47:02.523, 146.93 W, 72, 100 %, 6863 MiB
1, 2023/03/22 03:47:02.523, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:48:02.525, 140.75 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:48:02.525, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:49:02.527, 136.68 W, 72, 97 %, 6863 MiB
1, 2023/03/22 03:49:02.531, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:50:02.533, 133.90 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:50:02.538, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:51:02.539, 156.82 W, 72, 100 %, 6863 MiB
1, 2023/03/22 03:51:02.540, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:52:02.541, 138.80 W, 72, 99 %, 6863 MiB
1, 2023/03/22 03:52:02.542, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:53:02.544, 160.26 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:53:02.545, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:54:02.546, 163.75 W, 73, 100 %, 6863 MiB
1, 2023/03/22 03:54:02.547, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:55:02.548, 128.29 W, 73, 97 %, 6863 MiB
1, 2023/03/22 03:55:02.549, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:56:02.551, 144.48 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:56:02.552, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:57:02.553, 137.25 W, 73, 98 %, 6863 MiB
1, 2023/03/22 03:57:02.554, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:58:02.556, 136.85 W, 73, 99 %, 6863 MiB
1, 2023/03/22 03:58:02.556, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 03:59:02.558, 159.28 W, 72, 100 %, 6863 MiB
1, 2023/03/22 03:59:02.559, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:00:02.561, 138.51 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:00:02.565, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:01:02.567, 160.64 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:01:02.567, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:02:02.569, 142.95 W, 72, 98 %, 6863 MiB
1, 2023/03/22 04:02:02.570, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:03:02.571, 142.58 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:03:02.572, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:04:02.573, 136.49 W, 72, 97 %, 6863 MiB
1, 2023/03/22 04:04:02.576, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:05:02.578, 137.06 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:05:02.578, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:06:02.580, 146.41 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:06:02.580, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:07:02.581, 161.66 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:07:02.583, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:08:02.584, 163.47 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:08:02.585, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:09:02.586, 138.24 W, 73, 100 %, 6863 MiB
1, 2023/03/22 04:09:02.587, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:10:02.589, 128.60 W, 72, 98 %, 6863 MiB
1, 2023/03/22 04:10:02.589, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:11:02.591, 137.54 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:11:02.592, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:12:02.594, 144.66 W, 73, 100 %, 6863 MiB
1, 2023/03/22 04:12:02.594, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:13:02.596, 136.59 W, 72, 97 %, 6863 MiB
1, 2023/03/22 04:13:02.596, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:14:02.598, 137.23 W, 72, 98 %, 6863 MiB
1, 2023/03/22 04:14:02.598, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:15:02.600, 139.37 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:15:02.604, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:16:02.606, 153.93 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:16:02.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:17:02.610, 160.83 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:17:02.611, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:18:02.612, 149.64 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:18:02.613, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:19:02.614, 150.73 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:19:02.616, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:20:02.618, 160.26 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:20:02.619, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:21:02.620, 160.26 W, 73, 98 %, 6863 MiB
1, 2023/03/22 04:21:02.621, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:22:02.622, 128.86 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:22:02.623, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:23:02.624, 139.13 W, 73, 98 %, 6863 MiB
1, 2023/03/22 04:23:02.625, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:24:02.626, 140.53 W, 72, 98 %, 6863 MiB
1, 2023/03/22 04:24:02.627, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:25:02.629, 137.25 W, 72, 97 %, 6863 MiB
1, 2023/03/22 04:25:02.629, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:26:02.631, 132.31 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:26:02.632, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:27:02.633, 153.87 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:27:02.636, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:28:02.638, 157.66 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:28:02.639, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:29:02.640, 158.12 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:29:02.641, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:30:02.642, 161.21 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:30:02.643, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:31:02.644, 159.60 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:31:02.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:32:02.646, 157.65 W, 73, 100 %, 6863 MiB
1, 2023/03/22 04:32:02.647, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:33:02.649, 132.37 W, 72, 97 %, 6863 MiB
1, 2023/03/22 04:33:02.649, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:34:02.651, 142.15 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:34:02.652, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:35:02.653, 145.62 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:35:02.654, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:36:02.655, 137.25 W, 72, 96 %, 6863 MiB
1, 2023/03/22 04:36:02.655, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:37:02.657, 137.06 W, 73, 97 %, 6863 MiB
1, 2023/03/22 04:37:02.658, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:38:02.659, 137.82 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:38:02.660, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:39:02.661, 133.90 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:39:02.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:40:02.663, 153.30 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:40:02.664, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:41:02.665, 160.26 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:41:02.666, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:42:02.667, 160.89 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:42:02.668, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:43:02.669, 159.97 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:43:02.670, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:44:02.672, 155.47 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:44:02.677, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:45:02.678, 163.56 W, 73, 100 %, 6863 MiB
1, 2023/03/22 04:45:02.679, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:46:02.681, 142.93 W, 72, 98 %, 6863 MiB
1, 2023/03/22 04:46:02.681, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:47:02.683, 138.66 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:47:02.686, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:48:02.688, 144.19 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:48:02.688, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:49:02.689, 137.63 W, 73, 98 %, 6863 MiB
1, 2023/03/22 04:49:02.690, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:50:02.692, 138.20 W, 72, 98 %, 6863 MiB
1, 2023/03/22 04:50:02.693, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:51:02.694, 137.91 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:51:02.694, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:52:02.696, 137.37 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:52:02.697, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:53:02.698, 157.98 W, 72, 100 %, 6863 MiB
1, 2023/03/22 04:53:02.699, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:54:02.700, 163.27 W, 72, 99 %, 6863 MiB
1, 2023/03/22 04:54:02.705, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:55:02.706, 155.02 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:55:02.710, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:56:02.712, 163.97 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:56:02.713, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:57:02.714, 157.94 W, 73, 100 %, 6863 MiB
1, 2023/03/22 04:57:02.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:58:02.716, 128.65 W, 73, 97 %, 6863 MiB
1, 2023/03/22 04:58:02.717, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 04:59:02.719, 144.10 W, 73, 99 %, 6863 MiB
1, 2023/03/22 04:59:02.719, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:00:02.721, 142.34 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:00:02.723, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:01:02.724, 138.47 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:01:02.725, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:02:02.726, 137.61 W, 73, 98 %, 6863 MiB
1, 2023/03/22 05:02:02.727, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:03:02.728, 133.61 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:03:02.729, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:04:02.731, 137.65 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:04:02.731, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:05:02.733, 160.12 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:05:02.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:06:02.735, 132.66 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:06:02.735, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:07:02.737, 156.00 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:07:02.738, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:08:02.740, 146.79 W, 69, 99 %, 6863 MiB
1, 2023/03/22 05:08:02.743, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:09:02.744, 160.16 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:09:02.746, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:10:02.747, 161.94 W, 74, 99 %, 6863 MiB
1, 2023/03/22 05:10:02.748, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:11:02.749, 136.20 W, 71, 97 %, 6863 MiB
1, 2023/03/22 05:11:02.752, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:12:02.754, 131.05 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:12:02.754, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:13:02.756, 151.11 W, 73, 100 %, 6863 MiB
1, 2023/03/22 05:13:02.762, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:14:02.763, 154.69 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:14:02.764, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:15:02.766, 163.09 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:15:02.769, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:16:02.771, 157.38 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:16:02.771, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:17:02.773, 131.05 W, 73, 98 %, 6863 MiB
1, 2023/03/22 05:17:02.773, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:18:02.775, 145.43 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:18:02.775, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:19:02.777, 136.78 W, 72, 97 %, 6863 MiB
1, 2023/03/22 05:19:02.780, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:20:02.782, 136.76 W, 73, 98 %, 6863 MiB
1, 2023/03/22 05:20:02.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:21:02.784, 138.99 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:21:02.785, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:22:02.787, 162.61 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:22:02.787, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:23:02.789, 155.18 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:23:02.793, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:24:02.794, 163.75 W, 73, 100 %, 6863 MiB
1, 2023/03/22 05:24:02.795, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:25:02.796, 133.33 W, 72, 97 %, 6863 MiB
1, 2023/03/22 05:25:02.797, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:26:02.799, 137.06 W, 73, 98 %, 6863 MiB
1, 2023/03/22 05:26:02.800, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:27:02.801, 144.47 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:27:02.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:28:02.803, 138.96 W, 73, 98 %, 6863 MiB
1, 2023/03/22 05:28:02.804, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:29:02.805, 137.61 W, 72, 98 %, 6863 MiB
1, 2023/03/22 05:29:02.806, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:30:02.807, 141.08 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:30:02.809, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:31:02.811, 159.03 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:31:02.811, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:32:02.813, 156.35 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:32:02.814, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:33:02.815, 162.74 W, 73, 100 %, 6863 MiB
1, 2023/03/22 05:33:02.816, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:34:02.817, 129.62 W, 73, 96 %, 6863 MiB
1, 2023/03/22 05:34:02.820, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:35:02.821, 145.14 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:35:02.822, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:36:02.824, 137.33 W, 72, 98 %, 6863 MiB
1, 2023/03/22 05:36:02.824, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:37:02.826, 140.22 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:37:02.826, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:38:02.828, 159.98 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:38:02.829, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:39:02.830, 147.55 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:39:02.831, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:40:02.832, 160.17 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:40:02.833, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:41:02.834, 135.23 W, 73, 97 %, 6863 MiB
1, 2023/03/22 05:41:02.835, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:42:02.836, 139.68 W, 73, 98 %, 6863 MiB
1, 2023/03/22 05:42:02.837, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:43:02.839, 145.43 W, 72, 99 %, 6863 MiB
