gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/20 05:39:02.440, 347.88 W, 69, 97 %, 22038 MiB
0, 2023/11/20 05:40:02.442, 415.37 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:41:02.443, 384.82 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:42:02.445, 414.72 W, 70, 98 %, 22038 MiB
0, 2023/11/20 05:43:02.447, 431.57 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:44:02.452, 408.24 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:45:02.455, 404.39 W, 70, 98 %, 22038 MiB
0, 2023/11/20 05:46:02.456, 409.90 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:47:02.458, 430.73 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:48:02.460, 401.73 W, 70, 99 %, 22038 MiB
0, 2023/11/20 05:49:02.462, 406.60 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:50:02.463, 402.36 W, 69, 97 %, 22040 MiB
0, 2023/11/20 05:51:02.465, 370.26 W, 68, 98 %, 22040 MiB
0, 2023/11/20 05:52:02.467, 340.11 W, 69, 96 %, 22040 MiB
0, 2023/11/20 05:53:02.469, 403.90 W, 69, 97 %, 22040 MiB
0, 2023/11/20 05:54:02.471, 343.79 W, 69, 97 %, 22040 MiB
0, 2023/11/20 05:55:02.472, 343.66 W, 68, 95 %, 22040 MiB
0, 2023/11/20 05:56:02.474, 353.58 W, 68, 100 %, 22040 MiB
0, 2023/11/20 05:57:02.476, 431.70 W, 69, 100 %, 22040 MiB
0, 2023/11/20 05:58:02.478, 403.51 W, 69, 95 %, 22040 MiB
0, 2023/11/20 05:59:02.479, 399.91 W, 70, 94 %, 22040 MiB
0, 2023/11/20 06:00:02.481, 367.92 W, 69, 100 %, 22040 MiB
0, 2023/11/20 06:01:02.483, 312.20 W, 69, 98 %, 22040 MiB
0, 2023/11/20 06:02:02.485, 364.30 W, 69, 98 %, 22040 MiB
0, 2023/11/20 06:03:02.487, 329.16 W, 69, 100 %, 22040 MiB
0, 2023/11/20 06:04:02.489, 368.10 W, 70, 97 %, 22040 MiB
0, 2023/11/20 06:05:02.491, 406.39 W, 70, 99 %, 22040 MiB
0, 2023/11/20 06:06:02.493, 384.14 W, 69, 97 %, 22040 MiB
0, 2023/11/20 06:07:02.494, 358.31 W, 69, 100 %, 22040 MiB
0, 2023/11/20 06:08:02.496, 404.04 W, 69, 97 %, 22040 MiB
0, 2023/11/20 06:09:02.497, 354.37 W, 70, 95 %, 22040 MiB
0, 2023/11/20 06:10:02.499, 369.98 W, 69, 98 %, 22040 MiB
0, 2023/11/20 06:11:02.501, 394.23 W, 69, 100 %, 22040 MiB
0, 2023/11/20 06:12:02.504, 370.91 W, 68, 92 %, 22040 MiB
0, 2023/11/20 06:13:02.505, 377.17 W, 69, 97 %, 22040 MiB
0, 2023/11/20 06:14:02.507, 345.85 W, 69, 93 %, 22040 MiB
0, 2023/11/20 06:15:02.509, 392.87 W, 69, 98 %, 22040 MiB
0, 2023/11/20 06:16:02.511, 388.67 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:17:02.513, 382.00 W, 69, 100 %, 22042 MiB
0, 2023/11/20 06:18:02.514, 376.62 W, 69, 97 %, 22042 MiB
0, 2023/11/20 06:19:02.516, 331.25 W, 69, 97 %, 22042 MiB
0, 2023/11/20 06:20:02.518, 408.04 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:21:02.519, 368.34 W, 70, 98 %, 22042 MiB
0, 2023/11/20 06:22:02.521, 411.06 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:23:02.523, 331.26 W, 68, 100 %, 22042 MiB
0, 2023/11/20 06:24:02.524, 411.00 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:25:02.526, 363.34 W, 70, 96 %, 22042 MiB
0, 2023/11/20 06:26:02.528, 334.48 W, 69, 100 %, 22042 MiB
0, 2023/11/20 06:27:02.530, 406.89 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:28:02.532, 325.04 W, 69, 97 %, 22042 MiB
0, 2023/11/20 06:29:02.533, 364.06 W, 70, 99 %, 22042 MiB
0, 2023/11/20 06:30:02.535, 391.86 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:31:02.537, 398.24 W, 69, 99 %, 22042 MiB
0, 2023/11/20 06:32:02.539, 381.04 W, 69, 100 %, 22042 MiB
0, 2023/11/20 06:33:02.540, 410.46 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:34:02.542, 303.69 W, 69, 98 %, 22042 MiB
0, 2023/11/20 06:35:02.544, 325.31 W, 69, 97 %, 22042 MiB
0, 2023/11/20 06:36:02.546, 346.23 W, 69, 99 %, 22042 MiB
0, 2023/11/20 06:37:02.548, 391.69 W, 69, 99 %, 22042 MiB
0, 2023/11/20 06:38:02.550, 419.01 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:39:02.551, 413.99 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:40:02.553, 396.60 W, 70, 96 %, 22042 MiB
0, 2023/11/20 06:41:02.555, 432.89 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:42:02.557, 343.07 W, 69, 99 %, 22042 MiB
0, 2023/11/20 06:43:02.567, 419.76 W, 70, 99 %, 22042 MiB
0, 2023/11/20 06:44:02.569, 418.17 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:45:02.571, 394.42 W, 69, 98 %, 22042 MiB
0, 2023/11/20 06:46:02.573, 418.48 W, 70, 99 %, 22042 MiB
0, 2023/11/20 06:47:02.575, 417.45 W, 70, 100 %, 22042 MiB
0, 2023/11/20 06:48:02.576, 333.12 W, 69, 99 %, 22042 MiB
0, 2023/11/20 06:49:02.578, 412.68 W, 69, 99 %, 22042 MiB
0, 2023/11/20 06:50:02.579, 346.78 W, 69, 100 %, 22042 MiB
0, 2023/11/20 06:51:02.581, 434.36 W, 69, 100 %, 22044 MiB
0, 2023/11/20 06:52:02.582, 428.42 W, 69, 100 %, 22044 MiB
0, 2023/11/20 06:53:02.584, 331.03 W, 69, 100 %, 22044 MiB
0, 2023/11/20 06:54:02.586, 367.29 W, 69, 98 %, 22044 MiB
0, 2023/11/20 06:55:02.587, 392.61 W, 69, 98 %, 22044 MiB
0, 2023/11/20 06:56:02.589, 405.30 W, 69, 100 %, 22044 MiB
0, 2023/11/20 06:57:02.590, 402.20 W, 70, 100 %, 23608 MiB
0, 2023/11/20 06:58:02.592, 367.70 W, 69, 99 %, 22044 MiB
0, 2023/11/20 06:59:02.594, 335.20 W, 70, 99 %, 22044 MiB
0, 2023/11/20 07:00:02.596, 354.46 W, 69, 100 %, 22044 MiB
0, 2023/11/20 07:01:02.597, 340.48 W, 69, 99 %, 22044 MiB
0, 2023/11/20 07:02:02.599, 333.09 W, 69, 97 %, 22044 MiB
0, 2023/11/20 07:03:02.600, 399.78 W, 69, 98 %, 22044 MiB
0, 2023/11/20 07:04:02.603, 431.09 W, 69, 100 %, 22044 MiB
0, 2023/11/20 07:05:02.604, 369.56 W, 69, 96 %, 22044 MiB
0, 2023/11/20 07:06:02.606, 364.36 W, 69, 97 %, 22044 MiB
0, 2023/11/20 07:07:02.608, 390.55 W, 69, 100 %, 22044 MiB
0, 2023/11/20 07:08:02.610, 431.37 W, 70, 100 %, 22044 MiB
0, 2023/11/20 07:09:02.611, 392.31 W, 69, 100 %, 22044 MiB
0, 2023/11/20 07:10:02.613, 356.04 W, 69, 97 %, 22044 MiB
0, 2023/11/20 07:11:02.615, 362.73 W, 70, 100 %, 22044 MiB
0, 2023/11/20 07:12:02.617, 355.32 W, 69, 97 %, 22044 MiB
0, 2023/11/20 07:13:02.618, 352.63 W, 69, 97 %, 22044 MiB
0, 2023/11/20 07:14:02.620, 342.17 W, 70, 100 %, 22044 MiB
0, 2023/11/20 07:15:02.622, 390.68 W, 70, 99 %, 22044 MiB
0, 2023/11/20 07:16:02.624, 397.57 W, 69, 100 %, 22044 MiB
0, 2023/11/20 07:17:02.626, 422.09 W, 70, 99 %, 22044 MiB
0, 2023/11/20 07:18:02.628, 413.27 W, 70, 100 %, 22038 MiB
0, 2023/11/20 07:19:02.630, 373.89 W, 70, 99 %, 22042 MiB
0, 2023/11/20 07:20:02.632, 422.11 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:21:02.633, 423.75 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:22:02.635, 335.98 W, 69, 97 %, 22042 MiB
0, 2023/11/20 07:23:02.637, 384.24 W, 69, 99 %, 22042 MiB
0, 2023/11/20 07:24:02.639, 341.61 W, 69, 100 %, 22042 MiB
0, 2023/11/20 07:25:02.641, 404.91 W, 70, 96 %, 22042 MiB
0, 2023/11/20 07:26:02.642, 414.31 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:27:02.643, 399.85 W, 68, 98 %, 22042 MiB
0, 2023/11/20 07:28:02.646, 363.56 W, 70, 99 %, 22042 MiB
0, 2023/11/20 07:29:02.648, 410.54 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:30:02.654, 420.75 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:31:02.657, 400.45 W, 69, 100 %, 22042 MiB
0, 2023/11/20 07:32:02.659, 432.84 W, 71, 100 %, 22042 MiB
0, 2023/11/20 07:33:02.660, 434.09 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:34:02.661, 389.80 W, 69, 100 %, 22480 MiB
0, 2023/11/20 07:35:02.663, 384.37 W, 69, 100 %, 24200 MiB
0, 2023/11/20 07:36:02.665, 376.75 W, 69, 97 %, 22042 MiB
0, 2023/11/20 07:37:02.667, 411.24 W, 69, 100 %, 22042 MiB
0, 2023/11/20 07:38:02.668, 357.54 W, 70, 99 %, 22042 MiB
0, 2023/11/20 07:39:02.670, 431.79 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:40:02.672, 410.47 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:41:02.674, 355.84 W, 69, 100 %, 22042 MiB
0, 2023/11/20 07:42:02.676, 417.84 W, 70, 99 %, 22042 MiB
0, 2023/11/20 07:43:02.677, 434.87 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:44:02.679, 336.76 W, 69, 96 %, 22042 MiB
0, 2023/11/20 07:45:02.680, 394.00 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:46:02.682, 434.65 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:47:02.684, 391.24 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:48:02.685, 384.29 W, 69, 100 %, 22042 MiB
0, 2023/11/20 07:49:02.687, 413.22 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:50:02.689, 409.50 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:51:02.691, 419.14 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:52:02.693, 411.17 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:53:02.695, 421.72 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:54:02.697, 420.90 W, 70, 99 %, 22042 MiB
0, 2023/11/20 07:55:02.699, 385.52 W, 69, 97 %, 22042 MiB
0, 2023/11/20 07:56:02.700, 385.53 W, 69, 100 %, 22042 MiB
0, 2023/11/20 07:57:02.702, 425.31 W, 70, 100 %, 22042 MiB
0, 2023/11/20 07:58:02.704, 397.12 W, 69, 98 %, 22042 MiB
0, 2023/11/20 07:59:02.705, 416.48 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:00:02.707, 357.94 W, 69, 98 %, 22042 MiB
0, 2023/11/20 08:01:02.708, 404.61 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:02:02.711, 424.13 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:03:02.712, 417.67 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:04:02.715, 352.60 W, 69, 99 %, 22042 MiB
0, 2023/11/20 08:05:02.716, 398.62 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:06:02.718, 422.17 W, 71, 99 %, 22042 MiB
0, 2023/11/20 08:07:02.720, 425.02 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:08:02.721, 359.86 W, 69, 100 %, 22042 MiB
0, 2023/11/20 08:09:02.723, 404.49 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:10:02.728, 435.32 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:11:02.730, 348.64 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:12:02.732, 360.18 W, 70, 100 %, 23500 MiB
0, 2023/11/20 08:13:02.734, 408.73 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:14:02.735, 381.97 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:15:02.737, 348.34 W, 69, 98 %, 22042 MiB
0, 2023/11/20 08:16:02.739, 395.91 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:17:02.741, 393.30 W, 68, 96 %, 22042 MiB
0, 2023/11/20 08:18:02.742, 381.43 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:19:02.744, 428.22 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:20:02.746, 420.70 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:21:02.748, 302.99 W, 69, 99 %, 22042 MiB
0, 2023/11/20 08:22:02.750, 408.54 W, 70, 97 %, 22042 MiB
0, 2023/11/20 08:23:02.752, 407.92 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:24:02.754, 304.24 W, 68, 99 %, 22042 MiB
0, 2023/11/20 08:25:02.756, 409.02 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:26:02.757, 372.00 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:27:02.759, 345.27 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:28:02.761, 401.15 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:29:02.762, 355.79 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:30:02.764, 406.40 W, 70, 98 %, 22042 MiB
0, 2023/11/20 08:31:02.766, 420.12 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:32:02.768, 429.07 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:33:02.769, 438.68 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:34:02.771, 412.24 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:35:02.773, 355.46 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:36:02.776, 401.58 W, 69, 100 %, 22042 MiB
0, 2023/11/20 08:37:02.778, 384.14 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:38:02.780, 372.10 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:39:02.782, 369.32 W, 70, 98 %, 22042 MiB
0, 2023/11/20 08:40:02.785, 410.52 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:41:02.787, 395.71 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:42:02.789, 356.16 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:43:02.791, 347.29 W, 68, 98 %, 22042 MiB
0, 2023/11/20 08:44:02.792, 386.87 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:45:02.793, 335.26 W, 69, 100 %, 22042 MiB
0, 2023/11/20 08:46:02.795, 364.18 W, 69, 100 %, 22042 MiB
0, 2023/11/20 08:47:02.797, 417.93 W, 70, 100 %, 22042 MiB
0, 2023/11/20 08:48:02.800, 385.60 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:49:02.801, 366.20 W, 69, 100 %, 22042 MiB
0, 2023/11/20 08:50:02.804, 386.68 W, 70, 97 %, 22042 MiB
0, 2023/11/20 08:51:02.809, 388.37 W, 69, 98 %, 22042 MiB
0, 2023/11/20 08:52:02.812, 442.69 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:53:02.814, 427.68 W, 71, 99 %, 22042 MiB
0, 2023/11/20 08:54:02.815, 359.08 W, 70, 98 %, 22042 MiB
0, 2023/11/20 08:55:02.817, 320.39 W, 70, 99 %, 22042 MiB
0, 2023/11/20 08:56:02.819, 428.53 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:57:02.820, 434.32 W, 71, 100 %, 22042 MiB
0, 2023/11/20 08:58:02.822, 330.20 W, 69, 99 %, 22042 MiB
0, 2023/11/20 08:59:02.824, 409.50 W, 71, 100 %, 22042 MiB
0, 2023/11/20 09:00:02.826, 305.62 W, 69, 98 %, 22042 MiB
0, 2023/11/20 09:01:02.828, 381.66 W, 70, 100 %, 22042 MiB
0, 2023/11/20 09:02:02.830, 415.18 W, 71, 100 %, 22042 MiB
0, 2023/11/20 09:03:02.832, 405.30 W, 71, 99 %, 22042 MiB
0, 2023/11/20 09:04:02.834, 437.06 W, 70, 100 %, 22042 MiB
0, 2023/11/20 09:05:02.835, 343.24 W, 70, 98 %, 22042 MiB
0, 2023/11/20 09:06:02.837, 369.93 W, 70, 100 %, 22042 MiB
