gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/21 02:53:01.838, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:54:01.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:54:01.841, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:55:01.843, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:55:01.845, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:56:01.846, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:56:01.847, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:57:01.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:57:01.850, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:58:01.852, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:58:01.853, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:59:01.855, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:59:01.856, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:00:01.858, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:00:01.859, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:01:01.861, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:01:01.862, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:02:01.864, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:02:01.865, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:03:01.867, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:03:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:04:01.870, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:04:01.871, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:05:01.873, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:05:01.874, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:06:01.876, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:06:01.877, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:07:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:07:01.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:08:01.883, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:08:01.884, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:09:01.886, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:09:01.887, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:10:01.888, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:10:01.895, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:11:01.897, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:11:01.898, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:12:01.899, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:12:01.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:13:01.902, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:13:01.904, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:14:01.905, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:14:01.907, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:15:01.908, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:15:01.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:16:01.911, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:16:01.913, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:17:01.914, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:17:01.916, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:18:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:18:01.919, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:19:01.920, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:19:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:20:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:20:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:21:01.926, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:21:01.927, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:22:01.929, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:22:01.930, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:23:01.932, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:23:01.933, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:24:01.935, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:24:01.936, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:25:01.938, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:25:01.939, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:26:01.941, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:26:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:27:01.944, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:27:01.945, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:28:01.947, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:28:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:29:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:29:01.952, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:30:01.954, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:30:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:31:01.957, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:31:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:32:01.960, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:32:01.961, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:33:01.963, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:33:01.964, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:34:01.966, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:34:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:35:01.970, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:35:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:36:01.973, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:36:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:37:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:37:01.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:38:01.982, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:38:01.983, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:39:01.985, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:39:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:40:01.987, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:40:01.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:41:01.990, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:41:01.991, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:42:01.993, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:42:01.995, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:43:01.996, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:43:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:44:01.999, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:44:02.000, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:45:02.002, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 03:45:02.003, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:46:02.005, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:46:02.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:47:02.008, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:47:02.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:48:02.011, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:48:02.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:49:02.014, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:49:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:50:02.017, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:50:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:51:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:51:02.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:52:02.023, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:52:02.024, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:53:02.026, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:53:02.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:54:02.029, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:54:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:55:02.032, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:55:02.033, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:56:02.035, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:56:02.036, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:57:02.038, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:57:02.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:58:02.041, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:58:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 03:59:02.044, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 03:59:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:00:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 04:00:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:01:02.051, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:01:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:02:02.053, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:02:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:03:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 04:03:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:04:02.064, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:04:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:05:02.067, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 04:05:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:06:02.069, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:06:02.071, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:07:02.072, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:07:02.075, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:08:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:08:02.078, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:09:02.080, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:09:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:10:02.083, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:10:02.084, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:11:02.086, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:11:02.087, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:12:02.089, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:12:02.090, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:13:02.092, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:13:02.093, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:14:02.095, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:14:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:15:02.098, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:15:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:16:02.101, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:16:02.103, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:17:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:17:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:18:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:18:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:19:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:19:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:20:02.113, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:20:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:21:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:21:02.118, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:22:02.119, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:22:02.121, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:23:02.122, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:23:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:24:02.125, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:24:02.127, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:25:02.129, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:25:02.130, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:26:02.132, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:26:02.133, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:27:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 04:27:02.136, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:28:02.138, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:28:02.139, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:29:02.141, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:29:02.142, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:30:02.144, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:30:02.145, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:31:02.147, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:31:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:32:02.150, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:32:02.151, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:33:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:33:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:34:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:34:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:35:02.159, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:35:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:36:02.162, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:36:02.164, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:37:02.165, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:37:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:38:02.168, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:38:02.170, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:39:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:39:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:40:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:40:02.176, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:41:02.177, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:41:02.179, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:42:02.180, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:42:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:43:02.183, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:43:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:44:02.186, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:44:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:45:02.189, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:45:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:46:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:46:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:47:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:47:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:48:02.197, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:48:02.199, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:49:02.200, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:49:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:50:02.203, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:50:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:51:02.206, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:51:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:52:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:52:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:53:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:53:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:54:02.216, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:54:02.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:55:02.219, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:55:02.220, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:56:02.222, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:56:02.223, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:57:02.225, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:57:02.226, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:58:02.228, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:58:02.229, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 04:59:02.231, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 04:59:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:00:02.233, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:00:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:01:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:01:02.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:02:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:02:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:03:02.243, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:03:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:04:02.246, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:04:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:05:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:05:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:06:02.252, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:06:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:07:02.255, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:07:02.260, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:08:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:08:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:09:02.265, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:09:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:10:02.268, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:10:02.269, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:11:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:11:02.272, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:12:02.274, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:12:02.275, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:13:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:13:02.278, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:14:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:14:02.281, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:15:02.283, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:15:02.284, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:16:02.286, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:16:02.287, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:17:02.289, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:17:02.290, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:18:02.292, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:18:02.293, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:19:02.295, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:19:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:20:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:20:02.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:21:02.301, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:21:02.303, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:22:02.304, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:22:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:23:02.307, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:23:02.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:24:02.310, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:24:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:25:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:25:02.315, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:26:02.316, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:26:02.318, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:27:02.320, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:27:02.321, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:28:02.323, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:28:02.324, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:29:02.326, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:29:02.327, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:30:02.329, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:30:02.330, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:31:02.332, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:31:02.333, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:32:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:32:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:33:02.338, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:33:02.342, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:34:02.344, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:34:02.345, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:35:02.346, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:35:02.348, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:36:02.350, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:36:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:37:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:37:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:38:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:38:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:39:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:39:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:40:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:40:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:41:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:41:02.369, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:42:02.371, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:42:02.372, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:43:02.374, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:43:02.375, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:44:02.377, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:44:02.378, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:45:02.380, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:45:02.382, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:46:02.383, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 05:46:02.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/21 05:47:02.386, 22.23 W, 31, 0 %, 5 MiB
