gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/01 05:43:07.352, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:44:07.360, 45.21 W, 55, 18 %, 15270 MiB
1, 2024/04/01 05:44:07.365, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:45:07.369, 41.34 W, 55, 15 %, 15270 MiB
1, 2024/04/01 05:45:07.373, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:46:07.376, 45.31 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:46:07.380, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:47:07.393, 52.67 W, 56, 14 %, 15270 MiB
1, 2024/04/01 05:47:07.397, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:48:07.417, 40.66 W, 55, 14 %, 15270 MiB
1, 2024/04/01 05:48:07.428, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:49:07.442, 41.15 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:49:07.447, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:50:07.450, 41.15 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:50:07.454, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:51:07.461, 46.10 W, 54, 13 %, 15270 MiB
1, 2024/04/01 05:51:07.465, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:52:07.468, 42.99 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:52:07.473, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:53:07.478, 44.73 W, 54, 14 %, 15270 MiB
1, 2024/04/01 05:53:07.481, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:54:07.486, 42.11 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:54:07.489, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:55:07.503, 41.64 W, 55, 15 %, 15270 MiB
1, 2024/04/01 05:55:07.507, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:56:07.515, 48.13 W, 55, 15 %, 15270 MiB
1, 2024/04/01 05:56:07.518, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:57:07.531, 43.37 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:57:07.532, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:58:07.536, 45.81 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:58:07.539, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:59:07.566, 39.88 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:59:07.570, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:00:07.587, 44.35 W, 54, 14 %, 15270 MiB
1, 2024/04/01 06:00:07.591, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:01:07.608, 45.70 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:01:07.612, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:02:07.617, 43.67 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:02:07.620, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:03:07.644, 43.87 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:03:07.647, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:04:07.664, 40.18 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:04:07.669, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:05:07.682, 44.26 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:05:07.687, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:06:07.712, 46.76 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:06:07.801, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:07:07.815, 42.61 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:07:07.818, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:08:07.844, 50.46 W, 54, 9 %, 15270 MiB
1, 2024/04/01 06:08:07.848, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:09:07.850, 45.90 W, 54, 12 %, 15270 MiB
1, 2024/04/01 06:09:07.854, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:10:07.868, 47.14 W, 53, 9 %, 15270 MiB
1, 2024/04/01 06:10:07.872, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:11:07.892, 50.63 W, 53, 10 %, 15270 MiB
1, 2024/04/01 06:11:07.895, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:12:07.900, 59.32 W, 57, 17 %, 15270 MiB
1, 2024/04/01 06:12:07.903, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:13:07.906, 45.03 W, 55, 18 %, 15270 MiB
1, 2024/04/01 06:13:07.910, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:14:07.930, 47.65 W, 55, 18 %, 15270 MiB
1, 2024/04/01 06:14:07.974, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:15:07.988, 61.36 W, 56, 35 %, 15270 MiB
1, 2024/04/01 06:15:07.991, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:16:08.015, 56.05 W, 55, 21 %, 15270 MiB
1, 2024/04/01 06:16:08.022, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:17:08.046, 50.44 W, 56, 17 %, 15270 MiB
1, 2024/04/01 06:17:08.049, 24.81 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:18:08.050, 46.19 W, 55, 19 %, 15270 MiB
1, 2024/04/01 06:18:08.055, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:19:08.059, 42.31 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:19:08.062, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:20:08.068, 48.23 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:20:08.071, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:21:08.074, 41.54 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:21:08.078, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:22:08.080, 42.12 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:22:08.084, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:23:08.112, 46.88 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:23:08.116, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:24:08.119, 42.89 W, 54, 13 %, 15270 MiB
1, 2024/04/01 06:24:08.122, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:25:08.127, 46.38 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:25:08.130, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:26:08.140, 41.15 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:26:08.144, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:27:08.147, 44.92 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:27:08.152, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:28:08.171, 45.42 W, 54, 14 %, 15270 MiB
1, 2024/04/01 06:28:08.175, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:29:08.178, 44.45 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:29:08.179, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:30:08.205, 44.06 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:30:08.208, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:31:08.223, 40.87 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:31:08.226, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:32:08.253, 41.53 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:32:08.330, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:33:08.339, 43.38 W, 54, 13 %, 15270 MiB
1, 2024/04/01 06:33:08.343, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:34:08.346, 45.31 W, 55, 22 %, 15270 MiB
1, 2024/04/01 06:34:08.349, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:35:08.366, 41.82 W, 54, 21 %, 15270 MiB
1, 2024/04/01 06:35:08.439, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:36:08.449, 48.61 W, 55, 19 %, 15270 MiB
1, 2024/04/01 06:36:08.452, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:37:08.473, 44.44 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:37:08.477, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:38:08.485, 49.09 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:38:08.516, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:39:08.532, 44.26 W, 54, 10 %, 15270 MiB
1, 2024/04/01 06:39:08.536, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:40:08.541, 40.09 W, 54, 11 %, 15270 MiB
1, 2024/04/01 06:40:08.546, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:41:08.552, 37.16 W, 53, 12 %, 15270 MiB
1, 2024/04/01 06:41:08.555, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:42:08.583, 37.27 W, 53, 10 %, 15270 MiB
1, 2024/04/01 06:42:08.586, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:43:08.590, 45.13 W, 54, 17 %, 15270 MiB
1, 2024/04/01 06:43:08.594, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:44:08.610, 45.41 W, 55, 18 %, 15270 MiB
1, 2024/04/01 06:44:08.613, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:45:08.616, 50.64 W, 55, 16 %, 15270 MiB
1, 2024/04/01 06:45:08.621, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:46:08.624, 46.17 W, 55, 18 %, 15270 MiB
1, 2024/04/01 06:46:08.627, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:47:08.636, 43.48 W, 55, 19 %, 15270 MiB
1, 2024/04/01 06:47:08.640, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:48:08.662, 47.16 W, 55, 18 %, 15270 MiB
1, 2024/04/01 06:48:08.666, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:49:08.668, 61.76 W, 57, 27 %, 15270 MiB
1, 2024/04/01 06:49:08.671, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:50:08.690, 46.38 W, 56, 19 %, 15270 MiB
1, 2024/04/01 06:50:08.693, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:51:08.702, 43.85 W, 55, 16 %, 15270 MiB
1, 2024/04/01 06:51:08.705, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:52:08.726, 43.17 W, 55, 16 %, 15270 MiB
1, 2024/04/01 06:52:08.748, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:53:08.760, 41.73 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:53:08.763, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:54:08.766, 44.65 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:54:08.769, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:55:08.793, 46.30 W, 55, 15 %, 15270 MiB
1, 2024/04/01 06:55:08.799, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:56:08.819, 43.48 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:56:08.822, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:57:08.841, 43.48 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:57:08.848, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:58:08.864, 42.60 W, 54, 34 %, 15270 MiB
1, 2024/04/01 06:58:08.867, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 06:59:08.879, 43.67 W, 54, 15 %, 15270 MiB
1, 2024/04/01 06:59:08.882, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:00:08.885, 43.95 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:00:08.889, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:01:08.912, 40.19 W, 54, 16 %, 15270 MiB
1, 2024/04/01 07:01:08.917, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:02:08.920, 44.06 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:02:08.923, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:03:08.926, 44.06 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:03:08.931, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:04:08.934, 46.28 W, 55, 14 %, 15270 MiB
1, 2024/04/01 07:04:08.937, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:05:08.952, 45.23 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:05:08.955, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:06:08.960, 43.19 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:06:08.963, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:07:08.967, 44.16 W, 54, 14 %, 15270 MiB
1, 2024/04/01 07:07:08.973, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:08:08.978, 38.53 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:08:08.981, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:09:08.984, 44.55 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:09:08.987, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:10:08.995, 42.21 W, 54, 14 %, 15270 MiB
1, 2024/04/01 07:10:09.000, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:11:09.012, 44.84 W, 55, 14 %, 15270 MiB
1, 2024/04/01 07:11:09.015, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:12:09.028, 36.01 W, 53, 0 %, 15271 MiB
1, 2024/04/01 07:12:09.031, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:13:09.035, 46.38 W, 54, 9 %, 15270 MiB
1, 2024/04/01 07:13:09.038, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:14:09.041, 37.47 W, 53, 12 %, 15270 MiB
1, 2024/04/01 07:14:09.044, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:15:09.048, 37.75 W, 54, 11 %, 15270 MiB
1, 2024/04/01 07:15:09.053, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:16:09.056, 49.00 W, 54, 18 %, 15270 MiB
1, 2024/04/01 07:16:09.063, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:17:09.087, 44.06 W, 55, 18 %, 15270 MiB
1, 2024/04/01 07:17:09.091, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:18:09.111, 46.39 W, 55, 17 %, 15270 MiB
1, 2024/04/01 07:18:09.114, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:19:09.118, 46.58 W, 55, 17 %, 15270 MiB
1, 2024/04/01 07:19:09.121, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:20:09.126, 49.38 W, 55, 18 %, 15270 MiB
1, 2024/04/01 07:20:09.129, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:21:09.134, 41.92 W, 55, 16 %, 15270 MiB
1, 2024/04/01 07:21:09.137, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:22:09.141, 49.09 W, 55, 18 %, 15270 MiB
1, 2024/04/01 07:22:09.144, 24.81 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:23:09.161, 46.19 W, 55, 18 %, 15270 MiB
1, 2024/04/01 07:23:09.167, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:24:09.177, 47.15 W, 56, 14 %, 15270 MiB
1, 2024/04/01 07:24:09.181, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:25:09.197, 44.64 W, 55, 15 %, 15270 MiB
1, 2024/04/01 07:25:09.200, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:26:09.203, 44.06 W, 56, 14 %, 15270 MiB
1, 2024/04/01 07:26:09.207, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:27:09.215, 50.55 W, 55, 14 %, 15270 MiB
1, 2024/04/01 07:27:09.219, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:28:09.222, 42.98 W, 55, 15 %, 15270 MiB
1, 2024/04/01 07:28:09.226, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:29:09.231, 44.64 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:29:09.238, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:30:09.263, 39.60 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:30:09.266, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:31:09.286, 50.74 W, 55, 14 %, 15270 MiB
1, 2024/04/01 07:31:09.290, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:32:09.297, 45.90 W, 56, 13 %, 15270 MiB
1, 2024/04/01 07:32:09.301, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:33:09.308, 41.05 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:33:09.311, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:34:09.323, 42.80 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:34:09.326, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:35:09.353, 49.09 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:35:09.356, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:36:09.365, 40.37 W, 54, 15 %, 15270 MiB
1, 2024/04/01 07:36:09.369, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/01 07:37:09.394, 49.86 W, 54, 21 %, 15270 MiB
1, 2024/04/01 07:37:09.398, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:38:09.403, 43.67 W, 54, 22 %, 15270 MiB
1, 2024/04/01 07:38:09.406, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:39:09.425, 47.44 W, 55, 20 %, 15270 MiB
1, 2024/04/01 07:39:09.428, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:40:09.431, 42.61 W, 54, 14 %, 15270 MiB
1, 2024/04/01 07:40:09.435, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:41:09.453, 44.35 W, 55, 15 %, 15270 MiB
1, 2024/04/01 07:41:09.458, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:42:09.464, 44.44 W, 54, 14 %, 15270 MiB
1, 2024/04/01 07:42:09.468, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:43:09.471, 41.44 W, 54, 20 %, 15270 MiB
1, 2024/04/01 07:43:09.475, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:44:09.486, 36.00 W, 54, 0 %, 15270 MiB
1, 2024/04/01 07:44:09.492, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/01 07:45:09.496, 40.86 W, 53, 12 %, 15270 MiB
1, 2024/04/01 07:45:09.499, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:46:09.514, 41.34 W, 54, 12 %, 15270 MiB
1, 2024/04/01 07:46:09.520, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:47:09.531, 38.43 W, 54, 12 %, 15270 MiB
1, 2024/04/01 07:47:09.534, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:48:09.537, 44.34 W, 55, 17 %, 15270 MiB
1, 2024/04/01 07:48:09.543, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:49:09.553, 47.54 W, 55, 18 %, 15270 MiB
1, 2024/04/01 07:49:09.558, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:50:09.577, 48.12 W, 55, 18 %, 15270 MiB
1, 2024/04/01 07:50:09.580, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:51:09.600, 46.47 W, 55, 17 %, 15270 MiB
1, 2024/04/01 07:51:09.607, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:52:09.610, 43.96 W, 55, 19 %, 15270 MiB
1, 2024/04/01 07:52:09.614, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:53:09.640, 57.03 W, 57, 17 %, 15270 MiB
1, 2024/04/01 07:53:09.643, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:54:09.669, 50.37 W, 56, 18 %, 15270 MiB
1, 2024/04/01 07:54:09.674, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:55:09.676, 50.84 W, 56, 18 %, 15270 MiB
1, 2024/04/01 07:55:09.680, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:56:09.687, 41.25 W, 55, 16 %, 15270 MiB
1, 2024/04/01 07:56:09.691, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:57:09.708, 44.74 W, 55, 16 %, 15270 MiB
1, 2024/04/01 07:57:09.713, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:58:09.725, 41.83 W, 54, 16 %, 15270 MiB
1, 2024/04/01 07:58:09.730, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 07:59:09.733, 44.64 W, 54, 16 %, 15270 MiB
1, 2024/04/01 07:59:09.736, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:00:09.752, 44.92 W, 55, 16 %, 15270 MiB
1, 2024/04/01 08:00:09.758, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:01:09.772, 43.68 W, 55, 16 %, 15270 MiB
1, 2024/04/01 08:01:09.776, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:02:09.783, 44.94 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:02:09.802, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:03:09.810, 43.48 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:03:09.815, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:04:09.825, 43.87 W, 54, 14 %, 15270 MiB
1, 2024/04/01 08:04:09.828, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:05:09.854, 43.56 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:05:09.897, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:06:09.909, 41.83 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:06:09.913, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:07:09.930, 46.87 W, 54, 14 %, 15270 MiB
1, 2024/04/01 08:07:09.934, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:08:09.937, 44.44 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:08:09.985, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:09:10.000, 44.63 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:09:10.003, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:10:10.008, 44.55 W, 54, 13 %, 15270 MiB
1, 2024/04/01 08:10:10.011, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:11:10.033, 43.48 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:11:10.082, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:12:10.094, 43.68 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:12:10.098, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:13:10.101, 39.98 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:13:10.105, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:14:10.109, 42.50 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:14:10.120, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:15:10.133, 44.26 W, 54, 14 %, 15270 MiB
1, 2024/04/01 08:15:10.137, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:16:10.144, 42.41 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:16:10.147, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:17:10.152, 54.61 W, 56, 13 %, 15270 MiB
1, 2024/04/01 08:17:10.157, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:18:10.160, 43.38 W, 54, 12 %, 15270 MiB
1, 2024/04/01 08:18:10.164, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:19:10.181, 44.44 W, 54, 11 %, 15270 MiB
1, 2024/04/01 08:19:10.185, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:20:10.201, 36.99 W, 54, 10 %, 15270 MiB
1, 2024/04/01 08:20:10.209, 24.91 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:21:10.215, 44.84 W, 54, 18 %, 15270 MiB
1, 2024/04/01 08:21:10.218, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:22:10.221, 49.38 W, 55, 17 %, 15270 MiB
1, 2024/04/01 08:22:10.228, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:23:10.242, 43.67 W, 55, 17 %, 15270 MiB
1, 2024/04/01 08:23:10.245, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:24:10.249, 42.12 W, 55, 18 %, 15270 MiB
1, 2024/04/01 08:24:10.256, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:25:10.273, 42.51 W, 55, 18 %, 15270 MiB
1, 2024/04/01 08:25:10.276, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:26:10.280, 58.66 W, 57, 17 %, 15270 MiB
1, 2024/04/01 08:26:10.283, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:27:10.286, 47.37 W, 56, 17 %, 15270 MiB
1, 2024/04/01 08:27:10.291, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:28:10.294, 53.54 W, 56, 17 %, 15270 MiB
1, 2024/04/01 08:28:10.341, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:29:10.356, 46.38 W, 55, 18 %, 15270 MiB
1, 2024/04/01 08:29:10.359, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:30:10.362, 42.99 W, 55, 14 %, 15270 MiB
1, 2024/04/01 08:30:10.367, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:31:10.370, 42.31 W, 55, 15 %, 15270 MiB
1, 2024/04/01 08:31:10.374, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:32:10.383, 41.25 W, 55, 14 %, 15270 MiB
1, 2024/04/01 08:32:10.386, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:33:10.390, 43.67 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:33:10.393, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:34:10.398, 40.47 W, 54, 15 %, 15270 MiB
1, 2024/04/01 08:34:10.402, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 08:35:10.405, 49.00 W, 54, 14 %, 15270 MiB
