gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/29 02:51:01.862, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:52:01.864, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:52:01.865, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:53:01.866, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:53:01.867, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:54:01.869, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:54:01.870, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:55:01.871, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:55:01.872, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:56:01.874, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:56:01.875, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:57:01.876, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:57:01.877, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:58:01.879, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:58:01.880, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:59:01.881, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:59:01.882, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:00:01.884, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:00:01.885, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:01:01.886, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:01:01.887, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:02:01.889, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:02:01.890, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:03:01.892, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:03:01.892, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:04:01.894, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:04:01.895, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:05:01.897, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:05:01.898, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:06:01.899, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:06:01.900, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:07:01.902, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:07:01.903, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:08:01.905, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:08:01.905, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:09:01.907, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:09:01.908, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:10:01.910, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:10:01.911, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:11:01.912, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:11:01.913, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:12:01.915, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:12:01.919, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:13:01.921, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:13:01.922, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:14:01.924, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:14:01.925, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:15:01.927, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:15:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:16:01.929, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:16:01.930, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:17:01.932, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:17:01.934, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:18:01.935, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:18:01.936, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:19:01.938, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:19:01.939, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:20:01.940, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:20:01.946, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:21:01.948, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:21:01.949, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:22:01.950, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:22:01.955, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:23:01.957, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:23:01.959, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:24:01.961, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:24:01.966, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:25:01.968, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:25:01.971, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:26:01.972, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:26:01.973, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:27:01.974, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:27:01.980, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:28:01.982, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:28:01.985, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:29:01.987, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:29:01.988, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:30:01.989, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:30:01.990, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:31:01.992, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:31:01.993, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:32:01.995, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:32:02.000, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:33:02.002, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:33:02.003, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:34:02.005, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:34:02.006, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:35:02.007, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:35:02.008, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:36:02.010, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:36:02.012, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:37:02.014, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:37:02.015, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:38:02.016, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:38:02.018, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:39:02.020, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:39:02.023, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:40:02.025, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:40:02.027, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:41:02.028, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:41:02.029, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:42:02.031, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:42:02.032, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:43:02.033, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:43:02.038, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:44:02.040, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:44:02.041, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:45:02.042, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:45:02.043, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:46:02.044, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:46:02.046, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:47:02.048, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:47:02.049, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:48:02.050, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:48:02.051, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:49:02.053, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:49:02.057, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:50:02.059, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:50:02.064, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:51:02.065, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:51:02.066, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:52:02.067, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:52:02.068, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:53:02.070, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:53:02.073, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:54:02.075, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:54:02.076, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:55:02.078, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:55:02.078, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:56:02.080, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:56:02.081, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:57:02.083, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:57:02.083, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:58:02.085, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:58:02.088, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 03:59:02.090, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 03:59:02.091, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:00:02.092, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:00:02.095, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:01:02.096, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:01:02.097, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:02:02.099, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:02:02.100, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:03:02.101, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:03:02.102, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:04:02.104, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:04:02.107, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:05:02.109, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:05:02.110, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:06:02.111, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:06:02.112, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:07:02.114, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:07:02.115, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:08:02.116, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:08:02.117, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:09:02.119, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:09:02.120, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:10:02.121, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:10:02.127, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:11:02.129, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:11:02.130, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:12:02.131, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:12:02.132, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:13:02.134, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:13:02.134, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:14:02.136, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:14:02.137, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:15:02.138, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:15:02.139, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:16:02.141, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:16:02.147, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:17:02.148, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:17:02.153, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:18:02.154, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:18:02.160, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:19:02.162, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:19:02.163, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:20:02.164, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:20:02.169, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:21:02.171, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:21:02.172, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:22:02.173, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:22:02.174, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:23:02.175, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:23:02.176, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:24:02.178, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:24:02.180, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:25:02.181, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:25:02.182, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:26:02.184, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:26:02.189, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:27:02.190, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:27:02.191, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:28:02.193, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:28:02.194, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:29:02.195, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:29:02.196, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:30:02.198, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:30:02.199, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:31:02.200, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:31:02.201, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:32:02.203, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:32:02.204, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:33:02.206, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:33:02.207, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 04:34:02.208, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:34:02.210, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:35:02.212, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:35:02.213, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:36:02.214, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:36:02.216, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:37:02.217, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:37:02.219, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:38:02.221, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:38:02.224, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:39:02.225, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:39:02.226, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:40:02.228, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:40:02.228, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:41:02.230, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:41:02.234, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:42:02.236, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:42:02.239, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:43:02.240, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:43:02.241, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:44:02.243, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:44:02.244, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:45:02.245, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:45:02.250, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:46:02.252, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:46:02.253, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:47:02.255, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:47:02.256, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:48:02.257, 66.07 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:48:02.258, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:49:02.260, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:49:02.261, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:50:02.262, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:50:02.263, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:51:02.265, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:51:02.266, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:52:02.267, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:52:02.268, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:53:02.270, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:53:02.275, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:54:02.277, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:54:02.277, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:55:02.279, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 04:55:02.283, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:56:02.285, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:56:02.286, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:57:02.287, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:57:02.288, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:58:02.290, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:58:02.296, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 04:59:02.297, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 04:59:02.298, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:00:02.299, 66.05 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:00:02.300, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:01:02.302, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:01:02.303, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:02:02.305, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:02:02.306, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:03:02.307, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:03:02.308, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:04:02.310, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:04:02.311, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:05:02.312, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:05:02.313, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:06:02.315, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:06:02.316, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:07:02.317, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:07:02.319, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:08:02.321, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:08:02.322, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:09:02.323, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:09:02.328, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:10:02.329, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:10:02.330, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:11:02.332, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:11:02.333, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:12:02.334, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/29 05:12:02.335, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:13:02.337, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:13:02.339, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:14:02.341, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:14:02.341, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:15:02.343, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:15:02.344, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:16:02.345, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:16:02.346, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:17:02.348, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:17:02.349, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:18:02.350, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:18:02.356, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:19:02.357, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:19:02.362, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:20:02.363, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:20:02.364, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:21:02.366, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:21:02.367, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:22:02.368, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:22:02.369, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:23:02.371, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:23:02.372, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:24:02.374, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:24:02.380, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:25:02.381, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:25:02.382, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:26:02.384, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:26:02.388, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:27:02.389, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:27:02.393, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:28:02.394, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:28:02.397, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:29:02.399, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:29:02.400, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:30:02.402, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:30:02.408, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:31:02.410, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:31:02.411, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:32:02.412, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:32:02.413, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:33:02.415, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:33:02.416, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/29 05:34:02.418, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:34:02.420, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:35:02.422, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:35:02.426, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:36:02.428, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:36:02.429, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:37:02.431, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:37:02.432, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:38:02.433, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:38:02.434, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:39:02.436, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:39:02.440, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:40:02.442, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:40:02.445, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:41:02.447, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:41:02.448, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:42:02.449, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/29 05:42:02.450, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/29 05:43:02.451, 66.16 W, 54, 0 %, 9209 MiB
