gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/19 05:39:02.268, 455.69 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:40:02.270, 407.45 W, 71, 97 %, 23856 MiB
0, 2023/07/19 05:41:02.272, 452.54 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:42:02.277, 415.80 W, 71, 99 %, 23856 MiB
0, 2023/07/19 05:43:02.279, 394.10 W, 70, 95 %, 23856 MiB
0, 2023/07/19 05:44:02.282, 453.75 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:45:02.284, 412.71 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:46:02.286, 402.94 W, 70, 92 %, 23856 MiB
0, 2023/07/19 05:47:02.288, 455.51 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:48:02.290, 430.14 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:49:02.292, 358.90 W, 70, 91 %, 23856 MiB
0, 2023/07/19 05:50:02.293, 456.72 W, 71, 100 %, 23856 MiB
0, 2023/07/19 05:51:02.294, 396.12 W, 71, 100 %, 23856 MiB
0, 2023/07/19 05:52:02.296, 459.24 W, 71, 100 %, 23856 MiB
0, 2023/07/19 05:53:02.297, 424.26 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:54:02.298, 404.54 W, 71, 94 %, 23856 MiB
0, 2023/07/19 05:55:02.300, 457.04 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:56:02.302, 428.88 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:57:02.303, 370.89 W, 70, 98 %, 23856 MiB
0, 2023/07/19 05:58:02.305, 457.82 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:59:02.307, 420.35 W, 71, 99 %, 23856 MiB
0, 2023/07/19 06:00:02.309, 356.64 W, 70, 91 %, 23856 MiB
0, 2023/07/19 06:01:02.311, 416.88 W, 71, 98 %, 23856 MiB
0, 2023/07/19 06:02:02.313, 453.02 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:03:02.315, 423.11 W, 71, 97 %, 23856 MiB
0, 2023/07/19 06:04:02.317, 454.78 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:05:02.327, 433.91 W, 71, 98 %, 23856 MiB
0, 2023/07/19 06:06:02.328, 406.12 W, 70, 95 %, 23856 MiB
0, 2023/07/19 06:07:02.330, 460.15 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:08:02.332, 440.30 W, 71, 100 %, 23856 MiB
0, 2023/07/19 06:09:02.333, 403.03 W, 71, 99 %, 23856 MiB
0, 2023/07/19 06:10:02.339, 441.04 W, 70, 100 %, 23856 MiB
0, 2023/07/19 06:11:02.341, 460.78 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:12:02.342, 422.40 W, 71, 98 %, 23856 MiB
0, 2023/07/19 06:13:02.345, 398.04 W, 70, 93 %, 23856 MiB
0, 2023/07/19 06:14:02.346, 458.60 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:15:02.348, 431.01 W, 72, 98 %, 23856 MiB
0, 2023/07/19 06:16:02.350, 401.75 W, 70, 93 %, 23856 MiB
0, 2023/07/19 06:17:02.352, 367.10 W, 70, 93 %, 23856 MiB
0, 2023/07/19 06:18:02.354, 456.65 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:19:02.355, 426.36 W, 71, 97 %, 23856 MiB
0, 2023/07/19 06:20:02.357, 404.54 W, 71, 93 %, 23856 MiB
0, 2023/07/19 06:21:02.359, 455.92 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:22:02.361, 460.79 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:23:02.363, 407.49 W, 71, 99 %, 23856 MiB
0, 2023/07/19 06:24:02.364, 400.15 W, 71, 93 %, 23856 MiB
0, 2023/07/19 06:25:02.366, 457.08 W, 71, 100 %, 23856 MiB
0, 2023/07/19 06:26:02.368, 456.45 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:27:02.370, 426.74 W, 71, 100 %, 23856 MiB
0, 2023/07/19 06:28:02.371, 411.54 W, 71, 99 %, 23856 MiB
0, 2023/07/19 06:29:02.373, 364.80 W, 71, 93 %, 23856 MiB
0, 2023/07/19 06:30:02.374, 460.42 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:31:02.376, 431.12 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:32:02.378, 407.54 W, 71, 99 %, 23856 MiB
0, 2023/07/19 06:33:02.380, 414.51 W, 71, 93 %, 23856 MiB
0, 2023/07/19 06:34:02.382, 457.78 W, 72, 100 %, 23856 MiB
0, 2023/07/19 06:35:02.384, 39.73 W, 49, 0 %, 20 MiB
0, 2023/07/19 06:36:02.386, 37.03 W, 42, 0 %, 20 MiB
0, 2023/07/19 06:37:02.388, 36.09 W, 39, 0 %, 20 MiB
0, 2023/07/19 06:38:02.391, 34.01 W, 36, 0 %, 20 MiB
0, 2023/07/19 06:39:02.394, 33.87 W, 34, 0 %, 20 MiB
0, 2023/07/19 06:40:02.397, 33.60 W, 33, 0 %, 20 MiB
0, 2023/07/19 06:41:02.399, 33.10 W, 32, 0 %, 20 MiB
0, 2023/07/19 06:42:02.401, 33.08 W, 31, 0 %, 20 MiB
0, 2023/07/19 06:43:02.403, 32.76 W, 31, 0 %, 20 MiB
0, 2023/07/19 06:44:02.405, 33.24 W, 30, 0 %, 20 MiB
0, 2023/07/19 06:45:02.407, 32.90 W, 30, 0 %, 20 MiB
0, 2023/07/19 06:46:02.410, 32.69 W, 30, 0 %, 20 MiB
0, 2023/07/19 06:47:02.411, 32.40 W, 30, 0 %, 20 MiB
0, 2023/07/19 06:48:02.414, 32.75 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:49:02.416, 32.71 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:50:02.418, 32.92 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:51:02.421, 32.03 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:52:02.423, 32.43 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:53:02.426, 33.03 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:54:02.428, 32.73 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:55:02.430, 32.76 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:56:02.432, 32.62 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:57:02.434, 32.78 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:58:02.438, 32.57 W, 29, 0 %, 20 MiB
0, 2023/07/19 06:59:02.440, 31.77 W, 29, 0 %, 20 MiB
0, 2023/07/19 07:00:02.442, 32.25 W, 29, 0 %, 20 MiB
0, 2023/07/19 07:01:02.444, 32.42 W, 29, 0 %, 20 MiB
0, 2023/07/19 07:02:02.446, 33.16 W, 29, 0 %, 20 MiB
0, 2023/07/19 07:03:02.448, 32.36 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:04:02.451, 32.73 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:05:02.453, 32.37 W, 29, 0 %, 20 MiB
0, 2023/07/19 07:06:02.456, 31.85 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:07:02.459, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:08:02.461, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:09:02.464, 32.60 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:10:02.466, 32.25 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:11:02.468, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:12:02.470, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:13:02.473, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:14:02.475, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:15:02.477, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:16:02.479, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:17:02.485, 31.63 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:18:02.488, 32.84 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:19:02.490, 32.50 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:20:02.492, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:21:02.494, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:22:02.496, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:23:02.498, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:24:02.501, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:25:02.503, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:26:02.505, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:27:02.507, 32.75 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:28:02.509, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:29:02.511, 32.41 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:30:02.514, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:31:02.516, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:32:02.519, 32.59 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:33:02.521, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:34:02.523, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:35:02.525, 32.88 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:36:02.527, 32.94 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:37:02.529, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:38:02.532, 31.64 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:39:02.534, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:40:02.536, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:41:02.538, 32.62 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:42:02.540, 32.68 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:43:02.543, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:44:02.545, 33.60 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:45:02.547, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:46:02.550, 32.55 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:47:02.552, 33.00 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:48:02.554, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:49:02.556, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:50:02.558, 31.29 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:51:02.561, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:52:02.564, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:53:02.566, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:54:02.568, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:55:02.570, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:56:02.573, 31.54 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:57:02.575, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:58:02.576, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/19 07:59:02.578, 32.74 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:00:02.581, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:01:02.583, 31.63 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:02:02.586, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:03:02.588, 32.05 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:04:02.591, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:05:02.592, 31.69 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:06:02.594, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:07:02.597, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:08:02.599, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:09:02.601, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:10:02.603, 32.65 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:11:02.606, 31.78 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:12:02.608, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:13:02.611, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:14:02.613, 32.04 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:15:02.615, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:16:02.617, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:17:02.619, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:18:02.622, 31.04 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:19:02.624, 31.26 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:20:02.626, 31.78 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:21:02.629, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:22:02.631, 31.34 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:23:02.633, 31.56 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:24:02.636, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:25:02.638, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:26:02.641, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:27:02.643, 31.67 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:28:02.645, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:29:02.647, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:30:02.648, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:31:02.650, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:32:02.653, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:33:02.655, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:34:02.657, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:35:02.659, 31.46 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:36:02.661, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:37:02.663, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:38:02.665, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:39:02.667, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:40:02.669, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:41:02.671, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:42:02.673, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:43:02.675, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:44:02.677, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:45:02.679, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:46:02.682, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:47:02.684, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:48:02.687, 31.24 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:49:02.688, 32.41 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:50:02.691, 32.74 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:51:02.694, 31.40 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:52:02.700, 32.61 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:53:02.702, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:54:02.704, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:55:02.706, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:56:02.708, 32.33 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:57:02.711, 31.80 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:58:02.713, 32.25 W, 28, 0 %, 20 MiB
0, 2023/07/19 08:59:02.716, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:00:02.718, 31.36 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:01:02.720, 31.81 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:02:02.722, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:03:02.724, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:04:02.726, 32.85 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:05:02.728, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:06:02.731, 32.82 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:07:02.732, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:08:02.735, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:09:02.737, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:10:02.740, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:11:02.747, 31.67 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:12:02.750, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:13:02.752, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:14:02.754, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:15:02.756, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:16:02.757, 32.86 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:17:02.760, 31.17 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:18:02.762, 31.64 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:19:02.765, 31.81 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:20:02.768, 30.87 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:21:02.770, 31.51 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:22:02.772, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:23:02.774, 31.48 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:24:02.776, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:25:02.778, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:26:02.780, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:27:02.782, 31.12 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:28:02.784, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:29:02.786, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:30:02.789, 32.04 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:31:02.791, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:32:02.794, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:33:02.796, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:34:02.798, 31.78 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:35:02.800, 31.42 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:36:02.802, 31.35 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:37:02.804, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:38:02.807, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:39:02.808, 31.24 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:40:02.811, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:41:02.813, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:42:02.815, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:43:02.817, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:44:02.819, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:45:02.821, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:46:02.823, 30.98 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:47:02.825, 31.89 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:48:02.831, 32.25 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:49:02.833, 31.37 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:50:02.836, 31.67 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:51:02.838, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:52:02.840, 31.17 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:53:02.842, 31.51 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:54:02.844, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:55:02.847, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:56:02.849, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:57:02.851, 32.55 W, 29, 0 %, 20 MiB
0, 2023/07/19 09:58:02.854, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/19 09:59:02.856, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:00:02.859, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:01:02.861, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:02:02.863, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:03:02.866, 31.49 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:04:02.868, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:05:02.870, 32.37 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:06:02.872, 32.12 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:07:02.874, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:08:02.876, 31.74 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:09:02.879, 31.85 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:10:02.881, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:11:02.884, 32.08 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:12:02.886, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:13:02.888, 32.29 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:14:02.890, 32.33 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:15:02.893, 32.36 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:16:02.895, 32.24 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:17:02.897, 32.49 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:18:02.899, 32.42 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:19:02.901, 32.35 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:20:02.903, 31.68 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:21:02.905, 32.33 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:22:02.907, 32.91 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:23:02.910, 31.18 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:24:02.912, 32.11 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:25:02.914, 31.98 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:26:02.916, 32.04 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:27:02.919, 31.42 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:28:02.921, 31.07 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:29:02.924, 31.60 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:30:02.926, 31.50 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:31:02.929, 31.72 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:32:02.930, 31.40 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:33:02.933, 31.88 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:34:02.934, 32.05 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:35:02.936, 31.69 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:36:02.939, 31.31 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:37:02.941, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:38:02.943, 31.53 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:39:02.945, 31.19 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:40:02.947, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:41:02.949, 31.16 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:42:02.951, 31.93 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:43:02.953, 32.07 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:44:02.955, 31.63 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:45:02.958, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:46:02.959, 32.47 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:47:02.961, 31.67 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:48:02.964, 31.38 W, 28, 0 %, 20 MiB
0, 2023/07/19 10:49:02.966, 31.45 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:50:02.969, 31.73 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:51:02.971, 31.74 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:52:02.973, 32.25 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:53:02.976, 32.18 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:54:02.979, 32.10 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:55:02.981, 31.98 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:56:02.983, 31.50 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:57:02.985, 32.34 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:58:02.987, 31.19 W, 29, 0 %, 20 MiB
0, 2023/07/19 10:59:02.989, 31.74 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:00:02.996, 33.00 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:01:02.999, 32.39 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:02:03.001, 32.42 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:03:03.004, 31.87 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:04:03.006, 32.35 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:05:03.008, 32.51 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:06:03.011, 32.12 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:07:03.013, 32.84 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:08:03.016, 32.43 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:09:03.018, 32.58 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:10:03.021, 32.83 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:11:03.023, 32.39 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:12:03.025, 32.09 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:13:03.027, 31.69 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:14:03.029, 31.69 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:15:03.031, 31.89 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:16:03.033, 31.97 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:17:03.036, 32.13 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:18:03.038, 32.60 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:19:03.040, 31.79 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:20:03.042, 31.75 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:21:03.045, 32.37 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:22:03.048, 32.09 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:23:03.050, 31.34 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:24:03.053, 32.28 W, 29, 0 %, 20 MiB
0, 2023/07/19 11:25:03.055, 32.03 W, 29, 0 %, 20 MiB
