gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/02 02:53:01.931, 25.11 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:54:01.932, 24.76 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:54:01.933, 18.51 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:55:01.934, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:55:01.934, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:56:01.936, 16.15 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:56:01.937, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:57:01.939, 16.23 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:57:01.939, 18.24 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:58:01.940, 16.38 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:58:01.941, 25.41 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:59:01.942, 16.49 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:59:01.942, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:00:01.944, 24.57 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:00:01.944, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:01:01.946, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:01:01.946, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:02:01.947, 16.44 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:02:01.947, 18.29 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:03:01.949, 17.70 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:03:01.949, 18.84 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:04:01.950, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:04:01.950, 25.61 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:05:01.951, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:05:01.952, 18.65 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:06:01.953, 24.19 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:06:01.953, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:07:01.955, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:07:01.955, 21.08 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:08:01.967, 16.46 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:08:01.973, 19.09 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:09:01.974, 20.39 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:09:01.975, 19.01 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:10:01.976, 18.60 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:10:01.976, 19.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:11:01.978, 17.70 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:11:01.978, 18.00 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:12:01.979, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:12:01.979, 18.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:13:01.980, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:13:01.981, 25.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:14:01.982, 19.97 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:14:01.982, 19.29 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:15:01.983, 16.49 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:15:01.984, 18.39 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:16:01.985, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:16:01.985, 18.32 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:17:01.986, 24.94 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:17:01.987, 20.56 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:18:01.988, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:18:01.988, 19.39 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:19:01.989, 16.44 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:19:01.990, 18.71 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:20:01.991, 18.50 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:20:01.997, 19.91 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:21:01.999, 24.83 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:21:01.999, 25.39 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:22:02.000, 16.83 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:22:02.000, 18.46 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:23:02.002, 16.36 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:23:02.002, 18.70 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:24:02.003, 16.36 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:24:02.003, 18.51 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:25:02.011, 18.24 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:25:02.012, 20.01 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:26:02.012, 16.36 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:26:02.013, 19.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:27:02.014, 16.43 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:27:02.014, 18.64 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:28:02.015, 17.22 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:28:02.016, 25.45 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:29:02.016, 25.00 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:29:02.017, 21.56 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:30:02.018, 16.37 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:30:02.018, 19.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:31:02.019, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:31:02.019, 18.35 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:32:02.021, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:32:02.021, 20.46 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:33:02.022, 16.97 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:33:02.022, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:34:02.023, 24.85 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:34:02.023, 18.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:35:02.024, 25.04 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:35:02.024, 18.48 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:36:02.026, 16.70 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:36:02.026, 25.57 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:37:02.028, 16.39 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:37:02.028, 18.50 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:38:02.029, 16.77 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:38:02.030, 18.48 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:39:02.031, 24.92 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:39:02.031, 18.18 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:40:02.033, 16.39 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:40:02.033, 19.27 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:41:02.034, 16.37 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:41:02.035, 18.36 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:42:02.036, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:42:02.036, 18.47 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:43:02.037, 17.77 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:43:02.037, 25.64 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:44:02.038, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:44:02.039, 19.87 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:45:02.040, 16.37 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:45:02.040, 18.49 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:46:02.041, 19.96 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:46:02.041, 18.53 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:47:02.043, 17.72 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:47:02.043, 25.48 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:48:02.044, 16.76 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:48:02.045, 18.72 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:49:02.046, 16.70 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:49:02.046, 18.56 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:50:02.047, 16.24 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:50:02.047, 19.35 W, 44, 1 %, 25 MiB
0, 2024/09/02 03:51:02.049, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:51:02.049, 25.73 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:52:02.050, 25.14 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:52:02.050, 18.93 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:53:02.051, 24.72 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:53:02.051, 18.45 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:54:02.051, 17.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:54:02.056, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:55:02.057, 16.32 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:55:02.057, 25.53 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:56:02.057, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:56:02.058, 19.83 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:57:02.058, 18.78 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:57:02.058, 18.40 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:58:02.058, 17.62 W, 51, 0 %, 12 MiB
1, 2024/09/02 03:58:02.058, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/02 03:59:02.059, 16.35 W, 50, 0 %, 12 MiB
1, 2024/09/02 03:59:02.059, 19.36 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:00:02.060, 16.43 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:00:02.060, 18.06 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:01:02.061, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:01:02.061, 21.44 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:02:02.062, 18.74 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:02:02.062, 18.63 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:03:02.063, 25.05 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:03:02.063, 18.58 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:04:02.064, 16.69 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:04:02.064, 18.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:05:02.065, 16.59 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:05:02.068, 18.79 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:06:02.069, 24.95 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:06:02.071, 19.51 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:07:02.073, 16.67 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:07:02.074, 18.76 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:08:02.074, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:08:02.074, 18.32 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:09:02.076, 17.49 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:09:02.076, 18.08 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:10:02.077, 24.87 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:10:02.080, 19.64 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:11:02.080, 16.69 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:11:02.081, 18.45 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:12:02.081, 16.39 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:12:02.081, 18.56 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:13:02.082, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:13:02.082, 25.18 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:14:02.083, 19.18 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:14:02.083, 26.05 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:15:02.084, 16.68 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:15:02.084, 19.86 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:16:02.085, 16.38 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:16:02.085, 18.62 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:17:02.086, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:17:02.087, 18.68 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:18:02.087, 20.73 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:18:02.088, 21.69 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:19:02.089, 17.96 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:19:02.089, 25.82 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:20:02.090, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:20:02.091, 18.64 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:21:02.092, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:21:02.092, 18.39 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:22:02.093, 24.60 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:22:02.093, 19.28 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:23:02.095, 17.86 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:23:02.095, 19.77 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:24:02.096, 18.04 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:24:02.096, 18.73 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:25:02.098, 16.56 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:25:02.098, 18.39 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:26:02.099, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:26:02.099, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:27:02.101, 25.13 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:27:02.101, 18.45 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:28:02.110, 18.16 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:28:02.110, 25.56 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:29:02.111, 16.44 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:29:02.111, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:30:02.120, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:30:02.120, 18.41 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:31:02.121, 16.64 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:31:02.131, 25.82 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:32:02.132, 17.89 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:32:02.132, 19.06 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:33:02.141, 25.66 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:33:02.141, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:34:02.142, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:34:02.143, 18.31 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:35:02.151, 16.74 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:35:02.151, 25.22 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:36:02.152, 18.27 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:36:02.153, 18.78 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:37:02.154, 16.46 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:37:02.154, 18.38 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:38:02.155, 16.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:38:02.157, 25.81 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:39:02.158, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:39:02.158, 18.36 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:40:02.160, 17.36 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:40:02.160, 18.44 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:41:02.161, 16.53 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:41:02.161, 18.39 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:42:02.163, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:42:02.163, 19.60 W, 44, 1 %, 25 MiB
0, 2024/09/02 04:43:02.164, 20.44 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:43:02.164, 21.73 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:44:02.166, 17.31 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:44:02.166, 18.94 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:45:02.167, 16.68 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:45:02.173, 18.79 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:46:02.175, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:46:02.175, 25.98 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:47:02.176, 17.24 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:47:02.177, 19.08 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:48:02.178, 20.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:48:02.178, 18.45 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:49:02.180, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:49:02.180, 18.46 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:50:02.181, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:50:02.181, 18.30 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:51:02.183, 16.66 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:51:02.183, 20.00 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:52:02.184, 17.04 W, 51, 1 %, 12 MiB
1, 2024/09/02 04:52:02.184, 18.35 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:53:02.186, 17.50 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:53:02.186, 18.59 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:54:02.187, 16.66 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:54:02.188, 18.53 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:55:02.188, 16.56 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:55:02.188, 18.45 W, 43, 0 %, 25 MiB
0, 2024/09/02 04:56:02.189, 25.31 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:56:02.190, 20.78 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:57:02.190, 16.66 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:57:02.190, 26.01 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:58:02.191, 16.49 W, 50, 0 %, 12 MiB
1, 2024/09/02 04:58:02.192, 19.72 W, 44, 0 %, 25 MiB
0, 2024/09/02 04:59:02.192, 25.24 W, 51, 0 %, 12 MiB
1, 2024/09/02 04:59:02.193, 18.46 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:00:02.194, 16.95 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:00:02.194, 18.47 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:01:02.195, 16.53 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:01:02.195, 25.51 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:02:02.196, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:02:02.197, 18.86 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:03:02.198, 20.26 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:03:02.198, 18.78 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:04:02.199, 16.91 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:04:02.203, 18.41 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:05:02.204, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:05:02.204, 18.30 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:06:02.205, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:06:02.205, 25.78 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:07:02.206, 16.57 W, 50, 1 %, 12 MiB
1, 2024/09/02 05:07:02.206, 18.50 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:08:02.208, 17.49 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:08:02.208, 18.67 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:09:02.209, 16.51 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:09:02.209, 19.27 W, 44, 1 %, 25 MiB
0, 2024/09/02 05:10:02.218, 20.96 W, 51, 0 %, 12 MiB
1, 2024/09/02 05:10:02.218, 25.90 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:11:02.220, 16.84 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:11:02.220, 20.51 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:12:02.221, 16.49 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:12:02.225, 18.52 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:13:02.226, 20.23 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:13:02.227, 19.08 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:14:02.228, 25.38 W, 51, 0 %, 12 MiB
1, 2024/09/02 05:14:02.229, 25.85 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:15:02.230, 20.57 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:15:02.230, 20.07 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:16:02.231, 16.94 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:16:02.231, 19.19 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:17:02.240, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:17:02.240, 18.24 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:18:02.241, 25.01 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:18:02.242, 21.21 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:19:02.243, 18.24 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:19:02.243, 19.91 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:20:02.244, 16.83 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:20:02.244, 18.41 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:21:02.245, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:21:02.245, 20.53 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:22:02.246, 25.32 W, 51, 0 %, 12 MiB
1, 2024/09/02 05:22:02.246, 19.95 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:23:02.248, 16.78 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:23:02.248, 20.17 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:24:02.249, 16.38 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:24:02.250, 18.28 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:25:02.252, 16.44 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:25:02.252, 18.42 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:26:02.253, 25.32 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:26:02.253, 19.87 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:27:02.255, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:27:02.255, 18.19 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:28:02.256, 16.33 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:28:02.256, 20.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:29:02.257, 16.39 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:29:02.258, 19.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:30:02.259, 20.57 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:30:02.259, 18.52 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:31:02.260, 16.80 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:31:02.271, 18.50 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:32:02.272, 16.51 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:32:02.272, 25.28 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:33:02.273, 19.58 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:33:02.273, 19.50 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:34:02.274, 24.84 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:34:02.274, 18.54 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:35:02.276, 18.08 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:35:02.276, 21.90 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:36:02.278, 16.95 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:36:02.282, 19.10 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:37:02.286, 16.60 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:37:02.286, 18.41 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:38:02.289, 19.98 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:38:02.290, 18.78 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:39:02.293, 17.95 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:39:02.294, 18.73 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:40:02.296, 16.80 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:40:02.297, 18.48 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:41:02.300, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:41:02.300, 25.33 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:42:02.303, 16.63 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:42:02.303, 18.62 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:43:02.305, 19.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:43:02.306, 18.67 W, 43, 0 %, 25 MiB
0, 2024/09/02 05:44:02.308, 16.96 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:44:02.308, 19.20 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:45:02.311, 16.43 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:45:02.312, 25.80 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:46:02.315, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 05:46:02.316, 20.12 W, 44, 0 %, 25 MiB
0, 2024/09/02 05:47:02.318, 18.00 W, 50, 0 %, 12 MiB
