gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/09 05:42:01.766, 36.34 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:42:01.766, 208.23 W, 82, 73 %, 18726 MiB
0, 2024/05/09 05:43:01.767, 35.47 W, 66, 0 %, 12 MiB
1, 2024/05/09 05:43:01.767, 246.32 W, 83, 71 %, 18726 MiB
0, 2024/05/09 05:44:01.769, 35.06 W, 66, 0 %, 12 MiB
1, 2024/05/09 05:44:01.769, 256.71 W, 87, 76 %, 18726 MiB
0, 2024/05/09 05:45:01.770, 35.55 W, 66, 0 %, 12 MiB
1, 2024/05/09 05:45:01.770, 269.97 W, 86, 99 %, 18726 MiB
0, 2024/05/09 05:46:01.772, 36.13 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:46:01.772, 271.87 W, 87, 90 %, 18726 MiB
0, 2024/05/09 05:47:01.773, 36.04 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:47:01.774, 271.73 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:48:01.774, 36.35 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:48:01.775, 267.10 W, 85, 97 %, 18726 MiB
0, 2024/05/09 05:49:01.775, 36.44 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:49:01.775, 269.95 W, 85, 100 %, 18726 MiB
0, 2024/05/09 05:50:01.777, 36.59 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:50:01.777, 270.32 W, 84, 100 %, 18726 MiB
0, 2024/05/09 05:51:01.777, 36.60 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:51:01.778, 269.80 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:52:01.779, 36.58 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:52:01.779, 269.45 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:53:01.780, 36.93 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:53:01.780, 271.90 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:54:01.781, 36.59 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:54:01.781, 268.01 W, 87, 91 %, 18726 MiB
0, 2024/05/09 05:55:01.782, 36.14 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:55:01.783, 268.98 W, 86, 89 %, 18726 MiB
0, 2024/05/09 05:56:01.783, 36.06 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:56:01.783, 270.89 W, 86, 89 %, 18726 MiB
0, 2024/05/09 05:57:01.784, 36.49 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:57:01.785, 267.19 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:58:01.787, 35.97 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:58:01.787, 261.08 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:59:01.788, 36.30 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:59:01.789, 256.30 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:00:01.790, 36.48 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:00:01.791, 258.71 W, 86, 49 %, 18726 MiB
0, 2024/05/09 06:01:01.793, 36.48 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:01:01.793, 258.47 W, 86, 51 %, 18726 MiB
0, 2024/05/09 06:02:01.794, 36.26 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:02:01.794, 264.12 W, 86, 75 %, 18726 MiB
0, 2024/05/09 06:03:01.795, 36.60 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:03:01.795, 261.77 W, 86, 52 %, 18726 MiB
0, 2024/05/09 06:04:01.796, 36.77 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:04:01.797, 259.47 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:05:01.798, 36.32 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:05:01.798, 261.72 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:06:01.799, 36.87 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:06:01.799, 262.90 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:07:01.800, 36.50 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:07:01.800, 258.39 W, 86, 54 %, 18726 MiB
0, 2024/05/09 06:08:01.801, 36.28 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:08:01.801, 259.24 W, 86, 53 %, 18726 MiB
0, 2024/05/09 06:09:01.810, 36.24 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:09:01.810, 264.45 W, 84, 83 %, 18726 MiB
0, 2024/05/09 06:10:01.811, 36.57 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:10:01.811, 271.55 W, 84, 100 %, 18726 MiB
0, 2024/05/09 06:11:01.812, 36.51 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:11:01.813, 270.25 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:12:01.813, 36.38 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:12:01.814, 264.07 W, 86, 91 %, 18726 MiB
0, 2024/05/09 06:13:01.814, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:13:01.814, 255.12 W, 87, 91 %, 18726 MiB
0, 2024/05/09 06:14:01.815, 36.89 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:14:01.815, 257.11 W, 86, 50 %, 18726 MiB
0, 2024/05/09 06:15:01.816, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:15:01.817, 257.22 W, 86, 82 %, 18726 MiB
0, 2024/05/09 06:16:01.818, 35.97 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:16:01.822, 257.79 W, 86, 97 %, 18726 MiB
0, 2024/05/09 06:17:01.822, 35.92 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:17:01.822, 255.80 W, 86, 51 %, 18726 MiB
0, 2024/05/09 06:18:01.824, 35.95 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:18:01.829, 252.50 W, 86, 89 %, 18726 MiB
0, 2024/05/09 06:19:01.830, 35.97 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:19:01.830, 267.68 W, 87, 100 %, 18726 MiB
0, 2024/05/09 06:20:01.831, 36.37 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:20:01.831, 272.96 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:21:01.832, 35.76 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:21:01.832, 259.68 W, 87, 89 %, 18726 MiB
0, 2024/05/09 06:22:01.833, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:22:01.833, 260.46 W, 86, 52 %, 18726 MiB
0, 2024/05/09 06:23:01.834, 36.11 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:23:01.834, 259.88 W, 86, 75 %, 18726 MiB
0, 2024/05/09 06:24:01.835, 36.04 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:24:01.835, 105.68 W, 81, 0 %, 18726 MiB
0, 2024/05/09 06:25:01.836, 35.72 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:25:01.836, 145.63 W, 76, 0 %, 18726 MiB
0, 2024/05/09 06:26:01.837, 34.83 W, 65, 0 %, 12 MiB
1, 2024/05/09 06:26:01.838, 225.43 W, 77, 2 %, 18726 MiB
0, 2024/05/09 06:27:01.839, 33.48 W, 64, 0 %, 12 MiB
1, 2024/05/09 06:27:01.839, 175.47 W, 78, 0 %, 18726 MiB
0, 2024/05/09 06:28:01.841, 33.53 W, 63, 0 %, 12 MiB
1, 2024/05/09 06:28:01.841, 260.77 W, 83, 52 %, 18726 MiB
0, 2024/05/09 06:29:01.843, 34.07 W, 64, 0 %, 12 MiB
1, 2024/05/09 06:29:01.844, 248.99 W, 87, 87 %, 18726 MiB
0, 2024/05/09 06:30:01.845, 34.57 W, 65, 0 %, 12 MiB
1, 2024/05/09 06:30:01.845, 266.88 W, 85, 100 %, 18726 MiB
0, 2024/05/09 06:31:01.846, 35.29 W, 66, 0 %, 12 MiB
1, 2024/05/09 06:31:01.847, 250.71 W, 87, 88 %, 18726 MiB
0, 2024/05/09 06:32:01.848, 36.02 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:32:01.848, 252.12 W, 85, 51 %, 18726 MiB
0, 2024/05/09 06:33:01.849, 36.52 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:33:01.850, 257.55 W, 86, 94 %, 18726 MiB
0, 2024/05/09 06:34:01.850, 36.75 W, 68, 0 %, 12 MiB
1, 2024/05/09 06:34:01.853, 267.37 W, 86, 88 %, 18726 MiB
0, 2024/05/09 06:35:01.854, 37.06 W, 68, 0 %, 12 MiB
1, 2024/05/09 06:35:01.854, 251.89 W, 86, 90 %, 18726 MiB
0, 2024/05/09 06:36:01.855, 36.90 W, 68, 0 %, 12 MiB
1, 2024/05/09 06:36:01.855, 255.90 W, 85, 100 %, 18726 MiB
0, 2024/05/09 06:37:01.856, 36.78 W, 68, 0 %, 12 MiB
1, 2024/05/09 06:37:01.857, 258.50 W, 86, 69 %, 18726 MiB
0, 2024/05/09 06:38:01.858, 36.81 W, 68, 0 %, 12 MiB
1, 2024/05/09 06:38:01.859, 262.21 W, 86, 53 %, 18726 MiB
0, 2024/05/09 06:39:01.860, 36.54 W, 68, 0 %, 12 MiB
1, 2024/05/09 06:39:01.869, 262.18 W, 84, 100 %, 18726 MiB
0, 2024/05/09 06:40:01.870, 36.50 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:40:01.876, 260.36 W, 86, 89 %, 18726 MiB
0, 2024/05/09 06:41:01.877, 36.40 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:41:01.877, 251.60 W, 86, 74 %, 18726 MiB
0, 2024/05/09 06:42:01.878, 36.52 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:42:01.878, 255.05 W, 86, 51 %, 18726 MiB
0, 2024/05/09 06:43:01.879, 35.92 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:43:01.880, 269.65 W, 84, 100 %, 18726 MiB
0, 2024/05/09 06:44:01.881, 36.36 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:44:01.882, 267.45 W, 86, 88 %, 18726 MiB
0, 2024/05/09 06:45:01.883, 36.49 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:45:01.883, 253.77 W, 86, 90 %, 18726 MiB
0, 2024/05/09 06:46:01.884, 36.00 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:46:01.884, 254.89 W, 86, 83 %, 18726 MiB
0, 2024/05/09 06:47:01.885, 36.03 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:47:01.885, 263.93 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:48:01.887, 36.28 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:48:01.887, 269.48 W, 86, 90 %, 18726 MiB
0, 2024/05/09 06:49:01.888, 36.03 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:49:01.888, 263.22 W, 86, 80 %, 18726 MiB
0, 2024/05/09 06:50:01.889, 35.92 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:50:01.889, 268.82 W, 85, 100 %, 18726 MiB
0, 2024/05/09 06:51:01.890, 36.04 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:51:01.890, 267.15 W, 86, 90 %, 18726 MiB
0, 2024/05/09 06:52:01.891, 35.91 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:52:01.891, 263.46 W, 86, 90 %, 18726 MiB
0, 2024/05/09 06:53:01.900, 35.94 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:53:01.900, 256.13 W, 86, 57 %, 18726 MiB
0, 2024/05/09 06:54:01.901, 35.98 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:54:01.902, 265.72 W, 84, 100 %, 18726 MiB
0, 2024/05/09 06:55:01.903, 36.14 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:55:01.904, 268.14 W, 86, 100 %, 18726 MiB
0, 2024/05/09 06:56:01.905, 36.16 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:56:01.905, 252.20 W, 86, 99 %, 18726 MiB
0, 2024/05/09 06:57:01.905, 35.89 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:57:01.906, 259.94 W, 87, 87 %, 18726 MiB
0, 2024/05/09 06:58:01.907, 36.14 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:58:01.907, 262.73 W, 86, 81 %, 18726 MiB
0, 2024/05/09 06:59:01.908, 36.03 W, 67, 0 %, 12 MiB
1, 2024/05/09 06:59:01.908, 255.33 W, 86, 91 %, 18726 MiB
0, 2024/05/09 07:00:01.909, 35.73 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:00:01.909, 254.72 W, 86, 78 %, 18726 MiB
0, 2024/05/09 07:01:01.911, 35.63 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:01:01.911, 256.16 W, 86, 95 %, 18726 MiB
0, 2024/05/09 07:02:01.912, 35.66 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:02:01.913, 270.37 W, 84, 100 %, 18726 MiB
0, 2024/05/09 07:03:01.914, 35.62 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:03:01.914, 263.65 W, 86, 89 %, 18726 MiB
0, 2024/05/09 07:04:01.915, 35.46 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:04:01.915, 254.09 W, 86, 85 %, 18726 MiB
0, 2024/05/09 07:05:01.916, 35.78 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:05:01.916, 254.13 W, 86, 88 %, 18726 MiB
0, 2024/05/09 07:06:01.917, 35.84 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:06:01.917, 268.66 W, 85, 100 %, 18726 MiB
0, 2024/05/09 07:07:01.918, 35.94 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:07:01.918, 255.39 W, 86, 61 %, 18726 MiB
0, 2024/05/09 07:08:01.920, 35.95 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:08:01.920, 264.64 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:09:01.920, 35.66 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:09:01.921, 247.73 W, 81, 78 %, 18726 MiB
0, 2024/05/09 07:10:01.921, 35.45 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:10:01.921, 132.50 W, 78, 0 %, 18726 MiB
0, 2024/05/09 07:11:01.922, 34.44 W, 65, 0 %, 12 MiB
1, 2024/05/09 07:11:01.922, 216.23 W, 81, 95 %, 18726 MiB
0, 2024/05/09 07:12:01.923, 33.44 W, 64, 0 %, 12 MiB
1, 2024/05/09 07:12:01.924, 209.09 W, 79, 0 %, 18726 MiB
0, 2024/05/09 07:13:01.925, 33.20 W, 63, 0 %, 12 MiB
1, 2024/05/09 07:13:01.925, 265.47 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:14:01.927, 33.35 W, 64, 0 %, 12 MiB
1, 2024/05/09 07:14:01.927, 260.87 W, 87, 90 %, 18726 MiB
0, 2024/05/09 07:15:01.928, 34.36 W, 65, 0 %, 12 MiB
1, 2024/05/09 07:15:01.928, 248.74 W, 86, 40 %, 18726 MiB
0, 2024/05/09 07:16:01.930, 35.36 W, 66, 0 %, 12 MiB
1, 2024/05/09 07:16:01.930, 254.18 W, 87, 84 %, 18726 MiB
0, 2024/05/09 07:17:01.931, 35.94 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:17:01.931, 268.80 W, 84, 100 %, 18726 MiB
0, 2024/05/09 07:18:01.932, 36.18 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:18:01.932, 270.56 W, 85, 100 %, 18726 MiB
0, 2024/05/09 07:19:01.933, 36.42 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:19:01.933, 263.90 W, 86, 88 %, 18726 MiB
0, 2024/05/09 07:20:01.934, 36.57 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:20:01.934, 251.05 W, 86, 37 %, 18726 MiB
0, 2024/05/09 07:21:01.935, 36.83 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:21:01.936, 264.80 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:22:01.936, 36.58 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:22:01.937, 271.79 W, 85, 100 %, 18726 MiB
0, 2024/05/09 07:23:01.938, 36.71 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:23:01.942, 274.95 W, 84, 59 %, 18726 MiB
0, 2024/05/09 07:24:01.943, 36.40 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:24:01.943, 269.74 W, 84, 67 %, 18726 MiB
0, 2024/05/09 07:25:01.944, 36.37 W, 68, 0 %, 12 MiB
1, 2024/05/09 07:25:01.944, 263.16 W, 84, 75 %, 18726 MiB
0, 2024/05/09 07:26:01.944, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:26:01.944, 263.68 W, 84, 78 %, 18726 MiB
0, 2024/05/09 07:27:01.945, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:27:01.945, 269.03 W, 84, 91 %, 18726 MiB
0, 2024/05/09 07:28:01.947, 36.27 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:28:01.947, 259.75 W, 86, 60 %, 18726 MiB
0, 2024/05/09 07:29:01.948, 36.51 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:29:01.948, 270.95 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:30:01.957, 36.50 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:30:01.957, 271.70 W, 84, 100 %, 18726 MiB
0, 2024/05/09 07:31:01.959, 36.42 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:31:01.959, 254.78 W, 86, 97 %, 18726 MiB
0, 2024/05/09 07:32:01.960, 36.51 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:32:01.960, 256.03 W, 86, 65 %, 18726 MiB
0, 2024/05/09 07:33:01.961, 36.46 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:33:01.961, 254.98 W, 86, 91 %, 18726 MiB
0, 2024/05/09 07:34:01.962, 36.18 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:34:01.962, 259.69 W, 85, 60 %, 18726 MiB
0, 2024/05/09 07:35:01.962, 36.46 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:35:01.962, 257.11 W, 85, 83 %, 18726 MiB
0, 2024/05/09 07:36:01.964, 36.53 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:36:01.964, 256.69 W, 85, 77 %, 18726 MiB
0, 2024/05/09 07:37:01.965, 35.86 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:37:01.965, 258.08 W, 85, 62 %, 18726 MiB
0, 2024/05/09 07:38:01.966, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:38:01.966, 257.45 W, 86, 69 %, 18726 MiB
0, 2024/05/09 07:39:01.968, 36.32 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:39:01.968, 263.57 W, 86, 74 %, 18726 MiB
0, 2024/05/09 07:40:01.969, 36.38 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:40:01.974, 261.65 W, 85, 100 %, 18726 MiB
0, 2024/05/09 07:41:01.975, 36.46 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:41:01.975, 266.36 W, 85, 100 %, 18726 MiB
0, 2024/05/09 07:42:01.976, 36.13 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:42:01.979, 255.92 W, 86, 63 %, 18726 MiB
0, 2024/05/09 07:43:01.979, 36.23 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:43:01.980, 261.60 W, 86, 90 %, 18726 MiB
0, 2024/05/09 07:44:01.980, 36.30 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:44:01.981, 256.20 W, 86, 87 %, 18726 MiB
0, 2024/05/09 07:45:01.982, 36.24 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:45:01.982, 271.11 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:46:01.983, 36.48 W, 67, 0 %, 12 MiB
1, 2024/05/09 07:46:01.985, 256.85 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:47:01.986, 94.75 W, 75, 0 %, 975 MiB
1, 2024/05/09 07:47:01.986, 252.99 W, 86, 90 %, 18726 MiB
0, 2024/05/09 07:48:01.987, 103.18 W, 78, 0 %, 975 MiB
1, 2024/05/09 07:48:01.987, 259.48 W, 86, 53 %, 18726 MiB
0, 2024/05/09 07:49:01.988, 104.12 W, 79, 0 %, 975 MiB
1, 2024/05/09 07:49:01.988, 267.43 W, 86, 100 %, 18726 MiB
0, 2024/05/09 07:50:01.989, 104.84 W, 79, 0 %, 975 MiB
1, 2024/05/09 07:50:01.989, 257.62 W, 87, 54 %, 18726 MiB
0, 2024/05/09 07:51:01.991, 101.26 W, 79, 0 %, 975 MiB
1, 2024/05/09 07:51:01.991, 272.04 W, 85, 97 %, 18726 MiB
0, 2024/05/09 07:52:01.992, 44.06 W, 77, 0 %, 12 MiB
1, 2024/05/09 07:52:01.992, 263.12 W, 86, 60 %, 18726 MiB
0, 2024/05/09 07:53:01.993, 38.04 W, 69, 0 %, 12 MiB
1, 2024/05/09 07:53:01.993, 268.31 W, 86, 91 %, 18726 MiB
0, 2024/05/09 07:54:01.994, 34.84 W, 65, 0 %, 12 MiB
1, 2024/05/09 07:54:02.000, 199.78 W, 80, 96 %, 18726 MiB
0, 2024/05/09 07:55:02.001, 33.50 W, 63, 0 %, 12 MiB
1, 2024/05/09 07:55:02.002, 244.11 W, 87, 69 %, 18726 MiB
0, 2024/05/09 07:56:02.003, 33.22 W, 63, 0 %, 12 MiB
1, 2024/05/09 07:56:02.003, 261.89 W, 85, 100 %, 18726 MiB
0, 2024/05/09 07:57:02.004, 33.55 W, 63, 0 %, 12 MiB
1, 2024/05/09 07:57:02.004, 250.32 W, 87, 50 %, 18726 MiB
0, 2024/05/09 07:58:02.005, 33.60 W, 64, 0 %, 12 MiB
1, 2024/05/09 07:58:02.006, 251.48 W, 86, 51 %, 18726 MiB
0, 2024/05/09 07:59:02.006, 34.19 W, 65, 0 %, 12 MiB
1, 2024/05/09 07:59:02.007, 268.77 W, 86, 90 %, 18726 MiB
0, 2024/05/09 08:00:02.008, 34.98 W, 65, 0 %, 12 MiB
1, 2024/05/09 08:00:02.008, 267.14 W, 86, 89 %, 18726 MiB
0, 2024/05/09 08:01:02.009, 35.16 W, 66, 0 %, 12 MiB
1, 2024/05/09 08:01:02.009, 255.54 W, 86, 58 %, 18726 MiB
0, 2024/05/09 08:02:02.009, 35.79 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:02:02.009, 268.36 W, 87, 100 %, 18726 MiB
0, 2024/05/09 08:03:02.011, 36.33 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:03:02.011, 258.19 W, 85, 98 %, 18726 MiB
0, 2024/05/09 08:04:02.012, 95.96 W, 74, 0 %, 975 MiB
1, 2024/05/09 08:04:02.020, 267.69 W, 84, 91 %, 19633 MiB
0, 2024/05/09 08:05:02.021, 106.13 W, 78, 0 %, 975 MiB
1, 2024/05/09 08:05:02.021, 273.01 W, 87, 94 %, 23471 MiB
0, 2024/05/09 08:06:02.021, 40.35 W, 71, 0 %, 12 MiB
1, 2024/05/09 08:06:02.022, 263.93 W, 87, 91 %, 23523 MiB
0, 2024/05/09 08:07:02.023, 36.24 W, 66, 0 %, 12 MiB
1, 2024/05/09 08:07:02.023, 274.78 W, 86, 100 %, 23477 MiB
0, 2024/05/09 08:08:02.023, 34.58 W, 64, 0 %, 12 MiB
1, 2024/05/09 08:08:02.024, 270.37 W, 86, 81 %, 23875 MiB
0, 2024/05/09 08:09:02.024, 34.29 W, 64, 0 %, 12 MiB
1, 2024/05/09 08:09:02.025, 280.04 W, 86, 92 %, 23491 MiB
0, 2024/05/09 08:10:02.025, 34.09 W, 64, 0 %, 12 MiB
1, 2024/05/09 08:10:02.026, 273.83 W, 86, 100 %, 23491 MiB
0, 2024/05/09 08:11:02.026, 34.27 W, 64, 0 %, 12 MiB
1, 2024/05/09 08:11:02.027, 279.80 W, 87, 94 %, 23489 MiB
0, 2024/05/09 08:12:02.028, 34.45 W, 65, 0 %, 12 MiB
1, 2024/05/09 08:12:02.028, 253.10 W, 87, 99 %, 23889 MiB
0, 2024/05/09 08:13:02.029, 35.45 W, 66, 0 %, 12 MiB
1, 2024/05/09 08:13:02.029, 274.73 W, 86, 98 %, 23485 MiB
0, 2024/05/09 08:14:02.031, 35.30 W, 66, 0 %, 12 MiB
1, 2024/05/09 08:14:02.031, 259.15 W, 86, 92 %, 23885 MiB
0, 2024/05/09 08:15:02.031, 36.18 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:15:02.032, 277.34 W, 86, 100 %, 23487 MiB
0, 2024/05/09 08:16:02.032, 36.55 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:16:02.032, 272.58 W, 86, 100 %, 23887 MiB
0, 2024/05/09 08:17:02.033, 36.71 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:17:02.033, 275.38 W, 87, 93 %, 23471 MiB
0, 2024/05/09 08:18:02.033, 36.85 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:18:02.034, 247.04 W, 86, 88 %, 23869 MiB
0, 2024/05/09 08:19:02.035, 36.61 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:19:02.035, 274.10 W, 87, 93 %, 23483 MiB
0, 2024/05/09 08:20:02.036, 36.71 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:20:02.037, 252.21 W, 85, 46 %, 23883 MiB
0, 2024/05/09 08:21:02.039, 36.95 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:21:02.039, 278.60 W, 86, 100 %, 23473 MiB
0, 2024/05/09 08:22:02.040, 36.94 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:22:02.040, 254.00 W, 86, 74 %, 23871 MiB
0, 2024/05/09 08:23:02.042, 36.64 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:23:02.042, 275.99 W, 86, 82 %, 23483 MiB
0, 2024/05/09 08:24:02.042, 36.35 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:24:02.042, 250.64 W, 87, 83 %, 23881 MiB
0, 2024/05/09 08:25:02.044, 35.80 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:25:02.044, 151.91 W, 83, 100 %, 23881 MiB
0, 2024/05/09 08:26:02.044, 35.94 W, 67, 0 %, 12 MiB
1, 2024/05/09 08:26:02.045, 269.73 W, 87, 100 %, 23485 MiB
0, 2024/05/09 08:27:02.046, 38.82 W, 70, 0 %, 12 MiB
1, 2024/05/09 08:27:02.046, 269.50 W, 84, 100 %, 23885 MiB
0, 2024/05/09 08:28:02.047, 39.32 W, 71, 0 %, 12 MiB
1, 2024/05/09 08:28:02.047, 174.48 W, 83, 89 %, 23491 MiB
0, 2024/05/09 08:29:02.049, 43.00 W, 71, 0 %, 12 MiB
1, 2024/05/09 08:29:02.049, 268.17 W, 87, 93 %, 23491 MiB
0, 2024/05/09 08:30:02.050, 36.79 W, 68, 0 %, 12 MiB
1, 2024/05/09 08:30:02.050, 269.27 W, 87, 89 %, 23889 MiB
0, 2024/05/09 08:31:02.051, 35.07 W, 66, 0 %, 12 MiB
1, 2024/05/09 08:31:02.052, 175.54 W, 83, 88 %, 23889 MiB
0, 2024/05/09 08:32:02.052, 34.67 W, 65, 0 %, 12 MiB
1, 2024/05/09 08:32:02.052, 266.62 W, 87, 100 %, 23483 MiB
0, 2024/05/09 08:33:02.053, 34.27 W, 64, 0 %, 12 MiB
1, 2024/05/09 08:33:02.053, 251.09 W, 86, 92 %, 23881 MiB
