gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/24 02:51:02.209, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:52:02.211, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:52:02.212, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:53:02.213, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 02:53:02.214, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:54:02.215, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:54:02.216, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:55:02.218, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:55:02.221, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:56:02.222, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:56:02.228, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:57:02.230, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:57:02.231, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:58:02.233, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:58:02.234, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:59:02.235, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:59:02.238, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:00:02.240, 65.96 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:00:02.241, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:01:02.242, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 03:01:02.246, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:02:02.247, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 03:02:02.248, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:03:02.250, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:03:02.251, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:04:02.252, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:04:02.253, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:05:02.255, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:05:02.255, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:06:02.257, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:06:02.262, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:07:02.263, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:07:02.267, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:08:02.268, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:08:02.269, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:09:02.271, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:09:02.275, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:10:02.276, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:10:02.277, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:11:02.279, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:11:02.279, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:12:02.281, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:12:02.282, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:13:02.283, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:13:02.289, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:14:02.290, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:14:02.291, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:15:02.292, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:15:02.293, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:16:02.295, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:16:02.298, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:17:02.300, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:17:02.301, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:18:02.302, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 03:18:02.303, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:19:02.304, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:19:02.305, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:20:02.307, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:20:02.308, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:21:02.309, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:21:02.310, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:22:02.312, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:22:02.314, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:23:02.315, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 03:23:02.316, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:24:02.317, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:24:02.318, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:25:02.320, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:25:02.321, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:26:02.322, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:26:02.323, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:27:02.325, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:27:02.327, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:28:02.329, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:28:02.330, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:29:02.332, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:29:02.336, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:30:02.337, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:30:02.338, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:31:02.340, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 03:31:02.340, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:32:02.342, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:32:02.344, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:33:02.346, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:33:02.347, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:34:02.348, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:34:02.349, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:35:02.350, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:35:02.356, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:36:02.357, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:36:02.358, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:37:02.360, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:37:02.363, 1.12 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:38:02.364, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:38:02.365, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:39:02.367, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:39:02.372, 1.12 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:40:02.373, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:40:02.374, 1.12 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:41:02.376, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:41:02.377, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:42:02.378, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:42:02.379, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:43:02.381, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:43:02.383, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:44:02.384, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:44:02.385, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:45:02.387, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:45:02.387, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:46:02.389, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:46:02.390, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:47:02.391, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:47:02.392, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:48:02.394, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:48:02.394, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:49:02.396, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 03:49:02.397, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:50:02.399, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:50:02.403, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:51:02.404, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:51:02.405, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:52:02.407, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:52:02.407, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:53:02.409, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:53:02.414, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:54:02.416, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:54:02.417, 1.12 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:55:02.418, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:55:02.419, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 03:56:02.420, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:56:02.424, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:57:02.426, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:57:02.426, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:58:02.428, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:58:02.432, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 03:59:02.433, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 03:59:02.435, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:00:02.436, 65.96 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:00:02.442, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:01:02.444, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:01:02.445, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:02:02.446, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:02:02.447, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:03:02.449, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 04:03:02.450, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:04:02.451, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:04:02.454, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:05:02.455, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:05:02.456, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:06:02.458, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:06:02.459, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:07:02.460, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:07:02.461, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:08:02.463, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:08:02.463, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:09:02.465, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:09:02.466, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:10:02.468, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:10:02.469, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:11:02.470, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:11:02.473, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:12:02.475, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:12:02.476, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:13:02.478, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:13:02.478, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:14:02.480, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:14:02.484, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:15:02.486, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:15:02.491, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:16:02.493, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:16:02.493, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:17:02.495, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:17:02.496, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:18:02.498, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:18:02.502, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:19:02.503, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:19:02.504, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:20:02.505, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:20:02.506, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:21:02.508, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:21:02.509, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:22:02.510, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:22:02.511, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:23:02.513, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:23:02.514, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:24:02.515, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:24:02.516, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:25:02.518, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:25:02.521, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:26:02.523, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:26:02.524, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:27:02.525, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:27:02.526, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:28:02.528, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:28:02.529, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:29:02.530, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:29:02.531, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:30:02.533, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:30:02.534, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:31:02.536, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:31:02.537, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:32:02.539, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:32:02.540, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:33:02.541, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:33:02.542, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:34:02.544, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:34:02.545, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:35:02.546, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:35:02.547, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:36:02.549, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:36:02.549, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:37:02.551, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:37:02.553, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:38:02.555, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:38:02.557, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:39:02.559, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:39:02.559, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:40:02.561, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:40:02.562, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:41:02.563, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:41:02.564, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:42:02.566, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:42:02.567, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:43:02.568, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:43:02.569, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:44:02.571, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:44:02.575, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:45:02.577, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:45:02.578, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:46:02.579, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:46:02.580, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:47:02.582, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:47:02.582, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:48:02.584, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:48:02.585, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:49:02.586, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 04:49:02.587, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:50:02.589, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:50:02.593, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:51:02.594, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:51:02.595, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:52:02.597, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 04:52:02.598, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:53:02.599, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 04:53:02.600, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:54:02.601, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 04:54:02.602, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:55:02.604, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:55:02.606, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:56:02.608, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:56:02.609, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:57:02.611, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:57:02.614, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 04:58:02.616, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:58:02.616, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 04:59:02.618, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 04:59:02.619, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 05:00:02.621, 65.96 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:00:02.621, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:01:02.623, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:01:02.626, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:02:02.628, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:02:02.629, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:03:02.631, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:03:02.636, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:04:02.638, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:04:02.639, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:05:02.641, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:05:02.641, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:06:02.643, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:06:02.644, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:07:02.645, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:07:02.646, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 05:08:02.648, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:08:02.649, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:09:02.651, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:09:02.652, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:10:02.653, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:10:02.654, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:11:02.656, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:11:02.660, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:12:02.662, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:12:02.665, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 05:13:02.667, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:13:02.667, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:14:02.669, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:14:02.670, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:15:02.672, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:15:02.676, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:16:02.678, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:16:02.679, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:17:02.680, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:17:02.685, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:18:02.686, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:18:02.687, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 05:19:02.689, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:19:02.689, 1.12 W, 37, 0 %, 24 MiB
0, 2024/05/24 05:20:02.691, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:20:02.692, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:21:02.693, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:21:02.694, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 05:22:02.695, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:22:02.696, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:23:02.697, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:23:02.698, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:24:02.700, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:24:02.701, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:25:02.702, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:25:02.703, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:26:02.705, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:26:02.710, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:27:02.711, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:27:02.712, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:28:02.714, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:28:02.714, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:29:02.716, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:29:02.718, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:30:02.719, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:30:02.720, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:31:02.722, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:31:02.723, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:32:02.724, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:32:02.730, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:33:02.731, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:33:02.732, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:34:02.734, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:34:02.734, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:35:02.736, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:35:02.740, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:36:02.742, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:36:02.743, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:37:02.744, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:37:02.749, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:38:02.750, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:38:02.751, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:39:02.753, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:39:02.754, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:40:02.755, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:40:02.756, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:41:02.758, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 05:41:02.758, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:42:02.760, 65.78 W, 52, 0 %, 6537 MiB
1, 2024/05/24 05:42:02.761, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 05:43:02.763, 65.78 W, 52, 0 %, 6537 MiB
