gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/01 03:07:02.494, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:08:02.495, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:09:02.497, 33.73 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:10:02.499, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:11:02.500, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:12:02.502, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:13:02.504, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:14:02.505, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:15:02.507, 33.74 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:16:02.509, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:17:02.510, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:18:02.512, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:19:02.521, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:20:02.523, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:21:02.525, 33.96 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:22:02.527, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:23:02.529, 33.58 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:24:02.531, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:25:02.533, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:26:02.535, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:27:02.537, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:28:02.539, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:29:02.541, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:30:02.543, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:31:02.544, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:32:02.546, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:33:02.547, 34.24 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:34:02.549, 34.14 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:35:02.551, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:36:02.553, 33.92 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:37:02.555, 33.75 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:38:02.558, 33.38 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:39:02.560, 33.59 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:40:02.562, 34.19 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:41:02.564, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:42:02.567, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:43:02.569, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:44:02.572, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:45:02.574, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:46:02.576, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:47:02.577, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:48:02.580, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:49:02.582, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:50:02.584, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:51:02.586, 33.59 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:52:02.596, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:53:02.597, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:54:02.599, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:55:02.601, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:56:02.603, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:57:02.606, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:58:02.616, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:59:02.617, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:00:02.619, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:01:02.621, 32.07 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:02:02.623, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:03:02.633, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:04:02.635, 32.29 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:05:02.637, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:06:02.639, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:07:02.642, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:08:02.644, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:09:02.647, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:10:02.657, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:11:02.659, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:12:02.661, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:13:02.663, 32.18 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:14:02.666, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:15:02.669, 32.41 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:16:02.672, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:17:02.674, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:18:02.677, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:19:02.680, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:20:02.682, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:21:02.685, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:22:02.704, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:23:02.706, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:24:02.708, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:25:02.711, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:26:02.713, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:27:02.715, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:28:02.717, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:29:02.718, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:30:02.720, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:31:02.723, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:32:02.726, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:33:02.728, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:34:02.738, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:35:02.741, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:36:02.743, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:37:02.745, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:38:02.747, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:39:02.750, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:40:02.752, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:41:02.754, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:42:02.757, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:43:02.759, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:44:02.762, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:45:02.764, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:46:02.766, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:47:02.769, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:48:02.773, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:49:02.775, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:50:02.778, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/01 04:51:02.780, 108.62 W, 36, 0 %, 1367 MiB
0, 2023/06/01 04:52:02.781, 111.39 W, 39, 0 %, 7869 MiB
0, 2023/06/01 04:53:02.783, 113.43 W, 41, 0 %, 7869 MiB
0, 2023/06/01 04:54:02.786, 113.39 W, 42, 0 %, 7869 MiB
0, 2023/06/01 04:55:02.787, 114.58 W, 43, 0 %, 7869 MiB
0, 2023/06/01 04:56:02.789, 115.31 W, 44, 0 %, 7869 MiB
0, 2023/06/01 04:57:02.791, 116.10 W, 44, 0 %, 7869 MiB
0, 2023/06/01 04:58:02.793, 116.01 W, 45, 0 %, 7869 MiB
0, 2023/06/01 04:59:02.796, 116.41 W, 45, 0 %, 7869 MiB
0, 2023/06/01 05:00:02.798, 116.46 W, 46, 0 %, 7869 MiB
0, 2023/06/01 05:01:02.800, 149.63 W, 48, 40 %, 7873 MiB
0, 2023/06/01 05:02:02.802, 152.54 W, 50, 15 %, 7873 MiB
0, 2023/06/01 05:03:02.803, 382.02 W, 57, 50 %, 7873 MiB
0, 2023/06/01 05:04:02.804, 179.05 W, 54, 50 %, 7873 MiB
0, 2023/06/01 05:05:02.806, 179.88 W, 55, 51 %, 7873 MiB
0, 2023/06/01 05:06:02.807, 136.44 W, 54, 0 %, 7873 MiB
0, 2023/06/01 05:07:02.809, 182.06 W, 56, 52 %, 7873 MiB
0, 2023/06/01 05:08:02.810, 137.79 W, 55, 0 %, 7873 MiB
0, 2023/06/01 05:09:02.811, 234.02 W, 60, 0 %, 7873 MiB
0, 2023/06/01 05:10:02.813, 182.11 W, 57, 48 %, 7873 MiB
0, 2023/06/01 05:11:02.815, 138.29 W, 56, 0 %, 7873 MiB
0, 2023/06/01 05:12:02.817, 38.18 W, 48, 0 %, 69 MiB
0, 2023/06/01 05:13:02.819, 381.43 W, 55, 66 %, 21901 MiB
0, 2023/06/01 05:14:02.821, 137.54 W, 55, 0 %, 21901 MiB
0, 2023/06/01 05:15:02.823, 143.50 W, 60, 89 %, 21901 MiB
0, 2023/06/01 05:16:02.825, 186.67 W, 59, 51 %, 21903 MiB
0, 2023/06/01 05:17:02.827, 433.65 W, 66, 97 %, 21903 MiB
0, 2023/06/01 05:18:02.836, 201.52 W, 65, 0 %, 21903 MiB
0, 2023/06/01 05:19:02.838, 188.46 W, 60, 43 %, 21903 MiB
0, 2023/06/01 05:20:02.839, 140.75 W, 59, 0 %, 21903 MiB
0, 2023/06/01 05:21:02.841, 433.20 W, 67, 100 %, 21903 MiB
0, 2023/06/01 05:22:02.864, 186.66 W, 62, 51 %, 21903 MiB
0, 2023/06/01 05:23:02.869, 182.87 W, 59, 51 %, 21903 MiB
0, 2023/06/01 05:24:02.871, 417.77 W, 66, 67 %, 21903 MiB
0, 2023/06/01 05:25:02.872, 145.35 W, 61, 9 %, 21903 MiB
0, 2023/06/01 05:26:02.875, 185.58 W, 60, 48 %, 21903 MiB
0, 2023/06/01 05:27:02.877, 249.21 W, 61, 100 %, 21903 MiB
0, 2023/06/01 05:28:02.879, 395.07 W, 66, 87 %, 21903 MiB
0, 2023/06/01 05:29:02.880, 184.29 W, 60, 51 %, 21903 MiB
0, 2023/06/01 05:30:02.882, 389.77 W, 64, 70 %, 21903 MiB
0, 2023/06/01 05:31:02.883, 143.52 W, 61, 0 %, 21903 MiB
0, 2023/06/01 05:32:02.885, 144.77 W, 61, 0 %, 21903 MiB
0, 2023/06/01 05:33:02.886, 165.13 W, 58, 51 %, 21903 MiB
0, 2023/06/01 05:34:02.888, 423.85 W, 64, 100 %, 21903 MiB
0, 2023/06/01 05:35:02.890, 331.85 W, 65, 0 %, 21903 MiB
0, 2023/06/01 05:36:02.891, 168.37 W, 60, 51 %, 21903 MiB
0, 2023/06/01 05:37:02.893, 141.84 W, 61, 0 %, 21903 MiB
0, 2023/06/01 05:38:02.895, 144.56 W, 61, 0 %, 21903 MiB
0, 2023/06/01 05:39:02.899, 187.04 W, 61, 51 %, 21903 MiB
0, 2023/06/01 05:40:02.900, 141.07 W, 59, 0 %, 21903 MiB
0, 2023/06/01 05:41:02.901, 142.52 W, 60, 0 %, 21903 MiB
0, 2023/06/01 05:42:02.902, 190.25 W, 62, 58 %, 21903 MiB
0, 2023/06/01 05:43:02.904, 177.27 W, 59, 50 %, 21903 MiB
0, 2023/06/01 05:44:02.906, 223.09 W, 62, 0 %, 21903 MiB
0, 2023/06/01 05:45:02.907, 428.65 W, 64, 100 %, 21903 MiB
