gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/17 05:43:02.225, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:44:02.227, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/17 05:44:02.228, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:45:02.229, 69.04 W, 68, 0 %, 10939 MiB
1, 2023/07/17 05:45:02.230, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:46:02.232, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/17 05:46:02.233, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:47:02.234, 151.71 W, 75, 98 %, 10939 MiB
1, 2023/07/17 05:47:02.235, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:48:02.237, 69.61 W, 70, 0 %, 10939 MiB
1, 2023/07/17 05:48:02.241, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:49:02.243, 149.39 W, 72, 97 %, 10939 MiB
1, 2023/07/17 05:49:02.244, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:50:02.245, 154.14 W, 71, 100 %, 10939 MiB
1, 2023/07/17 05:50:02.248, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:51:02.249, 156.55 W, 74, 96 %, 10939 MiB
1, 2023/07/17 05:51:02.250, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:52:02.252, 152.71 W, 72, 99 %, 10939 MiB
1, 2023/07/17 05:52:02.255, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:53:02.257, 145.17 W, 72, 100 %, 10939 MiB
1, 2023/07/17 05:53:02.262, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:54:02.263, 154.24 W, 74, 100 %, 10939 MiB
1, 2023/07/17 05:54:02.264, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:55:02.266, 150.28 W, 70, 98 %, 10939 MiB
1, 2023/07/17 05:55:02.267, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:56:02.269, 145.52 W, 70, 97 %, 10939 MiB
1, 2023/07/17 05:56:02.270, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:57:02.272, 156.65 W, 73, 99 %, 10939 MiB
1, 2023/07/17 05:57:02.273, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:58:02.275, 70.18 W, 72, 0 %, 10939 MiB
1, 2023/07/17 05:58:02.276, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:59:02.278, 69.13 W, 69, 0 %, 10939 MiB
1, 2023/07/17 05:59:02.279, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:00:02.280, 155.86 W, 72, 98 %, 10939 MiB
1, 2023/07/17 06:00:02.281, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:01:02.283, 155.09 W, 74, 99 %, 10939 MiB
1, 2023/07/17 06:01:02.285, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:02:02.286, 152.94 W, 73, 95 %, 10939 MiB
1, 2023/07/17 06:02:02.288, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:03:02.290, 159.11 W, 71, 95 %, 10939 MiB
1, 2023/07/17 06:03:02.291, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:04:02.292, 158.62 W, 74, 97 %, 10939 MiB
1, 2023/07/17 06:04:02.293, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:05:02.295, 155.19 W, 74, 99 %, 10939 MiB
1, 2023/07/17 06:05:02.296, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:06:02.298, 69.04 W, 68, 0 %, 10939 MiB
1, 2023/07/17 06:06:02.299, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:07:02.300, 151.19 W, 72, 96 %, 10939 MiB
1, 2023/07/17 06:07:02.301, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:08:02.303, 160.48 W, 74, 98 %, 10939 MiB
1, 2023/07/17 06:08:02.309, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:09:02.311, 157.47 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:09:02.312, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:10:02.313, 155.51 W, 69, 97 %, 10939 MiB
1, 2023/07/17 06:10:02.314, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:11:02.316, 157.13 W, 72, 99 %, 10939 MiB
1, 2023/07/17 06:11:02.317, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:12:02.319, 157.29 W, 72, 99 %, 10939 MiB
1, 2023/07/17 06:12:02.320, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:13:02.321, 152.62 W, 74, 91 %, 10939 MiB
1, 2023/07/17 06:13:02.322, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:14:02.324, 161.73 W, 72, 96 %, 10939 MiB
1, 2023/07/17 06:14:02.325, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:15:02.327, 157.85 W, 72, 99 %, 10939 MiB
1, 2023/07/17 06:15:02.328, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:16:02.330, 149.76 W, 74, 98 %, 10939 MiB
1, 2023/07/17 06:16:02.330, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:17:02.332, 154.47 W, 72, 99 %, 10939 MiB
1, 2023/07/17 06:17:02.333, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:18:02.335, 68.85 W, 67, 0 %, 10939 MiB
1, 2023/07/17 06:18:02.336, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:19:02.337, 156.80 W, 72, 100 %, 10939 MiB
1, 2023/07/17 06:19:02.338, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:20:02.340, 158.23 W, 72, 100 %, 10939 MiB
1, 2023/07/17 06:20:02.345, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:21:02.346, 154.27 W, 72, 97 %, 10939 MiB
1, 2023/07/17 06:21:02.350, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 06:22:02.352, 157.56 W, 74, 99 %, 10939 MiB
1, 2023/07/17 06:22:02.353, 1.14 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:23:02.354, 156.62 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:23:02.355, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:24:02.357, 155.95 W, 71, 98 %, 10939 MiB
1, 2023/07/17 06:24:02.359, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:25:02.360, 153.10 W, 73, 98 %, 10939 MiB
1, 2023/07/17 06:25:02.361, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:26:02.363, 157.57 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:26:02.365, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:27:02.367, 150.66 W, 70, 98 %, 10939 MiB
1, 2023/07/17 06:27:02.368, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:28:02.369, 156.63 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:28:02.370, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:29:02.372, 157.00 W, 74, 99 %, 10939 MiB
1, 2023/07/17 06:29:02.376, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:30:02.377, 156.23 W, 72, 100 %, 10939 MiB
1, 2023/07/17 06:30:02.378, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:31:02.380, 153.04 W, 71, 100 %, 10939 MiB
1, 2023/07/17 06:31:02.381, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:32:02.382, 151.48 W, 73, 100 %, 10939 MiB
1, 2023/07/17 06:32:02.383, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:33:02.384, 155.00 W, 74, 100 %, 10939 MiB
1, 2023/07/17 06:33:02.385, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:34:02.386, 152.05 W, 71, 98 %, 10939 MiB
1, 2023/07/17 06:34:02.387, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:35:02.389, 150.14 W, 72, 96 %, 10939 MiB
1, 2023/07/17 06:35:02.390, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:36:02.391, 159.66 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:36:02.392, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:37:02.394, 151.41 W, 73, 96 %, 10939 MiB
1, 2023/07/17 06:37:02.397, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:38:02.399, 150.24 W, 72, 100 %, 10939 MiB
1, 2023/07/17 06:38:02.401, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:39:02.403, 158.42 W, 74, 99 %, 10939 MiB
1, 2023/07/17 06:39:02.404, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:40:02.405, 146.43 W, 73, 96 %, 10939 MiB
1, 2023/07/17 06:40:02.409, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:41:02.411, 152.95 W, 71, 99 %, 10939 MiB
1, 2023/07/17 06:41:02.416, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:42:02.417, 156.99 W, 74, 99 %, 10939 MiB
1, 2023/07/17 06:42:02.418, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:43:02.420, 156.05 W, 73, 96 %, 10939 MiB
1, 2023/07/17 06:43:02.421, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:44:02.422, 157.32 W, 72, 98 %, 10939 MiB
1, 2023/07/17 06:44:02.426, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:45:02.428, 147.10 W, 70, 98 %, 10939 MiB
1, 2023/07/17 06:45:02.429, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:46:02.431, 156.34 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:46:02.431, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:47:02.433, 164.34 W, 74, 95 %, 10939 MiB
1, 2023/07/17 06:47:02.434, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:48:02.435, 145.52 W, 72, 100 %, 10939 MiB
1, 2023/07/17 06:48:02.436, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:49:02.438, 154.43 W, 69, 99 %, 10939 MiB
1, 2023/07/17 06:49:02.442, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:50:02.443, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/17 06:50:02.447, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:51:02.449, 157.47 W, 74, 98 %, 10939 MiB
1, 2023/07/17 06:51:02.450, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:52:02.451, 155.94 W, 72, 99 %, 10939 MiB
1, 2023/07/17 06:52:02.452, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:53:02.454, 151.28 W, 71, 97 %, 10939 MiB
1, 2023/07/17 06:53:02.455, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:54:02.456, 152.94 W, 73, 98 %, 10939 MiB
1, 2023/07/17 06:54:02.459, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:55:02.460, 155.47 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:55:02.461, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:56:02.463, 154.24 W, 72, 99 %, 10939 MiB
1, 2023/07/17 06:56:02.467, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:57:02.469, 150.52 W, 72, 100 %, 10939 MiB
1, 2023/07/17 06:57:02.470, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:58:02.471, 158.61 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:58:02.472, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 06:59:02.474, 157.09 W, 73, 99 %, 10939 MiB
1, 2023/07/17 06:59:02.475, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:00:02.476, 152.81 W, 70, 100 %, 10939 MiB
1, 2023/07/17 07:00:02.480, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:01:02.482, 153.76 W, 73, 97 %, 10939 MiB
1, 2023/07/17 07:01:02.484, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:02:02.486, 153.67 W, 74, 98 %, 10939 MiB
1, 2023/07/17 07:02:02.486, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:03:02.488, 153.00 W, 72, 99 %, 10939 MiB
1, 2023/07/17 07:03:02.489, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:04:02.490, 152.18 W, 72, 98 %, 10939 MiB
1, 2023/07/17 07:04:02.491, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:05:02.493, 152.61 W, 73, 100 %, 10939 MiB
1, 2023/07/17 07:05:02.494, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:06:02.495, 156.90 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:06:02.496, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:07:02.498, 155.14 W, 72, 95 %, 10939 MiB
1, 2023/07/17 07:07:02.499, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:08:02.500, 151.38 W, 73, 98 %, 10939 MiB
1, 2023/07/17 07:08:02.501, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:09:02.503, 158.32 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:09:02.505, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:10:02.506, 157.66 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:10:02.507, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:11:02.509, 151.09 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:11:02.511, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:12:02.513, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:12:02.514, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:13:02.516, 156.04 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:13:02.517, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:14:02.519, 150.81 W, 73, 98 %, 10939 MiB
1, 2023/07/17 07:14:02.523, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:15:02.524, 69.42 W, 70, 0 %, 10939 MiB
1, 2023/07/17 07:15:02.525, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 07:16:02.527, 156.32 W, 72, 99 %, 10939 MiB
1, 2023/07/17 07:16:02.528, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:17:02.530, 148.15 W, 74, 100 %, 10939 MiB
1, 2023/07/17 07:17:02.531, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:18:02.532, 155.99 W, 72, 66 %, 10939 MiB
1, 2023/07/17 07:18:02.533, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:19:02.534, 158.23 W, 72, 99 %, 10939 MiB
1, 2023/07/17 07:19:02.535, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:20:02.536, 148.24 W, 73, 100 %, 10939 MiB
1, 2023/07/17 07:20:02.537, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:21:02.538, 139.14 W, 73, 94 %, 10939 MiB
1, 2023/07/17 07:21:02.539, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:22:02.541, 156.18 W, 72, 99 %, 10939 MiB
1, 2023/07/17 07:22:02.542, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:23:02.544, 152.27 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:23:02.545, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:24:02.546, 153.60 W, 73, 100 %, 10939 MiB
1, 2023/07/17 07:24:02.548, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:25:02.550, 155.04 W, 73, 100 %, 10939 MiB
1, 2023/07/17 07:25:02.552, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:26:02.553, 155.80 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:26:02.554, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 07:27:02.556, 156.62 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:27:02.557, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:28:02.559, 153.48 W, 72, 98 %, 10939 MiB
1, 2023/07/17 07:28:02.560, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:29:02.562, 151.52 W, 73, 96 %, 10939 MiB
1, 2023/07/17 07:29:02.566, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:30:02.567, 154.80 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:30:02.569, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:31:02.571, 157.99 W, 73, 95 %, 10939 MiB
1, 2023/07/17 07:31:02.572, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:32:02.573, 155.10 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:32:02.576, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:33:02.577, 154.14 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:33:02.582, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:34:02.583, 151.95 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:34:02.584, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:35:02.586, 156.37 W, 73, 99 %, 10939 MiB
1, 2023/07/17 07:35:02.586, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:36:02.588, 152.46 W, 72, 100 %, 10939 MiB
1, 2023/07/17 07:36:02.589, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:37:02.590, 148.05 W, 73, 100 %, 10939 MiB
1, 2023/07/17 07:37:02.591, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:38:02.592, 68.85 W, 65, 0 %, 10939 MiB
1, 2023/07/17 07:38:02.598, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 07:39:02.599, 23.87 W, 52, 0 %, 5 MiB
1, 2023/07/17 07:39:02.600, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/17 07:40:02.602, 23.29 W, 46, 0 %, 5 MiB
1, 2023/07/17 07:40:02.604, 1.18 W, 38, 0 %, 21 MiB
0, 2023/07/17 07:41:02.605, 22.71 W, 42, 0 %, 5 MiB
1, 2023/07/17 07:41:02.607, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/17 07:42:02.608, 22.52 W, 39, 0 %, 5 MiB
1, 2023/07/17 07:42:02.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/17 07:43:02.611, 22.43 W, 37, 0 %, 5 MiB
1, 2023/07/17 07:43:02.612, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/17 07:44:02.614, 22.42 W, 36, 0 %, 5 MiB
1, 2023/07/17 07:44:02.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/17 07:45:02.617, 22.14 W, 35, 0 %, 5 MiB
1, 2023/07/17 07:45:02.618, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/17 07:46:02.620, 22.04 W, 34, 0 %, 5 MiB
1, 2023/07/17 07:46:02.621, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/17 07:47:02.623, 22.14 W, 34, 0 %, 5 MiB
1, 2023/07/17 07:47:02.624, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/17 07:48:02.626, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/17 07:48:02.627, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/17 07:49:02.629, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/17 07:49:02.630, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/17 07:50:02.632, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/17 07:50:02.634, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:51:02.635, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/17 07:51:02.636, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:52:02.638, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/17 07:52:02.639, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:53:02.641, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/17 07:53:02.643, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:54:02.645, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/17 07:54:02.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:55:02.648, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/17 07:55:02.649, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:56:02.651, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 07:56:02.652, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:57:02.654, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 07:57:02.655, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:58:02.657, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 07:58:02.658, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 07:59:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 07:59:02.661, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:00:02.663, 22.22 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:00:02.664, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:01:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:01:02.667, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:02:02.668, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:02:02.669, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:03:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:03:02.672, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:04:02.674, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:04:02.675, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:05:02.677, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:05:02.678, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:06:02.680, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:06:02.681, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:07:02.683, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:07:02.685, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:08:02.686, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:08:02.687, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:09:02.689, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:09:02.694, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:10:02.696, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:10:02.697, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:11:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:11:02.700, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 08:12:02.702, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:12:02.703, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:13:02.705, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:13:02.706, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:14:02.707, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:14:02.709, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:15:02.710, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:15:02.711, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:16:02.713, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:16:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:17:02.716, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:17:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:18:02.719, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:18:02.720, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:19:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:19:02.723, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:20:02.725, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:20:02.726, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:21:02.727, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:21:02.729, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:22:02.730, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:22:02.732, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:23:02.733, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:23:02.734, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:24:02.736, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:24:02.737, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:25:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:25:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:26:02.742, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:26:02.743, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:27:02.745, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:27:02.746, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:28:02.748, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:28:02.749, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:29:02.751, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:29:02.752, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:30:02.754, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:30:02.755, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:31:02.757, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:31:02.758, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:32:02.760, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:32:02.761, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:33:02.763, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:33:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:34:02.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:34:02.767, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:35:02.769, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:35:02.770, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:36:02.771, 21.93 W, 31, 0 %, 5 MiB
