gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/21 02:51:04.166, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:52:04.183, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:52:04.186, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:53:04.212, 35.53 W, 52, 6 %, 7278 MiB
1, 2024/09/21 02:53:04.215, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:54:04.218, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:54:04.221, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:55:04.224, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:55:04.227, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:56:04.243, 35.53 W, 52, 0 %, 7278 MiB
1, 2024/09/21 02:56:04.246, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:57:04.258, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:57:04.263, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:58:04.279, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:58:04.283, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:59:04.286, 36.01 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:59:04.292, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:00:04.296, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:00:04.300, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:01:04.302, 35.91 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:01:04.308, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:02:04.324, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:02:04.327, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:03:04.331, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:03:04.334, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:04:04.337, 35.91 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:04:04.341, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:05:04.355, 35.92 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:05:04.359, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:06:04.361, 36.01 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:06:04.367, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:07:04.388, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:07:04.392, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:08:04.402, 35.91 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:08:04.405, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:09:04.409, 36.02 W, 52, 2 %, 7278 MiB
1, 2024/09/21 03:09:04.412, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:10:04.415, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:10:04.426, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:11:04.429, 35.92 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:11:04.436, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:12:04.453, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:12:04.457, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:13:04.479, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:13:04.482, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:14:04.504, 36.02 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:14:04.507, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:15:04.510, 36.01 W, 52, 2 %, 7278 MiB
1, 2024/09/21 03:15:04.513, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:16:04.521, 36.02 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:16:04.529, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:17:04.540, 36.02 W, 52, 6 %, 7278 MiB
1, 2024/09/21 03:17:04.543, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:18:04.566, 36.11 W, 52, 1 %, 7278 MiB
1, 2024/09/21 03:18:04.570, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:19:04.581, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:19:04.584, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:20:04.612, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:20:04.615, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:21:04.618, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:21:04.622, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:22:04.630, 35.92 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:22:04.633, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:23:04.657, 36.11 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:23:04.661, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:24:04.664, 36.01 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:24:04.667, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:25:04.676, 35.92 W, 52, 3 %, 7278 MiB
1, 2024/09/21 03:25:04.679, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:26:04.698, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:26:04.701, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:27:04.705, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:27:04.709, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:28:04.718, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:28:04.723, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:29:04.728, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:29:04.731, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:30:04.753, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:30:04.757, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:31:04.787, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:31:04.791, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:32:04.798, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:32:04.802, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:33:04.805, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:33:04.811, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:34:04.826, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:34:04.830, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:35:04.853, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:35:04.860, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:36:04.863, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:36:04.866, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:37:04.878, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:37:04.882, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:38:04.898, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:38:04.902, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:39:04.911, 35.62 W, 52, 0 %, 7278 MiB
1, 2024/09/21 03:39:04.915, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:40:04.927, 35.63 W, 52, 1 %, 7278 MiB
1, 2024/09/21 03:40:04.931, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:41:04.944, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:41:04.947, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:42:04.955, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:42:04.960, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:43:04.964, 35.63 W, 52, 6 %, 7278 MiB
1, 2024/09/21 03:43:04.967, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:44:04.974, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:44:04.980, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:45:05.007, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:45:05.010, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:46:05.013, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:46:05.019, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:47:05.027, 35.62 W, 52, 6 %, 7278 MiB
1, 2024/09/21 03:47:05.030, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:48:05.051, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:48:05.055, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:49:05.060, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:49:05.066, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:50:05.070, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:50:05.073, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:51:05.098, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:51:05.101, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:52:05.105, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:52:05.108, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:53:05.117, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:53:05.121, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:54:05.142, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:54:05.145, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:55:05.148, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:55:05.151, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:56:05.162, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:56:05.165, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:57:05.191, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 03:57:05.194, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:58:05.197, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:58:05.200, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 03:59:05.228, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 03:59:05.231, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:00:05.247, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:00:05.251, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:01:05.253, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:01:05.257, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:02:05.263, 35.62 W, 52, 2 %, 7278 MiB
1, 2024/09/21 04:02:05.266, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:03:05.274, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:03:05.278, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:04:05.293, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:04:05.296, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:05:05.315, 35.62 W, 52, 7 %, 7278 MiB
1, 2024/09/21 04:05:05.318, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:06:05.321, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:06:05.324, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:07:05.343, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:07:05.350, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:08:05.355, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:08:05.358, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:09:05.368, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:09:05.372, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:10:05.374, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:10:05.378, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:11:05.390, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:11:05.395, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:12:05.413, 35.53 W, 52, 0 %, 7278 MiB
1, 2024/09/21 04:12:05.416, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:13:05.419, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:13:05.426, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:14:05.429, 35.53 W, 52, 2 %, 7278 MiB
1, 2024/09/21 04:14:05.432, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:15:05.436, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:15:05.439, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:16:05.442, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:16:05.445, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:17:05.455, 35.62 W, 52, 2 %, 7278 MiB
1, 2024/09/21 04:17:05.458, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:18:05.462, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 04:18:05.466, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:19:05.490, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:19:05.493, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:20:05.516, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 04:20:05.520, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:21:05.542, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:21:05.546, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:22:05.548, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:22:05.552, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:23:05.563, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:23:05.567, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:24:05.589, 35.53 W, 52, 3 %, 7278 MiB
1, 2024/09/21 04:24:05.592, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:25:05.608, 35.62 W, 52, 2 %, 7278 MiB
1, 2024/09/21 04:25:05.614, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:26:05.628, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:26:05.631, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:27:05.635, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:27:05.639, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:28:05.657, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:28:05.660, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:29:05.680, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:29:05.684, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:30:05.706, 35.53 W, 52, 1 %, 7278 MiB
1, 2024/09/21 04:30:05.709, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:31:05.713, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:31:05.716, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:32:05.733, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:32:05.737, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:33:05.757, 35.53 W, 52, 1 %, 7278 MiB
1, 2024/09/21 04:33:05.761, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:34:05.764, 35.53 W, 52, 0 %, 7278 MiB
1, 2024/09/21 04:34:05.768, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:35:05.785, 35.53 W, 52, 2 %, 7278 MiB
1, 2024/09/21 04:35:05.788, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:36:05.794, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:36:05.798, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:37:05.801, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:37:05.808, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:38:05.813, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:38:05.819, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:39:05.830, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:39:05.833, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:40:05.837, 35.53 W, 52, 3 %, 7278 MiB
1, 2024/09/21 04:40:05.840, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:41:05.860, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:41:05.863, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:42:05.887, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:42:05.892, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:43:05.919, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:43:05.923, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:44:05.926, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:44:05.930, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:45:05.935, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:45:05.938, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:46:05.956, 35.53 W, 52, 1 %, 7278 MiB
1, 2024/09/21 04:46:05.960, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:47:05.965, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:47:05.968, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:48:05.973, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 04:48:05.978, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:49:05.984, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/21 04:49:05.987, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:50:05.990, 35.63 W, 52, 4 %, 7279 MiB
1, 2024/09/21 04:50:05.994, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:51:06.010, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/21 04:51:06.013, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:52:06.016, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/21 04:52:06.020, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:53:06.043, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/21 04:53:06.046, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:54:06.066, 35.53 W, 52, 2 %, 7279 MiB
1, 2024/09/21 04:54:06.070, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:55:06.093, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/21 04:55:06.097, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:56:06.120, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/21 04:56:06.124, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:57:06.127, 35.62 W, 52, 6 %, 7279 MiB
1, 2024/09/21 04:57:06.133, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:58:06.139, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/21 04:58:06.142, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 04:59:06.146, 36.60 W, 52, 5 %, 7237 MiB
1, 2024/09/21 04:59:06.150, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 05:00:06.171, 36.69 W, 52, 4 %, 7247 MiB
1, 2024/09/21 05:00:06.175, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 05:01:06.198, 74.45 W, 70, 89 %, 17336 MiB
1, 2024/09/21 05:01:06.203, 105.96 W, 66, 87 %, 9692 MiB
0, 2024/09/21 05:02:06.209, 172.53 W, 77, 86 %, 17336 MiB
1, 2024/09/21 05:02:06.219, 191.59 W, 75, 99 %, 9692 MiB
0, 2024/09/21 05:03:06.224, 184.95 W, 80, 98 %, 17336 MiB
1, 2024/09/21 05:03:06.229, 77.61 W, 77, 98 %, 9692 MiB
0, 2024/09/21 05:04:06.236, 176.24 W, 80, 98 %, 17332 MiB
1, 2024/09/21 05:04:06.240, 201.45 W, 79, 98 %, 9692 MiB
0, 2024/09/21 05:05:06.248, 169.16 W, 80, 96 %, 17332 MiB
1, 2024/09/21 05:05:06.258, 181.88 W, 78, 77 %, 9692 MiB
0, 2024/09/21 05:06:06.266, 169.94 W, 81, 91 %, 17444 MiB
1, 2024/09/21 05:06:06.270, 196.67 W, 79, 77 %, 9692 MiB
0, 2024/09/21 05:07:06.273, 168.76 W, 81, 92 %, 17444 MiB
1, 2024/09/21 05:07:06.282, 196.60 W, 80, 60 %, 9692 MiB
0, 2024/09/21 05:08:06.287, 132.87 W, 82, 86 %, 17444 MiB
1, 2024/09/21 05:08:06.294, 95.64 W, 80, 75 %, 9692 MiB
0, 2024/09/21 05:09:06.301, 170.52 W, 81, 93 %, 17444 MiB
1, 2024/09/21 05:09:06.312, 192.89 W, 81, 98 %, 9692 MiB
0, 2024/09/21 05:10:06.319, 186.73 W, 81, 86 %, 17441 MiB
1, 2024/09/21 05:10:06.322, 198.12 W, 78, 89 %, 9692 MiB
0, 2024/09/21 05:11:06.327, 183.73 W, 82, 90 %, 17441 MiB
1, 2024/09/21 05:11:06.330, 66.22 W, 78, 77 %, 9692 MiB
0, 2024/09/21 05:12:06.334, 190.10 W, 81, 98 %, 17441 MiB
1, 2024/09/21 05:12:06.337, 196.40 W, 80, 85 %, 9692 MiB
0, 2024/09/21 05:13:06.340, 167.70 W, 80, 99 %, 17441 MiB
1, 2024/09/21 05:13:06.343, 201.45 W, 78, 99 %, 9692 MiB
0, 2024/09/21 05:14:06.347, 168.89 W, 80, 94 %, 17441 MiB
1, 2024/09/21 05:14:06.357, 184.18 W, 80, 73 %, 9692 MiB
0, 2024/09/21 05:15:06.362, 176.90 W, 81, 98 %, 17369 MiB
1, 2024/09/21 05:15:06.365, 223.25 W, 80, 98 %, 9692 MiB
0, 2024/09/21 05:16:06.381, 194.85 W, 81, 99 %, 17369 MiB
1, 2024/09/21 05:16:06.386, 78.86 W, 79, 98 %, 9692 MiB
0, 2024/09/21 05:17:06.391, 186.55 W, 81, 97 %, 17369 MiB
1, 2024/09/21 05:17:06.396, 197.47 W, 78, 77 %, 9692 MiB
0, 2024/09/21 05:18:06.402, 165.75 W, 81, 92 %, 17369 MiB
1, 2024/09/21 05:18:06.412, 191.92 W, 79, 69 %, 9692 MiB
0, 2024/09/21 05:19:06.417, 182.47 W, 81, 85 %, 17369 MiB
1, 2024/09/21 05:19:06.431, 144.01 W, 79, 90 %, 9692 MiB
0, 2024/09/21 05:20:06.436, 195.81 W, 81, 98 %, 17369 MiB
1, 2024/09/21 05:20:06.439, 207.85 W, 80, 98 %, 9692 MiB
0, 2024/09/21 05:21:06.452, 132.79 W, 80, 99 %, 17368 MiB
1, 2024/09/21 05:21:06.459, 163.81 W, 78, 99 %, 9692 MiB
0, 2024/09/21 05:22:06.465, 177.79 W, 81, 90 %, 17368 MiB
1, 2024/09/21 05:22:06.469, 138.16 W, 80, 75 %, 9692 MiB
0, 2024/09/21 05:23:06.472, 182.13 W, 81, 91 %, 17368 MiB
1, 2024/09/21 05:23:06.477, 185.70 W, 80, 62 %, 9692 MiB
0, 2024/09/21 05:24:06.484, 183.60 W, 81, 98 %, 17368 MiB
1, 2024/09/21 05:24:06.489, 111.17 W, 80, 99 %, 9692 MiB
0, 2024/09/21 05:25:06.501, 176.97 W, 81, 89 %, 17368 MiB
1, 2024/09/21 05:25:06.504, 200.94 W, 80, 94 %, 9692 MiB
0, 2024/09/21 05:26:06.514, 174.45 W, 81, 92 %, 17368 MiB
1, 2024/09/21 05:26:06.523, 194.69 W, 80, 84 %, 9692 MiB
0, 2024/09/21 05:27:06.532, 174.77 W, 80, 89 %, 17368 MiB
1, 2024/09/21 05:27:06.540, 196.83 W, 79, 90 %, 9692 MiB
0, 2024/09/21 05:28:06.554, 173.97 W, 81, 92 %, 17368 MiB
1, 2024/09/21 05:28:06.557, 182.85 W, 79, 66 %, 9692 MiB
0, 2024/09/21 05:29:06.563, 170.30 W, 81, 92 %, 17368 MiB
1, 2024/09/21 05:29:06.569, 213.75 W, 80, 84 %, 9692 MiB
0, 2024/09/21 05:30:06.580, 136.36 W, 81, 88 %, 17368 MiB
1, 2024/09/21 05:30:06.583, 64.96 W, 79, 75 %, 9692 MiB
0, 2024/09/21 05:31:06.587, 185.33 W, 81, 99 %, 17368 MiB
1, 2024/09/21 05:31:06.594, 91.66 W, 80, 98 %, 9692 MiB
0, 2024/09/21 05:32:06.599, 144.73 W, 80, 100 %, 17368 MiB
1, 2024/09/21 05:32:06.602, 161.29 W, 78, 76 %, 9692 MiB
0, 2024/09/21 05:33:06.608, 176.04 W, 81, 93 %, 17368 MiB
1, 2024/09/21 05:33:06.612, 194.70 W, 79, 62 %, 9692 MiB
0, 2024/09/21 05:34:06.615, 210.71 W, 81, 98 %, 17368 MiB
1, 2024/09/21 05:34:06.619, 212.59 W, 80, 74 %, 9692 MiB
0, 2024/09/21 05:35:06.624, 176.63 W, 81, 99 %, 17368 MiB
1, 2024/09/21 05:35:06.628, 202.00 W, 79, 76 %, 9692 MiB
0, 2024/09/21 05:36:06.631, 183.15 W, 81, 91 %, 17368 MiB
1, 2024/09/21 05:36:06.642, 73.09 W, 79, 73 %, 9692 MiB
0, 2024/09/21 05:37:06.648, 185.46 W, 81, 92 %, 17368 MiB
1, 2024/09/21 05:37:06.651, 183.31 W, 79, 98 %, 9692 MiB
0, 2024/09/21 05:38:06.667, 202.70 W, 81, 98 %, 17368 MiB
1, 2024/09/21 05:38:06.672, 65.43 W, 79, 98 %, 9692 MiB
0, 2024/09/21 05:39:06.675, 182.07 W, 81, 99 %, 17368 MiB
1, 2024/09/21 05:39:06.680, 198.38 W, 79, 100 %, 9692 MiB
0, 2024/09/21 05:40:06.686, 190.48 W, 81, 88 %, 17368 MiB
1, 2024/09/21 05:40:06.697, 186.61 W, 79, 84 %, 9692 MiB
0, 2024/09/21 05:41:06.700, 185.17 W, 80, 93 %, 17368 MiB
1, 2024/09/21 05:41:06.703, 197.19 W, 78, 94 %, 9692 MiB
0, 2024/09/21 05:42:06.718, 165.27 W, 81, 98 %, 17368 MiB
1, 2024/09/21 05:42:06.725, 199.74 W, 80, 98 %, 9692 MiB
