gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/30 01:15:01.652, 32.51 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:16:01.654, 32.36 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:17:01.657, 32.14 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:18:01.659, 32.60 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:19:01.662, 32.63 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:20:01.664, 32.31 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:21:01.666, 33.50 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:22:01.669, 32.83 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:23:01.672, 32.71 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:24:01.674, 33.53 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:25:01.676, 33.66 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:26:01.678, 33.06 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:27:01.680, 32.49 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:28:01.682, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:29:01.684, 33.11 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:30:01.687, 33.62 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:31:01.689, 33.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:32:01.691, 33.83 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:33:01.694, 33.68 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:34:01.696, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:35:01.698, 33.06 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:36:01.700, 32.85 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:37:01.702, 33.20 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:38:01.705, 33.33 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:39:01.707, 33.14 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:40:01.710, 33.51 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:41:01.712, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:42:01.715, 33.12 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:43:01.717, 32.69 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:44:01.720, 32.89 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:45:01.723, 32.99 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:46:01.725, 33.99 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:47:01.728, 34.38 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:48:01.730, 33.63 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:49:01.732, 33.55 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:50:01.735, 32.74 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:51:01.738, 32.91 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:52:01.740, 32.79 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:53:01.742, 33.26 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:54:01.745, 33.28 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:55:01.747, 32.64 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:56:01.749, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:57:01.752, 32.92 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:58:01.754, 33.41 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:59:01.757, 32.97 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:00:01.759, 32.65 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:01:01.761, 33.19 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:02:01.764, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:03:01.767, 33.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:04:01.769, 33.47 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:05:01.771, 33.03 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:06:01.774, 32.95 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:07:01.776, 32.81 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:08:01.779, 33.30 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:09:01.781, 32.24 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:10:01.783, 33.56 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:11:01.786, 33.40 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:12:01.789, 33.31 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:13:01.791, 32.63 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:14:01.794, 32.46 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:15:01.797, 32.80 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:16:01.799, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:17:01.801, 33.09 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:18:01.803, 32.51 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:19:01.806, 33.06 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:20:01.808, 33.28 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:21:01.810, 32.28 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:22:01.812, 32.63 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:23:01.815, 33.23 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:24:01.817, 32.77 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:25:01.819, 33.44 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:26:01.822, 32.74 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:27:01.824, 33.51 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:28:01.826, 32.65 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:29:01.828, 32.34 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:30:01.831, 32.75 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:31:01.834, 32.57 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:32:01.836, 32.67 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:33:01.838, 32.93 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:34:01.840, 33.26 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:35:01.843, 33.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:36:01.846, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:37:01.848, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:38:01.850, 32.71 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:39:01.852, 32.80 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:40:01.854, 32.28 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:41:01.856, 32.85 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:42:01.859, 32.94 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:43:01.862, 32.88 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:44:01.864, 32.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:45:01.867, 33.13 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:46:01.869, 32.80 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:47:01.872, 32.59 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:48:01.874, 32.84 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:49:01.877, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:50:01.879, 33.02 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:51:01.881, 32.56 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:52:01.883, 32.18 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:53:01.885, 32.78 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:54:01.888, 32.37 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:55:01.891, 32.35 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:56:01.893, 32.60 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:57:01.895, 32.60 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:58:01.897, 32.42 W, 28, 0 %, 69 MiB
0, 2023/05/30 02:59:01.900, 32.24 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:00:01.902, 33.56 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:01:01.904, 32.16 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:02:01.906, 32.12 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:03:01.908, 32.98 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:04:01.911, 32.39 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:05:01.913, 32.65 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:06:01.915, 32.40 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:07:01.918, 32.44 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:08:01.920, 32.27 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:09:01.923, 32.66 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:10:01.925, 32.16 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:11:01.927, 32.73 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:12:01.929, 32.18 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:13:01.932, 32.45 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:14:01.934, 32.96 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:15:01.936, 32.27 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:16:01.939, 32.49 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:17:01.941, 32.36 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:18:01.944, 32.87 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:19:01.947, 33.27 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:20:01.949, 33.04 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:21:01.951, 32.31 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:22:01.953, 33.26 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:23:01.956, 33.18 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:24:01.958, 32.79 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:25:01.960, 33.18 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:26:01.962, 32.93 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:27:01.965, 32.61 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:28:01.967, 32.51 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:29:01.969, 32.50 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:30:01.972, 32.93 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:31:01.975, 32.10 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:32:01.977, 32.81 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:33:01.979, 32.94 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:34:01.982, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:35:01.984, 32.87 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:36:01.987, 31.98 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:37:01.989, 31.88 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:38:01.992, 32.27 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:39:01.994, 32.60 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:40:01.996, 32.22 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:41:01.999, 32.57 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:42:02.002, 32.70 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:43:02.004, 32.34 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:44:02.006, 32.31 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:45:02.008, 32.68 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:46:02.011, 32.16 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:47:02.013, 31.51 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:48:02.016, 32.03 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:49:02.018, 32.59 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:50:02.020, 32.29 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:51:02.022, 32.32 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:52:02.025, 32.67 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:53:02.027, 32.97 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:54:02.029, 31.94 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:55:02.032, 32.13 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:56:02.034, 32.97 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:57:02.037, 32.00 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:58:02.039, 31.87 W, 28, 0 %, 69 MiB
0, 2023/05/30 03:59:02.041, 31.91 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:00:02.044, 31.86 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:01:02.046, 31.96 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:02:02.048, 31.97 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:03:02.051, 32.40 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:04:02.054, 31.77 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:05:02.056, 32.99 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:06:02.059, 31.72 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:07:02.061, 31.67 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:08:02.064, 32.08 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:09:02.067, 32.41 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:10:02.069, 31.71 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:11:02.072, 32.07 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:12:02.074, 32.09 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:13:02.076, 32.71 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:14:02.079, 32.08 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:15:02.082, 32.08 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:16:02.084, 32.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:17:02.086, 32.40 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:18:02.088, 32.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:19:02.091, 32.15 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:20:02.094, 32.64 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:21:02.096, 32.42 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:22:02.098, 32.03 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:23:02.101, 32.63 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:24:02.103, 32.69 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:25:02.106, 32.42 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:26:02.108, 32.17 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:27:02.111, 31.89 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:28:02.114, 32.46 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:29:02.116, 32.01 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:30:02.118, 31.99 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:31:02.121, 31.99 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:32:02.123, 31.83 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:33:02.126, 31.91 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:34:02.128, 31.86 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:35:02.131, 32.20 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:36:02.133, 31.69 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:37:02.136, 31.61 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:38:02.138, 31.95 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:39:02.140, 31.72 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:40:02.142, 32.21 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:41:02.145, 32.08 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:42:02.147, 32.21 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:43:02.150, 31.94 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:44:02.152, 32.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:45:02.154, 32.03 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:46:02.157, 32.77 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:47:02.159, 32.31 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:48:02.162, 32.85 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:49:02.164, 32.70 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:50:02.167, 32.60 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:51:02.169, 32.68 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:52:02.172, 32.16 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:53:02.175, 32.33 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:54:02.177, 31.59 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:55:02.180, 31.43 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:56:02.183, 32.01 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:57:02.186, 32.12 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:58:02.188, 31.64 W, 28, 0 %, 69 MiB
0, 2023/05/30 04:59:02.191, 31.80 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:00:02.193, 31.64 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:01:02.196, 32.39 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:02:02.198, 32.21 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:03:02.200, 32.31 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:04:02.202, 33.11 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:05:02.204, 32.83 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:06:02.207, 32.43 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:07:02.210, 32.73 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:08:02.212, 32.48 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:09:02.215, 32.14 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:10:02.217, 32.84 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:11:02.219, 32.73 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:12:02.221, 32.68 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:13:02.223, 32.63 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:14:02.225, 31.67 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:15:02.228, 32.67 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:16:02.231, 32.96 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:17:02.233, 32.61 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:18:02.235, 33.28 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:19:02.238, 32.70 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:20:02.241, 32.47 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:21:02.243, 32.65 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:22:02.246, 32.55 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:23:02.248, 32.76 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:24:02.251, 31.57 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:25:02.253, 32.85 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:26:02.256, 32.61 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:27:02.259, 33.01 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:28:02.261, 33.71 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:29:02.263, 32.76 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:30:02.265, 32.19 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:31:02.267, 32.90 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:32:02.269, 32.66 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:33:02.272, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:34:02.275, 32.76 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:35:02.278, 33.11 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:36:02.280, 32.79 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:37:02.282, 32.47 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:38:02.284, 32.73 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:39:02.287, 31.96 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:40:02.289, 32.18 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:41:02.291, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:42:02.293, 32.67 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:43:02.296, 32.84 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:44:02.299, 33.29 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:45:02.301, 32.70 W, 28, 0 %, 69 MiB
0, 2023/05/30 05:46:02.304, 31.56 W, 28, 0 %, 69 MiB
