gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/27 01:07:02.102, 19.66 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:08:02.105, 20.20 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:09:02.108, 19.79 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:10:02.111, 19.92 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:11:02.114, 20.15 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:12:02.118, 19.51 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:13:02.121, 20.23 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:14:02.124, 20.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:15:02.128, 19.85 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:16:02.131, 19.79 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:17:02.134, 19.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:18:02.138, 19.85 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:19:02.142, 20.54 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:20:02.145, 20.57 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:21:02.148, 20.08 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:22:02.151, 20.66 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:23:02.154, 20.25 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:24:02.158, 19.88 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:25:02.161, 20.31 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:26:02.164, 19.70 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:27:02.168, 20.83 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:28:02.171, 20.31 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:29:02.174, 20.60 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:30:02.178, 21.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:31:02.181, 21.20 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:32:02.184, 20.40 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:33:02.187, 20.64 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:34:02.191, 20.12 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:35:02.194, 20.36 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:36:02.197, 20.39 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:37:02.200, 20.61 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:38:02.203, 20.49 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:39:02.206, 20.05 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:40:02.209, 19.97 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:41:02.213, 20.57 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:42:02.216, 19.96 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:43:02.219, 19.79 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:44:02.222, 20.41 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:45:02.225, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:46:02.228, 20.33 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:47:02.231, 20.33 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:48:02.235, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:49:02.239, 20.47 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:50:02.242, 20.00 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:51:02.245, 19.66 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:52:02.249, 19.83 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:53:02.253, 19.52 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:54:02.256, 20.05 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:55:02.260, 19.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:56:02.263, 19.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:57:02.266, 20.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:58:02.269, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:59:02.272, 19.59 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:00:02.275, 19.87 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:01:02.278, 20.23 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:02:02.281, 20.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:03:02.285, 19.73 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:04:02.288, 20.33 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:05:02.292, 20.70 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:06:02.295, 19.99 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:07:02.299, 19.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:08:02.301, 21.11 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:09:02.305, 19.46 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:10:02.308, 19.74 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:11:02.312, 19.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:12:02.315, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:13:02.319, 20.41 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:14:02.321, 19.48 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:15:02.325, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:16:02.328, 20.61 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:17:02.331, 20.21 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:18:02.335, 19.75 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:19:02.338, 19.43 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:20:02.342, 19.76 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:21:02.345, 19.72 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:22:02.349, 19.73 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:23:02.353, 19.54 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:24:02.356, 20.42 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:25:02.359, 19.72 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:26:02.362, 19.39 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:27:02.366, 19.91 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:28:02.369, 19.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:29:02.373, 20.26 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:30:02.376, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:31:02.380, 19.85 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:32:02.384, 20.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:33:02.387, 19.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:34:02.391, 19.98 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:35:02.394, 19.82 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:36:02.397, 19.84 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:37:02.401, 19.78 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:38:02.404, 20.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:39:02.408, 19.69 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:40:02.412, 19.93 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:41:02.416, 19.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:42:02.419, 19.37 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:43:02.422, 20.49 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:44:02.425, 19.26 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:45:02.429, 19.47 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:46:02.432, 19.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:47:02.436, 19.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:48:02.439, 19.64 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:49:02.443, 19.34 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:50:02.446, 19.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:51:02.450, 19.98 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:52:02.453, 19.65 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:53:02.456, 19.46 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:54:02.459, 19.62 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:55:02.463, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:56:02.466, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:57:02.469, 19.03 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:58:02.473, 19.24 W, 29, 0 %, 26 MiB
0, 2024/07/27 02:59:02.477, 20.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:00:02.480, 20.26 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:01:02.483, 19.42 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:02:02.487, 20.13 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:03:02.491, 19.85 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:04:02.494, 19.93 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:05:02.497, 20.28 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:06:02.500, 19.89 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:07:02.503, 20.66 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:08:02.506, 20.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:09:02.509, 20.18 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:10:02.513, 20.46 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:11:02.516, 19.96 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:12:02.519, 20.01 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:13:02.522, 20.08 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:14:02.526, 19.30 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:15:02.528, 19.77 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:16:02.532, 19.14 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:17:02.535, 19.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:18:02.539, 19.85 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:19:02.542, 19.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:20:02.545, 19.18 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:21:02.548, 19.59 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:22:02.551, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:23:02.555, 19.90 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:24:02.559, 19.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:25:02.562, 19.95 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:26:02.565, 20.33 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:27:02.569, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:28:02.573, 19.74 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:29:02.576, 19.82 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:30:02.580, 19.43 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:31:02.584, 19.96 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:32:02.587, 19.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:33:02.591, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:34:02.595, 19.54 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:35:02.598, 19.61 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:36:02.602, 19.96 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:37:02.605, 20.31 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:38:02.608, 19.98 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:39:02.612, 19.49 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:40:02.615, 19.99 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:41:02.620, 19.90 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:42:02.624, 20.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:43:02.627, 19.96 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:44:02.631, 18.98 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:45:02.634, 19.87 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:46:02.637, 18.91 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:47:02.640, 18.98 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:48:02.643, 19.79 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:49:02.646, 19.19 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:50:02.650, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:51:02.653, 19.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:52:02.656, 20.16 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:53:02.660, 20.23 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:54:02.663, 19.42 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:55:02.666, 19.39 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:56:02.670, 19.89 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:57:02.673, 19.44 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:58:02.677, 19.97 W, 29, 0 %, 26 MiB
0, 2024/07/27 03:59:02.681, 19.61 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:00:02.684, 19.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:01:02.687, 20.56 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:02:02.690, 19.95 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:03:02.693, 19.60 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:04:02.697, 19.22 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:05:02.701, 19.08 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:06:02.704, 18.81 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:07:02.707, 19.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:08:02.710, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:09:02.713, 20.03 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:10:02.716, 19.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:11:02.720, 19.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:12:02.723, 20.09 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:13:02.727, 20.01 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:14:02.730, 18.86 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:15:02.733, 18.88 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:16:02.736, 18.93 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:17:02.740, 19.99 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:18:02.743, 19.44 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:19:02.746, 19.44 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:20:02.750, 19.86 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:21:02.753, 19.70 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:22:02.756, 19.42 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:23:02.759, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:24:02.763, 19.20 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:25:02.766, 19.75 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:26:02.770, 19.68 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:27:02.773, 19.44 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:28:02.777, 20.16 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:29:02.780, 19.33 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:30:02.784, 19.25 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:31:02.787, 19.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:32:02.790, 19.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:33:02.794, 19.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:34:02.798, 19.26 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:35:02.801, 19.19 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:36:02.804, 20.04 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:37:02.808, 19.75 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:38:02.811, 19.23 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:39:02.815, 19.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:40:02.819, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:41:02.822, 19.02 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:42:02.825, 19.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:43:02.829, 19.08 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:44:02.832, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:45:02.835, 19.45 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:46:02.838, 18.95 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:47:02.841, 20.08 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:48:02.845, 19.36 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:49:02.848, 19.55 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:50:02.852, 20.00 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:51:02.856, 19.62 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:52:02.859, 19.80 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:53:02.862, 20.02 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:54:02.865, 19.21 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:55:02.869, 20.40 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:56:02.872, 19.78 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:57:02.876, 19.59 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:58:02.880, 19.47 W, 29, 0 %, 26 MiB
0, 2024/07/27 04:59:02.883, 19.46 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:00:02.886, 19.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:01:02.890, 20.16 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:02:02.894, 19.81 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:03:02.897, 19.82 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:04:02.901, 19.41 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:05:02.904, 19.95 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:06:02.908, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:07:02.911, 19.91 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:08:02.915, 19.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:09:02.918, 19.63 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:10:02.921, 20.11 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:11:02.925, 20.34 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:12:02.928, 19.47 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:13:02.932, 19.61 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:14:02.935, 20.36 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:15:02.939, 19.37 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:16:02.943, 19.75 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:17:02.947, 19.70 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:18:02.950, 19.39 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:19:02.954, 20.45 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:20:02.957, 19.68 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:21:02.960, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:22:02.964, 20.24 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:23:02.967, 19.24 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:24:02.971, 18.92 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:25:02.974, 19.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:26:02.977, 19.20 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:27:02.981, 20.13 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:28:02.984, 19.41 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:29:02.988, 19.97 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:30:02.991, 20.33 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:31:02.995, 19.05 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:32:02.998, 19.38 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:33:03.002, 19.53 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:34:03.005, 19.27 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:35:03.009, 19.87 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:36:03.012, 19.55 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:37:03.015, 19.24 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:38:03.018, 19.91 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:39:03.022, 19.87 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:40:03.025, 19.07 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:41:03.028, 19.79 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:42:03.031, 19.37 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:43:03.035, 19.48 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:44:03.038, 19.19 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:45:03.041, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 05:46:03.045, 20.39 W, 29, 0 %, 26 MiB
