gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/12 02:52:01.860, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:53:01.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:53:01.862, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:54:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:54:01.865, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:55:01.867, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:55:01.868, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:56:01.869, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:56:01.871, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:57:01.872, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:57:01.873, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:58:01.875, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:58:01.876, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:59:01.877, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:59:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:00:01.880, 22.12 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:00:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:01:01.883, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:01:01.886, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:02:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:02:01.889, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:03:01.890, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:03:01.891, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:04:01.893, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:04:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:05:01.896, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:05:01.897, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:06:01.899, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:06:01.900, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:07:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:07:01.903, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:08:01.904, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:08:01.905, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:09:01.907, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:09:01.908, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:10:01.909, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:10:01.911, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 03:11:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:11:01.913, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:12:01.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:12:01.916, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:13:01.918, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:13:01.919, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:14:01.920, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:14:01.921, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:15:01.923, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:15:01.924, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:16:01.925, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:16:01.927, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:17:01.928, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:17:01.930, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:18:01.931, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:18:01.932, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:19:01.934, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:19:01.935, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:20:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:20:01.938, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:21:01.940, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:21:01.941, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:22:01.943, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:22:01.944, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:23:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:23:01.947, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:24:01.949, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:24:01.950, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:25:01.951, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:25:01.953, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:26:01.954, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:26:01.955, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:27:01.957, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:27:01.958, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:28:01.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:28:01.964, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:29:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:29:01.967, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:30:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:30:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:31:01.971, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:31:01.973, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 03:32:01.975, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:32:01.976, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 03:33:01.978, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:33:01.979, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:34:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:34:01.981, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:35:01.983, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:35:01.984, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:36:01.986, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:36:01.987, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:37:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:37:01.990, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:38:01.992, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:38:01.993, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:39:01.994, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:39:01.996, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:40:01.997, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:40:01.999, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:41:02.000, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:41:02.001, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:42:02.003, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:42:02.004, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:43:02.006, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:43:02.007, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:44:02.009, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:44:02.010, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:45:02.011, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:45:02.013, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:46:02.014, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:46:02.016, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:47:02.017, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:47:02.019, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:48:02.020, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:48:02.021, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:49:02.023, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:49:02.024, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 03:50:02.026, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:50:02.027, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:51:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:51:02.030, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:52:02.031, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:52:02.033, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:53:02.034, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:53:02.039, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:54:02.040, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:54:02.042, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:55:02.043, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:55:02.044, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 03:56:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:56:02.047, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:57:02.049, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:57:02.050, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:58:02.052, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:58:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 03:59:02.055, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 03:59:02.056, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:00:02.058, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:00:02.059, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:01:02.061, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:01:02.062, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:02:02.064, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:02:02.065, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:03:02.067, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:03:02.068, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:04:02.070, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:04:02.071, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:05:02.073, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:05:02.074, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:06:02.076, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:06:02.077, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:07:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:07:02.080, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:08:02.082, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:08:02.083, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:09:02.085, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:09:02.086, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:10:02.088, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:10:02.089, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:11:02.090, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:11:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:12:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:12:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:13:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:13:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:14:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:14:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:15:02.102, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:15:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:16:02.105, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:16:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:17:02.108, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:17:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:18:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:18:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:19:02.114, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:19:02.115, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:20:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:20:02.118, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:21:02.120, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:21:02.121, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:22:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:22:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:23:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:23:02.127, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:24:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:24:02.129, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:25:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:25:02.132, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:26:02.134, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:26:02.135, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:27:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:27:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:28:02.140, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:28:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:29:02.143, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:29:02.146, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:30:02.148, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:30:02.149, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:31:02.151, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:31:02.152, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:32:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:32:02.155, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:33:02.157, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:33:02.158, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:34:02.160, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:34:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:35:02.162, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:35:02.164, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:36:02.165, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:36:02.167, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:37:02.168, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:37:02.169, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:38:02.171, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:38:02.175, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:39:02.177, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:39:02.178, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:40:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:40:02.180, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:41:02.182, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:41:02.183, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:42:02.185, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:42:02.186, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:43:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:43:02.189, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:44:02.191, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:44:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:45:02.194, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:45:02.195, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:46:02.197, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:46:02.198, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:47:02.199, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:47:02.200, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:48:02.202, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:48:02.203, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:49:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:49:02.206, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:50:02.208, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:50:02.209, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:51:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:51:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:52:02.214, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:52:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:53:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:53:02.218, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:54:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:54:02.220, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:55:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:55:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:56:02.225, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:56:02.226, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:57:02.228, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:57:02.229, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 04:58:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:58:02.232, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 04:59:02.234, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 04:59:02.235, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:00:02.236, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:00:02.237, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:01:02.239, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:01:02.240, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:02:02.242, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:02:02.243, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:03:02.245, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:03:02.246, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:04:02.248, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:04:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:05:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:05:02.252, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:06:02.253, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:06:02.254, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:07:02.256, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:07:02.257, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:08:02.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:08:02.260, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:09:02.262, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:09:02.264, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:10:02.265, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:10:02.266, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:11:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:11:02.269, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:12:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:12:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:13:02.274, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:13:02.275, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:14:02.277, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:14:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:15:02.280, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:15:02.281, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:16:02.283, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:16:02.284, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:17:02.286, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:17:02.287, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:18:02.288, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:18:02.290, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:19:02.291, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:19:02.292, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:20:02.294, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:20:02.295, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:21:02.297, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:21:02.298, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:22:02.300, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:22:02.301, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:23:02.302, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:23:02.303, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:24:02.305, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:24:02.307, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:25:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:25:02.310, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:26:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:26:02.313, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:27:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:27:02.315, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:28:02.317, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:28:02.319, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:29:02.320, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:29:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:30:02.323, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:30:02.324, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:31:02.326, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:31:02.327, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:32:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:32:02.330, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:33:02.332, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:33:02.333, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:34:02.335, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:34:02.336, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:35:02.338, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:35:02.339, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:36:02.341, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:36:02.342, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:37:02.344, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:37:02.345, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:38:02.347, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:38:02.348, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:39:02.350, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:39:02.351, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/12 05:40:02.353, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:40:02.354, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:41:02.355, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:41:02.357, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:42:02.358, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:42:02.360, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:43:02.361, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:43:02.362, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:44:02.364, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:44:02.365, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:45:02.367, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 05:45:02.368, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/12 05:46:02.370, 21.84 W, 32, 0 %, 5 MiB
