gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/26 02:51:02.334, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:52:02.335, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:52:02.336, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:53:02.337, 22.32 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:53:02.338, 3.14 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:54:02.339, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:54:02.340, 3.74 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:55:02.341, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:55:02.343, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:56:02.344, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:56:02.346, 14.89 W, 56, 92 %, 1120 MiB
0, 2023/09/26 02:57:02.347, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:57:02.348, 16.94 W, 56, 86 %, 1120 MiB
0, 2023/09/26 02:58:02.349, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:58:02.350, 16.80 W, 55, 94 %, 1120 MiB
0, 2023/09/26 02:59:02.352, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:59:02.353, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:00:02.354, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:00:02.356, 3.88 W, 54, 4 %, 1120 MiB
0, 2023/09/26 03:01:02.357, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:01:02.358, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:02:02.359, 22.32 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:02:02.361, 3.94 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:03:02.362, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:03:02.363, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:04:02.364, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:04:02.366, 3.26 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:05:02.368, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:05:02.369, 13.22 W, 55, 87 %, 1120 MiB
0, 2023/09/26 03:06:02.371, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:06:02.372, 17.02 W, 56, 91 %, 1120 MiB
0, 2023/09/26 03:07:02.372, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:07:02.373, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:08:02.374, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:08:02.375, 3.99 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:09:02.376, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:09:02.377, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:10:02.378, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:10:02.379, 3.71 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:11:02.380, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:11:02.381, 16.48 W, 56, 88 %, 1120 MiB
0, 2023/09/26 03:12:02.382, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:12:02.383, 3.81 W, 55, 1 %, 1120 MiB
0, 2023/09/26 03:13:02.384, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:13:02.386, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:14:02.387, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:14:02.389, 3.81 W, 55, 1 %, 1120 MiB
0, 2023/09/26 03:15:02.390, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:15:02.391, 3.86 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:16:02.393, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:16:02.394, 3.83 W, 55, 1 %, 1120 MiB
0, 2023/09/26 03:17:02.395, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:17:02.396, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:18:02.397, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:18:02.398, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:19:02.399, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:19:02.404, 3.95 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:20:02.405, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:20:02.406, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:21:02.407, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:21:02.408, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:22:02.409, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:22:02.410, 3.17 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:23:02.412, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:23:02.413, 3.81 W, 55, 1 %, 1120 MiB
0, 2023/09/26 03:24:02.413, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:24:02.415, 3.77 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:25:02.416, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:25:02.417, 3.83 W, 55, 1 %, 1120 MiB
0, 2023/09/26 03:26:02.419, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:26:02.420, 3.90 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:27:02.421, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:27:02.422, 15.28 W, 56, 89 %, 1120 MiB
0, 2023/09/26 03:28:02.424, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:28:02.425, 16.14 W, 55, 84 %, 1120 MiB
0, 2023/09/26 03:29:02.427, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:29:02.428, 15.42 W, 55, 86 %, 1120 MiB
0, 2023/09/26 03:30:02.429, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:30:02.430, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:31:02.431, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:31:02.433, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:32:02.434, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:32:02.435, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:33:02.437, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:33:02.438, 3.83 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:34:02.440, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:34:02.441, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:35:02.442, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:35:02.443, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:36:02.444, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:36:02.446, 3.79 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:37:02.448, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:37:02.449, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:38:02.450, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:38:02.451, 3.71 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:39:02.452, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:39:02.453, 15.89 W, 56, 89 %, 1120 MiB
0, 2023/09/26 03:40:02.454, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:40:02.455, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:41:02.456, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:41:02.457, 14.37 W, 56, 80 %, 1120 MiB
0, 2023/09/26 03:42:02.458, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:42:02.459, 3.84 W, 55, 0 %, 1120 MiB
0, 2023/09/26 03:43:02.461, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:43:02.465, 13.78 W, 56, 79 %, 1120 MiB
0, 2023/09/26 03:44:02.467, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:44:02.469, 15.02 W, 56, 86 %, 1120 MiB
0, 2023/09/26 03:45:02.470, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:45:02.471, 3.73 W, 53, 13 %, 1120 MiB
0, 2023/09/26 03:46:02.472, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:46:02.473, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:47:02.474, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:47:02.475, 3.76 W, 54, 3 %, 1120 MiB
0, 2023/09/26 03:48:02.476, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:48:02.478, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:49:02.479, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 03:49:02.481, 3.18 W, 53, 1 %, 1120 MiB
0, 2023/09/26 03:50:02.482, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:50:02.483, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:51:02.484, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:51:02.485, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:52:02.487, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:52:02.488, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:53:02.489, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:53:02.490, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/26 03:54:02.491, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:54:02.492, 14.88 W, 57, 94 %, 1120 MiB
0, 2023/09/26 03:55:02.493, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:55:02.494, 12.60 W, 55, 27 %, 1120 MiB
0, 2023/09/26 03:56:02.496, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:56:02.497, 17.85 W, 55, 94 %, 1120 MiB
0, 2023/09/26 03:57:02.498, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:57:02.502, 3.87 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:58:02.503, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:58:02.504, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/09/26 03:59:02.506, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 03:59:02.507, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:00:02.509, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:00:02.509, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:01:02.511, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:01:02.517, 4.01 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:02:02.518, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:02:02.519, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:03:02.520, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:03:02.521, 3.07 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:04:02.522, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:04:02.523, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:05:02.524, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:05:02.526, 16.31 W, 56, 86 %, 1120 MiB
0, 2023/09/26 04:06:02.527, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:06:02.528, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:07:02.529, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:07:02.530, 16.03 W, 55, 88 %, 1120 MiB
0, 2023/09/26 04:08:02.531, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:08:02.532, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:09:02.533, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:09:02.535, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:10:02.536, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:10:02.538, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:11:02.539, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:11:02.540, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:12:02.541, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:12:02.543, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:13:02.544, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:13:02.546, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:14:02.547, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:14:02.549, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:15:02.550, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:15:02.555, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:16:02.556, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:16:02.557, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:17:02.558, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:17:02.560, 3.83 W, 55, 0 %, 1120 MiB
0, 2023/09/26 04:18:02.561, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:18:02.562, 3.86 W, 55, 0 %, 1120 MiB
0, 2023/09/26 04:19:02.563, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:19:02.564, 3.77 W, 55, 0 %, 1120 MiB
0, 2023/09/26 04:20:02.565, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:20:02.566, 15.18 W, 55, 85 %, 1120 MiB
0, 2023/09/26 04:21:02.568, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:21:02.569, 15.77 W, 55, 93 %, 1120 MiB
0, 2023/09/26 04:22:02.570, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:22:02.571, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:23:02.572, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:23:02.574, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:24:02.575, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:24:02.576, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:25:02.577, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:25:02.579, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:26:02.580, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:26:02.581, 4.05 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:27:02.582, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:27:02.583, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:28:02.584, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:28:02.585, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:29:02.586, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:29:02.589, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:30:02.591, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:30:02.591, 11.90 W, 55, 81 %, 1120 MiB
0, 2023/09/26 04:31:02.593, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:31:02.594, 16.13 W, 56, 87 %, 1120 MiB
0, 2023/09/26 04:32:02.595, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:32:02.596, 3.28 W, 53, 0 %, 1120 MiB
0, 2023/09/26 04:33:02.598, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:33:02.599, 17.55 W, 55, 88 %, 1120 MiB
0, 2023/09/26 04:34:02.601, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:34:02.602, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:35:02.603, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:35:02.604, 3.91 W, 54, 3 %, 1120 MiB
0, 2023/09/26 04:36:02.606, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:36:02.607, 3.02 W, 53, 1 %, 1120 MiB
0, 2023/09/26 04:37:02.608, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:37:02.609, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:38:02.611, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:38:02.611, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:39:02.612, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:39:02.613, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:40:02.615, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:40:02.616, 3.84 W, 55, 1 %, 1120 MiB
0, 2023/09/26 04:41:02.617, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:41:02.618, 3.80 W, 55, 0 %, 1120 MiB
0, 2023/09/26 04:42:02.620, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:42:02.621, 10.88 W, 56, 92 %, 1120 MiB
0, 2023/09/26 04:43:02.622, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:43:02.626, 18.45 W, 55, 88 %, 1120 MiB
0, 2023/09/26 04:44:02.627, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:44:02.628, 18.14 W, 55, 93 %, 1120 MiB
0, 2023/09/26 04:45:02.629, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:45:02.630, 3.94 W, 53, 0 %, 1120 MiB
0, 2023/09/26 04:46:02.631, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:46:02.632, 3.75 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:47:02.634, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:47:02.639, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/09/26 04:48:02.640, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:48:02.641, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:49:02.642, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:49:02.643, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:50:02.645, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:50:02.646, 3.27 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:51:02.647, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:51:02.648, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:52:02.649, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:52:02.650, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:53:02.651, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:53:02.652, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:54:02.653, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:54:02.654, 3.21 W, 54, 1 %, 1120 MiB
0, 2023/09/26 04:55:02.655, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:55:02.656, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:56:02.657, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:56:02.658, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:57:02.659, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:57:02.661, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:58:02.662, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:58:02.663, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/26 04:59:02.664, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 04:59:02.665, 17.21 W, 55, 89 %, 1120 MiB
0, 2023/09/26 05:00:02.667, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:00:02.669, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/26 05:01:02.671, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:01:02.672, 4.06 W, 56, 32 %, 1120 MiB
0, 2023/09/26 05:02:02.673, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:02:02.674, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:03:02.676, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:03:02.677, 3.89 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:04:02.678, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:04:02.679, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:05:02.680, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:05:02.681, 3.17 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:06:02.682, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:06:02.683, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:07:02.685, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:07:02.686, 3.83 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:08:02.688, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:08:02.689, 3.84 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:09:02.690, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:09:02.691, 3.61 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:10:02.692, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:10:02.693, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/26 05:11:02.695, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:11:02.696, 3.93 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:12:02.697, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:12:02.698, 3.06 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:13:02.699, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:13:02.700, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:14:02.702, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:14:02.703, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:15:02.704, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:15:02.705, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:16:02.706, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:16:02.708, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:17:02.709, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:17:02.710, 3.96 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:18:02.711, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:18:02.712, 3.61 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:19:02.714, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:19:02.715, 3.09 W, 53, 2 %, 1120 MiB
0, 2023/09/26 05:20:02.716, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:20:02.717, 8.80 W, 54, 20 %, 1120 MiB
0, 2023/09/26 05:21:02.718, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:21:02.719, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:22:02.720, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:22:02.721, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:23:02.722, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:23:02.723, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:24:02.724, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:24:02.725, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:25:02.727, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:25:02.728, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:26:02.729, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:26:02.729, 3.04 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:27:02.730, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:27:02.732, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:28:02.733, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:28:02.734, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:29:02.736, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:29:02.737, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:30:02.739, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:30:02.740, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:31:02.742, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:31:02.743, 16.24 W, 56, 87 %, 1120 MiB
0, 2023/09/26 05:32:02.744, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:32:02.746, 3.91 W, 55, 12 %, 1120 MiB
0, 2023/09/26 05:33:02.747, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:33:02.748, 16.30 W, 55, 90 %, 1120 MiB
0, 2023/09/26 05:34:02.750, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:34:02.751, 15.20 W, 54, 92 %, 1120 MiB
0, 2023/09/26 05:35:02.752, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:35:02.756, 16.08 W, 55, 95 %, 1120 MiB
0, 2023/09/26 05:36:02.758, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:36:02.759, 13.65 W, 55, 89 %, 1120 MiB
0, 2023/09/26 05:37:02.760, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:37:02.761, 17.92 W, 55, 87 %, 1120 MiB
0, 2023/09/26 05:38:02.762, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:38:02.763, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:39:02.764, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:39:02.765, 17.89 W, 54, 30 %, 1120 MiB
0, 2023/09/26 05:40:02.766, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:40:02.767, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/26 05:41:02.768, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:41:02.769, 3.80 W, 54, 1 %, 1120 MiB
0, 2023/09/26 05:42:02.770, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/26 05:42:02.772, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/26 05:43:02.773, 22.03 W, 32, 0 %, 7 MiB
