gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/15 02:49:01.813, 274.06 W, 86, 84 %, 36083 MiB
0, 2024/04/15 02:50:01.813, 151.15 W, 87, 14 %, 28194 MiB
1, 2024/04/15 02:50:01.815, 195.74 W, 87, 30 %, 36083 MiB
0, 2024/04/15 02:51:01.816, 199.38 W, 87, 99 %, 28194 MiB
1, 2024/04/15 02:51:01.816, 276.17 W, 87, 99 %, 36083 MiB
0, 2024/04/15 02:52:01.817, 199.10 W, 88, 100 %, 28194 MiB
1, 2024/04/15 02:52:01.817, 275.31 W, 86, 100 %, 36083 MiB
0, 2024/04/15 02:53:01.818, 209.08 W, 87, 93 %, 28194 MiB
1, 2024/04/15 02:53:01.825, 250.08 W, 86, 98 %, 36083 MiB
0, 2024/04/15 02:54:01.832, 233.62 W, 87, 99 %, 28194 MiB
1, 2024/04/15 02:54:01.832, 248.07 W, 86, 98 %, 36083 MiB
0, 2024/04/15 02:55:01.833, 214.88 W, 88, 100 %, 28194 MiB
1, 2024/04/15 02:55:01.833, 277.47 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:56:01.834, 259.62 W, 88, 100 %, 28194 MiB
1, 2024/04/15 02:56:01.834, 248.62 W, 87, 99 %, 36083 MiB
0, 2024/04/15 02:57:01.835, 235.48 W, 85, 48 %, 28194 MiB
1, 2024/04/15 02:57:01.835, 229.60 W, 84, 52 %, 36083 MiB
0, 2024/04/15 02:58:01.836, 174.62 W, 85, 97 %, 28194 MiB
1, 2024/04/15 02:58:01.837, 210.42 W, 86, 99 %, 36083 MiB
0, 2024/04/15 02:59:01.837, 210.19 W, 86, 21 %, 28194 MiB
1, 2024/04/15 02:59:01.845, 214.56 W, 83, 15 %, 36083 MiB
0, 2024/04/15 03:00:01.846, 123.17 W, 85, 13 %, 28194 MiB
1, 2024/04/15 03:00:01.847, 118.49 W, 83, 2 %, 36083 MiB
0, 2024/04/15 03:01:01.848, 188.91 W, 85, 5 %, 28194 MiB
1, 2024/04/15 03:01:01.848, 234.82 W, 83, 14 %, 36083 MiB
0, 2024/04/15 03:02:01.849, 265.55 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:02:01.849, 291.23 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:03:01.850, 209.49 W, 87, 100 %, 28194 MiB
1, 2024/04/15 03:03:01.858, 248.09 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:04:01.859, 192.27 W, 85, 12 %, 28194 MiB
1, 2024/04/15 03:04:01.860, 188.66 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:05:01.860, 228.89 W, 86, 94 %, 28194 MiB
1, 2024/04/15 03:05:01.861, 270.51 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:06:01.862, 227.42 W, 87, 100 %, 28194 MiB
1, 2024/04/15 03:06:01.867, 272.07 W, 87, 96 %, 36083 MiB
0, 2024/04/15 03:07:01.869, 154.32 W, 85, 20 %, 28194 MiB
1, 2024/04/15 03:07:01.869, 248.52 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:08:01.870, 167.77 W, 87, 93 %, 28194 MiB
1, 2024/04/15 03:08:01.871, 186.79 W, 86, 38 %, 36083 MiB
0, 2024/04/15 03:09:01.871, 199.31 W, 86, 19 %, 28194 MiB
1, 2024/04/15 03:09:01.872, 148.30 W, 83, 100 %, 36083 MiB
0, 2024/04/15 03:10:01.873, 243.62 W, 87, 100 %, 28194 MiB
1, 2024/04/15 03:10:01.873, 276.83 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:11:01.874, 225.93 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:11:01.876, 231.36 W, 86, 20 %, 36083 MiB
0, 2024/04/15 03:12:01.877, 234.83 W, 85, 15 %, 28194 MiB
1, 2024/04/15 03:12:01.879, 278.42 W, 85, 100 %, 36083 MiB
0, 2024/04/15 03:13:01.880, 228.00 W, 86, 0 %, 28194 MiB
1, 2024/04/15 03:13:01.888, 227.71 W, 86, 10 %, 36083 MiB
0, 2024/04/15 03:14:01.889, 177.18 W, 84, 89 %, 28194 MiB
1, 2024/04/15 03:14:01.897, 204.96 W, 84, 89 %, 36083 MiB
0, 2024/04/15 03:15:01.898, 251.23 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:15:01.898, 258.46 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:16:01.899, 157.17 W, 87, 6 %, 28194 MiB
1, 2024/04/15 03:16:01.900, 209.93 W, 86, 6 %, 36083 MiB
0, 2024/04/15 03:17:01.901, 190.52 W, 88, 47 %, 28194 MiB
1, 2024/04/15 03:17:01.901, 219.38 W, 84, 96 %, 36083 MiB
0, 2024/04/15 03:18:01.902, 244.40 W, 86, 100 %, 28194 MiB
1, 2024/04/15 03:18:01.911, 255.06 W, 85, 98 %, 36083 MiB
0, 2024/04/15 03:19:01.912, 141.22 W, 86, 100 %, 28194 MiB
1, 2024/04/15 03:19:01.919, 136.90 W, 83, 13 %, 36083 MiB
0, 2024/04/15 03:20:01.920, 236.31 W, 87, 99 %, 28194 MiB
1, 2024/04/15 03:20:01.920, 273.48 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:21:01.921, 208.55 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:21:01.930, 209.15 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:22:01.931, 158.63 W, 87, 50 %, 28194 MiB
1, 2024/04/15 03:22:01.931, 209.42 W, 87, 99 %, 36083 MiB
0, 2024/04/15 03:23:01.932, 234.21 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:23:01.932, 189.40 W, 86, 97 %, 36083 MiB
0, 2024/04/15 03:24:01.933, 210.86 W, 87, 86 %, 28194 MiB
1, 2024/04/15 03:24:01.933, 236.91 W, 86, 98 %, 36083 MiB
0, 2024/04/15 03:25:01.934, 253.01 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:25:01.948, 243.49 W, 85, 100 %, 36083 MiB
0, 2024/04/15 03:26:01.949, 230.29 W, 85, 45 %, 28194 MiB
1, 2024/04/15 03:26:01.950, 236.39 W, 84, 25 %, 36083 MiB
0, 2024/04/15 03:27:01.951, 218.43 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:27:01.959, 255.73 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:28:01.960, 225.54 W, 86, 100 %, 28194 MiB
1, 2024/04/15 03:28:01.968, 126.01 W, 83, 100 %, 36083 MiB
0, 2024/04/15 03:29:01.969, 227.58 W, 86, 23 %, 28194 MiB
1, 2024/04/15 03:29:01.969, 280.74 W, 85, 100 %, 36083 MiB
0, 2024/04/15 03:30:01.979, 174.35 W, 85, 6 %, 28194 MiB
1, 2024/04/15 03:30:01.979, 234.30 W, 86, 0 %, 36083 MiB
0, 2024/04/15 03:31:01.980, 210.09 W, 88, 66 %, 28194 MiB
1, 2024/04/15 03:31:01.980, 278.03 W, 86, 87 %, 36083 MiB
0, 2024/04/15 03:32:01.981, 263.81 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:32:01.981, 254.40 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:33:01.982, 234.53 W, 85, 17 %, 28194 MiB
1, 2024/04/15 03:33:01.983, 232.73 W, 84, 40 %, 36083 MiB
0, 2024/04/15 03:34:01.984, 227.02 W, 88, 99 %, 28194 MiB
1, 2024/04/15 03:34:01.984, 278.15 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:35:01.984, 173.52 W, 87, 89 %, 28194 MiB
1, 2024/04/15 03:35:01.985, 163.85 W, 84, 90 %, 36083 MiB
0, 2024/04/15 03:36:01.985, 240.28 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:36:01.985, 290.31 W, 85, 100 %, 36083 MiB
0, 2024/04/15 03:37:01.986, 217.55 W, 87, 99 %, 28194 MiB
1, 2024/04/15 03:37:01.987, 248.47 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:38:01.988, 195.27 W, 87, 83 %, 28194 MiB
1, 2024/04/15 03:38:01.989, 173.51 W, 86, 90 %, 36083 MiB
0, 2024/04/15 03:39:01.990, 205.99 W, 87, 92 %, 28194 MiB
1, 2024/04/15 03:39:01.991, 213.97 W, 86, 93 %, 36083 MiB
0, 2024/04/15 03:40:01.992, 184.93 W, 86, 9 %, 28194 MiB
1, 2024/04/15 03:40:01.992, 221.63 W, 86, 0 %, 36083 MiB
0, 2024/04/15 03:41:01.993, 259.00 W, 88, 98 %, 28194 MiB
1, 2024/04/15 03:41:01.993, 213.38 W, 86, 97 %, 36083 MiB
0, 2024/04/15 03:42:01.994, 164.01 W, 85, 26 %, 28194 MiB
1, 2024/04/15 03:42:01.994, 223.27 W, 86, 52 %, 36083 MiB
0, 2024/04/15 03:43:01.995, 224.38 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:43:01.995, 270.11 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:44:01.996, 252.48 W, 88, 100 %, 28194 MiB
1, 2024/04/15 03:44:01.996, 295.84 W, 87, 100 %, 36083 MiB
0, 2024/04/15 03:45:01.996, 166.90 W, 86, 91 %, 28194 MiB
1, 2024/04/15 03:45:02.003, 171.65 W, 84, 93 %, 36083 MiB
0, 2024/04/15 03:46:02.004, 200.09 W, 88, 95 %, 28194 MiB
1, 2024/04/15 03:46:02.005, 242.27 W, 86, 99 %, 36083 MiB
0, 2024/04/15 03:47:02.006, 186.22 W, 87, 100 %, 28194 MiB
1, 2024/04/15 03:47:02.007, 234.24 W, 86, 100 %, 36083 MiB
0, 2024/04/15 03:48:02.007, 161.69 W, 86, 25 %, 28194 MiB
1, 2024/04/15 03:48:02.008, 221.36 W, 87, 34 %, 36083 MiB
0, 2024/04/15 03:49:02.008, 219.80 W, 86, 17 %, 28194 MiB
1, 2024/04/15 03:49:02.009, 170.82 W, 83, 6 %, 36083 MiB
0, 2024/04/15 03:50:02.010, 236.59 W, 88, 83 %, 28194 MiB
1, 2024/04/15 03:50:02.010, 235.69 W, 87, 95 %, 36083 MiB
0, 2024/04/15 03:51:02.011, 177.54 W, 87, 98 %, 28194 MiB
1, 2024/04/15 03:51:02.019, 215.45 W, 86, 88 %, 36083 MiB
0, 2024/04/15 03:52:02.021, 157.61 W, 85, 0 %, 28194 MiB
1, 2024/04/15 03:52:02.021, 199.25 W, 85, 91 %, 36083 MiB
0, 2024/04/15 03:53:02.022, 224.43 W, 87, 98 %, 28194 MiB
1, 2024/04/15 03:53:02.023, 224.95 W, 86, 99 %, 36083 MiB
0, 2024/04/15 03:54:02.024, 180.96 W, 86, 79 %, 28194 MiB
1, 2024/04/15 03:54:02.025, 187.42 W, 84, 2 %, 36083 MiB
0, 2024/04/15 03:55:02.026, 225.40 W, 85, 0 %, 25281 MiB
1, 2024/04/15 03:55:02.029, 283.82 W, 86, 97 %, 36083 MiB
0, 2024/04/15 03:56:02.029, 169.24 W, 85, 97 %, 25281 MiB
1, 2024/04/15 03:56:02.029, 213.81 W, 87, 98 %, 36083 MiB
0, 2024/04/15 03:57:02.030, 168.17 W, 85, 96 %, 25281 MiB
1, 2024/04/15 03:57:02.030, 127.12 W, 86, 13 %, 36083 MiB
0, 2024/04/15 03:58:02.031, 225.91 W, 85, 54 %, 25281 MiB
1, 2024/04/15 03:58:02.039, 230.40 W, 84, 58 %, 36083 MiB
0, 2024/04/15 03:59:02.040, 169.83 W, 87, 90 %, 25281 MiB
1, 2024/04/15 03:59:02.040, 166.18 W, 86, 76 %, 36083 MiB
0, 2024/04/15 04:00:02.041, 155.48 W, 87, 91 %, 25281 MiB
1, 2024/04/15 04:00:02.042, 147.63 W, 83, 13 %, 36083 MiB
0, 2024/04/15 04:01:02.043, 207.62 W, 88, 92 %, 25714 MiB
1, 2024/04/15 04:01:02.043, 267.02 W, 87, 98 %, 36083 MiB
0, 2024/04/15 04:02:02.044, 244.86 W, 88, 100 %, 27008 MiB
1, 2024/04/15 04:02:02.045, 246.15 W, 83, 100 %, 36083 MiB
0, 2024/04/15 04:03:02.045, 207.43 W, 88, 100 %, 27158 MiB
1, 2024/04/15 04:03:02.046, 252.34 W, 86, 96 %, 36083 MiB
0, 2024/04/15 04:04:02.047, 229.81 W, 86, 45 %, 28632 MiB
1, 2024/04/15 04:04:02.048, 291.99 W, 87, 98 %, 36083 MiB
0, 2024/04/15 04:05:02.049, 146.51 W, 85, 7 %, 28632 MiB
1, 2024/04/15 04:05:02.062, 213.09 W, 86, 12 %, 36083 MiB
0, 2024/04/15 04:06:02.063, 176.06 W, 85, 14 %, 28632 MiB
1, 2024/04/15 04:06:02.063, 238.13 W, 84, 19 %, 36083 MiB
0, 2024/04/15 04:07:02.064, 212.73 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:07:02.065, 240.64 W, 87, 45 %, 36083 MiB
0, 2024/04/15 04:08:02.066, 217.95 W, 85, 13 %, 28632 MiB
1, 2024/04/15 04:08:02.068, 273.01 W, 84, 90 %, 36083 MiB
0, 2024/04/15 04:09:02.068, 196.37 W, 87, 99 %, 28632 MiB
1, 2024/04/15 04:09:02.069, 245.96 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:10:02.069, 217.33 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:10:02.070, 285.22 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:11:02.071, 260.84 W, 86, 82 %, 28632 MiB
1, 2024/04/15 04:11:02.071, 259.85 W, 84, 81 %, 36083 MiB
0, 2024/04/15 04:12:02.072, 207.71 W, 86, 41 %, 28632 MiB
1, 2024/04/15 04:12:02.073, 181.26 W, 83, 9 %, 36083 MiB
0, 2024/04/15 04:13:02.074, 243.43 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:13:02.074, 261.82 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:14:02.075, 224.34 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:14:02.083, 272.02 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:15:02.086, 244.71 W, 88, 22 %, 28634 MiB
1, 2024/04/15 04:15:02.086, 232.40 W, 86, 17 %, 36083 MiB
0, 2024/04/15 04:16:02.087, 251.84 W, 86, 100 %, 28632 MiB
1, 2024/04/15 04:16:02.095, 288.95 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:17:02.095, 213.33 W, 87, 47 %, 28632 MiB
1, 2024/04/15 04:17:02.096, 233.32 W, 87, 61 %, 36083 MiB
0, 2024/04/15 04:18:02.097, 233.40 W, 86, 72 %, 28632 MiB
1, 2024/04/15 04:18:02.098, 286.90 W, 85, 100 %, 36083 MiB
0, 2024/04/15 04:19:02.098, 213.98 W, 88, 49 %, 28632 MiB
1, 2024/04/15 04:19:02.099, 290.62 W, 87, 82 %, 36083 MiB
0, 2024/04/15 04:20:02.100, 195.25 W, 85, 15 %, 28632 MiB
1, 2024/04/15 04:20:02.100, 246.42 W, 84, 33 %, 36083 MiB
0, 2024/04/15 04:21:02.101, 214.61 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:21:02.101, 278.78 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:22:02.102, 246.55 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:22:02.102, 273.82 W, 85, 100 %, 36083 MiB
0, 2024/04/15 04:23:02.103, 250.63 W, 86, 79 %, 28632 MiB
1, 2024/04/15 04:23:02.111, 264.41 W, 83, 71 %, 36083 MiB
0, 2024/04/15 04:24:02.113, 176.53 W, 85, 94 %, 28632 MiB
1, 2024/04/15 04:24:02.113, 247.66 W, 84, 13 %, 36083 MiB
0, 2024/04/15 04:25:02.114, 243.65 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:25:02.114, 183.00 W, 83, 10 %, 36083 MiB
0, 2024/04/15 04:26:02.116, 216.69 W, 87, 41 %, 28632 MiB
1, 2024/04/15 04:26:02.116, 260.07 W, 86, 38 %, 36083 MiB
0, 2024/04/15 04:27:02.117, 211.09 W, 88, 22 %, 28632 MiB
1, 2024/04/15 04:27:02.118, 255.97 W, 86, 57 %, 36083 MiB
0, 2024/04/15 04:28:02.119, 191.76 W, 87, 15 %, 28632 MiB
1, 2024/04/15 04:28:02.119, 250.74 W, 86, 53 %, 36083 MiB
0, 2024/04/15 04:29:02.120, 157.29 W, 86, 42 %, 28632 MiB
1, 2024/04/15 04:29:02.121, 174.33 W, 83, 16 %, 36083 MiB
0, 2024/04/15 04:30:02.123, 176.62 W, 86, 14 %, 28632 MiB
1, 2024/04/15 04:30:02.132, 246.45 W, 84, 29 %, 36083 MiB
0, 2024/04/15 04:31:02.133, 249.68 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:31:02.134, 230.96 W, 84, 81 %, 36083 MiB
0, 2024/04/15 04:32:02.134, 203.85 W, 86, 17 %, 28632 MiB
1, 2024/04/15 04:32:02.135, 258.12 W, 87, 14 %, 36083 MiB
0, 2024/04/15 04:33:02.136, 206.57 W, 88, 98 %, 28632 MiB
1, 2024/04/15 04:33:02.136, 238.06 W, 87, 99 %, 36083 MiB
0, 2024/04/15 04:34:02.137, 173.14 W, 85, 100 %, 28632 MiB
1, 2024/04/15 04:34:02.138, 215.83 W, 86, 99 %, 36083 MiB
0, 2024/04/15 04:35:02.138, 241.99 W, 85, 83 %, 28632 MiB
1, 2024/04/15 04:35:02.139, 292.72 W, 85, 100 %, 36083 MiB
0, 2024/04/15 04:36:02.140, 228.19 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:36:02.140, 283.78 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:37:02.140, 253.52 W, 87, 96 %, 28632 MiB
1, 2024/04/15 04:37:02.141, 281.52 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:38:02.142, 233.60 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:38:02.142, 223.42 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:39:02.143, 240.25 W, 86, 22 %, 28632 MiB
1, 2024/04/15 04:39:02.143, 246.69 W, 83, 6 %, 36083 MiB
0, 2024/04/15 04:40:02.144, 139.81 W, 87, 23 %, 28632 MiB
1, 2024/04/15 04:40:02.144, 205.22 W, 84, 100 %, 36083 MiB
0, 2024/04/15 04:41:02.145, 228.08 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:41:02.145, 232.25 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:42:02.146, 253.24 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:42:02.147, 283.05 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:43:02.148, 207.36 W, 87, 98 %, 28632 MiB
1, 2024/04/15 04:43:02.148, 229.82 W, 86, 99 %, 36083 MiB
0, 2024/04/15 04:44:02.148, 184.25 W, 87, 92 %, 28632 MiB
1, 2024/04/15 04:44:02.149, 169.62 W, 85, 93 %, 36083 MiB
0, 2024/04/15 04:45:02.150, 233.40 W, 87, 16 %, 28632 MiB
1, 2024/04/15 04:45:02.150, 213.78 W, 86, 81 %, 36085 MiB
0, 2024/04/15 04:46:02.151, 155.17 W, 87, 13 %, 28632 MiB
1, 2024/04/15 04:46:02.151, 156.64 W, 85, 50 %, 36083 MiB
0, 2024/04/15 04:47:02.152, 216.32 W, 86, 13 %, 28632 MiB
1, 2024/04/15 04:47:02.152, 286.64 W, 84, 98 %, 36083 MiB
0, 2024/04/15 04:48:02.153, 227.09 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:48:02.154, 239.51 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:49:02.155, 257.61 W, 86, 100 %, 28632 MiB
1, 2024/04/15 04:49:02.155, 282.60 W, 84, 95 %, 36083 MiB
0, 2024/04/15 04:50:02.156, 243.31 W, 87, 99 %, 28632 MiB
1, 2024/04/15 04:50:02.158, 219.45 W, 85, 93 %, 36083 MiB
0, 2024/04/15 04:51:02.159, 156.85 W, 88, 50 %, 28632 MiB
1, 2024/04/15 04:51:02.160, 132.82 W, 84, 7 %, 36083 MiB
0, 2024/04/15 04:52:02.160, 199.28 W, 86, 29 %, 28632 MiB
1, 2024/04/15 04:52:02.161, 262.11 W, 84, 16 %, 36083 MiB
0, 2024/04/15 04:53:02.161, 239.00 W, 85, 39 %, 28632 MiB
1, 2024/04/15 04:53:02.161, 254.93 W, 86, 13 %, 36083 MiB
0, 2024/04/15 04:54:02.162, 233.79 W, 86, 80 %, 28632 MiB
1, 2024/04/15 04:54:02.162, 269.14 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:55:02.163, 273.31 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:55:02.163, 251.70 W, 86, 100 %, 36083 MiB
0, 2024/04/15 04:56:02.164, 189.63 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:56:02.164, 227.86 W, 86, 95 %, 36083 MiB
0, 2024/04/15 04:57:02.165, 210.26 W, 87, 41 %, 28632 MiB
1, 2024/04/15 04:57:02.174, 166.75 W, 83, 13 %, 36083 MiB
0, 2024/04/15 04:58:02.175, 225.98 W, 88, 100 %, 28632 MiB
1, 2024/04/15 04:58:02.175, 268.43 W, 87, 100 %, 36083 MiB
0, 2024/04/15 04:59:02.176, 203.68 W, 87, 100 %, 28632 MiB
1, 2024/04/15 04:59:02.176, 271.18 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:00:02.178, 158.65 W, 84, 30 %, 28632 MiB
1, 2024/04/15 05:00:02.178, 112.77 W, 80, 0 %, 36083 MiB
0, 2024/04/15 05:01:02.179, 137.10 W, 86, 21 %, 28632 MiB
1, 2024/04/15 05:01:02.184, 212.48 W, 86, 66 %, 36083 MiB
0, 2024/04/15 05:02:02.185, 217.49 W, 88, 28 %, 28632 MiB
1, 2024/04/15 05:02:02.185, 256.98 W, 84, 92 %, 36083 MiB
0, 2024/04/15 05:03:02.186, 215.93 W, 87, 49 %, 28632 MiB
1, 2024/04/15 05:03:02.186, 221.44 W, 86, 76 %, 36083 MiB
0, 2024/04/15 05:04:02.187, 232.36 W, 86, 100 %, 28632 MiB
1, 2024/04/15 05:04:02.188, 290.59 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:05:02.188, 250.80 W, 87, 87 %, 28632 MiB
1, 2024/04/15 05:05:02.188, 284.02 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:06:02.189, 179.35 W, 87, 85 %, 28632 MiB
1, 2024/04/15 05:06:02.190, 169.37 W, 87, 96 %, 36083 MiB
0, 2024/04/15 05:07:02.191, 191.55 W, 86, 26 %, 28632 MiB
1, 2024/04/15 05:07:02.191, 213.63 W, 83, 13 %, 36083 MiB
0, 2024/04/15 05:08:02.193, 239.73 W, 88, 100 %, 28632 MiB
1, 2024/04/15 05:08:02.193, 265.61 W, 87, 98 %, 36083 MiB
0, 2024/04/15 05:09:02.194, 211.40 W, 87, 11 %, 28632 MiB
1, 2024/04/15 05:09:02.194, 267.71 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:10:02.195, 199.11 W, 88, 84 %, 28632 MiB
1, 2024/04/15 05:10:02.196, 229.09 W, 86, 69 %, 36083 MiB
0, 2024/04/15 05:11:02.196, 154.03 W, 88, 37 %, 28632 MiB
1, 2024/04/15 05:11:02.197, 160.29 W, 84, 88 %, 36083 MiB
0, 2024/04/15 05:12:02.198, 207.98 W, 87, 99 %, 28632 MiB
1, 2024/04/15 05:12:02.198, 243.11 W, 86, 100 %, 36083 MiB
0, 2024/04/15 05:13:02.199, 141.17 W, 85, 10 %, 28632 MiB
1, 2024/04/15 05:13:02.199, 116.21 W, 83, 0 %, 36083 MiB
0, 2024/04/15 05:14:02.200, 216.54 W, 88, 99 %, 28632 MiB
1, 2024/04/15 05:14:02.208, 289.87 W, 87, 99 %, 36083 MiB
0, 2024/04/15 05:15:02.209, 252.50 W, 88, 55 %, 28632 MiB
1, 2024/04/15 05:15:02.217, 266.97 W, 87, 64 %, 36083 MiB
0, 2024/04/15 05:16:02.218, 211.26 W, 88, 80 %, 28632 MiB
1, 2024/04/15 05:16:02.218, 253.08 W, 86, 15 %, 36083 MiB
0, 2024/04/15 05:17:02.220, 136.91 W, 86, 21 %, 28632 MiB
1, 2024/04/15 05:17:02.221, 209.48 W, 86, 88 %, 36083 MiB
0, 2024/04/15 05:18:02.222, 228.26 W, 88, 50 %, 28632 MiB
1, 2024/04/15 05:18:02.223, 189.42 W, 86, 15 %, 36083 MiB
0, 2024/04/15 05:19:02.224, 143.81 W, 85, 22 %, 28632 MiB
1, 2024/04/15 05:19:02.224, 122.41 W, 86, 21 %, 36083 MiB
0, 2024/04/15 05:20:02.224, 131.44 W, 84, 11 %, 28632 MiB
1, 2024/04/15 05:20:02.232, 191.77 W, 84, 77 %, 36083 MiB
0, 2024/04/15 05:21:02.233, 247.51 W, 87, 100 %, 28632 MiB
1, 2024/04/15 05:21:02.233, 251.11 W, 85, 100 %, 36083 MiB
0, 2024/04/15 05:22:02.235, 186.76 W, 87, 43 %, 28632 MiB
1, 2024/04/15 05:22:02.235, 174.48 W, 83, 16 %, 36083 MiB
0, 2024/04/15 05:23:02.236, 175.99 W, 86, 49 %, 28634 MiB
1, 2024/04/15 05:23:02.236, 233.33 W, 86, 97 %, 36085 MiB
0, 2024/04/15 05:24:02.237, 143.66 W, 88, 45 %, 28632 MiB
1, 2024/04/15 05:24:02.237, 195.37 W, 87, 73 %, 36083 MiB
0, 2024/04/15 05:25:02.238, 246.63 W, 87, 100 %, 28632 MiB
1, 2024/04/15 05:25:02.238, 196.63 W, 86, 98 %, 36083 MiB
0, 2024/04/15 05:26:02.239, 209.58 W, 86, 81 %, 28632 MiB
1, 2024/04/15 05:26:02.239, 252.37 W, 86, 100 %, 36083 MiB
0, 2024/04/15 05:27:02.240, 239.06 W, 88, 100 %, 28632 MiB
1, 2024/04/15 05:27:02.240, 285.48 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:28:02.241, 232.60 W, 86, 65 %, 28632 MiB
1, 2024/04/15 05:28:02.241, 181.07 W, 83, 16 %, 36083 MiB
0, 2024/04/15 05:29:02.242, 249.55 W, 85, 86 %, 28632 MiB
1, 2024/04/15 05:29:02.242, 257.83 W, 84, 66 %, 36083 MiB
0, 2024/04/15 05:30:02.243, 264.46 W, 87, 100 %, 25281 MiB
1, 2024/04/15 05:30:02.244, 275.89 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:31:02.247, 159.76 W, 85, 92 %, 25281 MiB
1, 2024/04/15 05:31:02.247, 236.37 W, 85, 74 %, 36083 MiB
0, 2024/04/15 05:32:02.247, 132.00 W, 87, 94 %, 25281 MiB
1, 2024/04/15 05:32:02.248, 231.73 W, 86, 98 %, 36083 MiB
0, 2024/04/15 05:33:02.249, 200.53 W, 87, 100 %, 25281 MiB
1, 2024/04/15 05:33:02.263, 255.54 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:34:02.264, 169.29 W, 85, 93 %, 25281 MiB
1, 2024/04/15 05:34:02.264, 218.14 W, 86, 27 %, 36083 MiB
0, 2024/04/15 05:35:02.265, 261.34 W, 84, 100 %, 25281 MiB
1, 2024/04/15 05:35:02.266, 290.86 W, 86, 100 %, 36083 MiB
0, 2024/04/15 05:36:02.267, 206.08 W, 87, 100 %, 25281 MiB
1, 2024/04/15 05:36:02.267, 277.77 W, 87, 99 %, 36083 MiB
0, 2024/04/15 05:37:02.268, 172.24 W, 88, 100 %, 25281 MiB
1, 2024/04/15 05:37:02.268, 262.04 W, 87, 97 %, 36083 MiB
0, 2024/04/15 05:38:02.269, 224.38 W, 85, 88 %, 25281 MiB
1, 2024/04/15 05:38:02.269, 246.50 W, 84, 87 %, 36083 MiB
0, 2024/04/15 05:39:02.270, 167.91 W, 85, 8 %, 25281 MiB
