gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/21 02:53:02.412, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:54:02.414, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:54:02.415, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:55:02.417, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:55:02.421, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:56:02.423, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:56:02.424, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:57:02.425, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:57:02.426, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:58:02.428, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:58:02.429, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:59:02.431, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:59:02.434, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:00:02.435, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:00:02.436, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:01:02.438, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:01:02.439, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:02:02.440, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:02:02.442, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:03:02.443, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:03:02.444, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:04:02.446, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:04:02.451, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:05:02.453, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:05:02.454, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:06:02.456, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:06:02.458, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:07:02.460, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:07:02.461, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:08:02.462, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:08:02.463, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:09:02.465, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:09:02.466, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:10:02.467, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:10:02.468, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:11:02.470, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:11:02.473, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:12:02.474, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:12:02.475, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:13:02.477, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:13:02.478, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:14:02.480, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:14:02.481, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:15:02.482, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:15:02.483, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:16:02.485, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:16:02.489, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:17:02.490, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:17:02.491, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:18:02.493, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:18:02.494, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:19:02.496, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:19:02.498, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:20:02.499, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:20:02.500, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:21:02.502, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:21:02.508, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:22:02.509, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:22:02.512, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:23:02.514, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:23:02.514, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:24:02.516, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:24:02.522, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:25:02.524, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:25:02.525, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:26:02.526, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:26:02.530, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:27:02.531, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:27:02.532, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:28:02.534, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:28:02.535, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:29:02.536, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:29:02.537, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:30:02.539, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:30:02.539, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:31:02.541, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:31:02.542, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:32:02.544, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:32:02.546, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:33:02.547, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:33:02.548, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:34:02.550, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:34:02.554, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:35:02.556, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:35:02.557, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 03:36:02.558, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:36:02.559, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:37:02.561, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:37:02.562, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:38:02.564, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:38:02.565, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:39:02.567, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:39:02.568, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:40:02.569, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:40:02.570, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:41:02.572, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:41:02.573, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:42:02.575, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:42:02.575, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:43:02.577, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:43:02.578, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:44:02.580, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:44:02.580, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:45:02.582, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 03:45:02.583, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:46:02.585, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:46:02.586, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:47:02.587, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:47:02.593, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:48:02.594, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:48:02.595, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:49:02.597, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:49:02.598, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:50:02.599, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:50:02.600, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:51:02.602, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:51:02.603, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:52:02.604, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:52:02.605, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:53:02.607, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:53:02.608, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:54:02.609, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:54:02.610, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:55:02.612, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:55:02.613, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:56:02.615, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:56:02.615, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:57:02.617, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:57:02.618, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 03:58:02.620, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:58:02.622, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 03:59:02.623, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 03:59:02.624, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:00:02.626, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:00:02.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:01:02.628, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:01:02.629, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:02:02.631, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:02:02.632, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:03:02.633, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:03:02.634, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:04:02.636, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:04:02.637, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:05:02.638, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:05:02.639, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:06:02.641, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:06:02.642, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:07:02.644, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:07:02.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:08:02.646, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:08:02.647, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:09:02.649, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:09:02.650, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:10:02.651, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:10:02.652, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:11:02.654, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:11:02.655, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:12:02.657, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:12:02.657, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:13:02.659, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:13:02.660, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:14:02.661, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:14:02.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:15:02.664, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:15:02.665, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:16:02.666, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:16:02.667, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:17:02.669, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:17:02.674, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:18:02.676, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:18:02.677, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:19:02.678, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:19:02.680, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 04:20:02.682, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:20:02.682, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:21:02.684, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:21:02.685, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:22:02.687, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:22:02.691, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:23:02.692, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/21 04:23:02.693, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:24:02.695, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:24:02.696, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:25:02.698, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:25:02.703, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:26:02.705, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:26:02.706, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:27:02.707, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:27:02.708, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:28:02.710, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:28:02.711, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:29:02.712, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:29:02.713, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:30:02.715, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:30:02.718, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:31:02.720, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:31:02.725, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:32:02.727, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:32:02.728, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:33:02.729, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:33:02.730, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:34:02.732, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:34:02.733, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:35:02.734, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:35:02.736, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:36:02.738, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:36:02.739, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:37:02.741, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:37:02.742, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:38:02.743, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:38:02.744, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:39:02.746, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:39:02.747, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:40:02.749, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:40:02.750, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:41:02.752, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:41:02.753, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:42:02.755, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:42:02.755, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:43:02.757, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:43:02.758, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:44:02.760, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:44:02.765, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:45:02.766, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:45:02.767, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:46:02.769, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:46:02.770, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:47:02.771, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:47:02.772, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:48:02.774, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:48:02.779, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:49:02.781, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:49:02.782, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:50:02.784, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:50:02.784, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:51:02.786, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:51:02.787, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:52:02.789, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:52:02.790, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 04:53:02.792, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:53:02.792, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:54:02.794, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:54:02.795, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:55:02.797, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:55:02.798, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:56:02.799, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:56:02.800, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:57:02.802, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:57:02.803, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:58:02.805, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:58:02.810, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 04:59:02.811, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 04:59:02.812, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:00:02.814, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:00:02.815, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:01:02.817, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:01:02.820, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:02:02.821, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:02:02.822, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:03:02.824, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:03:02.829, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:04:02.831, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:04:02.832, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:05:02.833, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:05:02.836, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:06:02.837, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:06:02.838, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:07:02.840, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:07:02.841, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:08:02.842, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:08:02.843, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:09:02.845, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:09:02.846, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:10:02.848, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:10:02.849, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:11:02.850, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:11:02.854, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:12:02.856, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:12:02.857, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:13:02.859, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:13:02.860, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:14:02.862, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:14:02.862, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:15:02.864, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:15:02.865, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:16:02.867, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:16:02.869, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:17:02.871, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:17:02.872, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:18:02.874, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:18:02.877, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:19:02.879, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:19:02.879, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:20:02.881, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:20:02.882, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:21:02.883, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:21:02.884, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:22:02.886, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:22:02.887, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:23:02.889, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:23:02.889, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:24:02.891, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:24:02.894, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:25:02.896, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:25:02.897, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:26:02.898, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:26:02.901, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:27:02.902, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:27:02.906, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:28:02.908, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:28:02.909, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:29:02.911, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:29:02.912, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:30:02.913, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:30:02.914, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:31:02.915, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:31:02.920, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:32:02.922, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:32:02.923, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:33:02.924, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:33:02.925, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:34:02.927, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:34:02.928, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:35:02.930, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:35:02.931, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:36:02.933, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:36:02.935, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:37:02.937, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:37:02.941, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:38:02.943, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:38:02.944, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:39:02.945, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:39:02.946, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:40:02.948, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:40:02.949, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:41:02.950, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:41:02.951, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:42:02.953, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:42:02.954, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:43:02.955, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:43:02.956, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:44:02.959, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:44:02.960, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:45:02.961, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:45:02.962, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:46:02.964, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 05:46:02.969, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 05:47:02.971, 66.36 W, 54, 0 %, 198 MiB
