gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/17 02:51:04.783, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:52:04.786, 151.46 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:52:04.790, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:53:04.806, 142.65 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:53:04.810, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:54:04.834, 142.37 W, 79, 96 %, 25025 MiB
1, 2024/01/17 02:54:04.842, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:55:04.872, 148.88 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:55:04.876, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:56:04.879, 169.76 W, 80, 96 %, 25005 MiB
1, 2024/01/17 02:56:04.883, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:57:04.886, 155.34 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:57:04.895, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:58:04.901, 155.21 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:58:04.904, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:59:04.922, 151.31 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:59:04.925, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:00:04.942, 148.58 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:00:04.945, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:01:04.958, 171.04 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:01:04.964, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:02:04.971, 174.54 W, 80, 95 %, 25025 MiB
1, 2024/01/17 03:02:04.974, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:03:04.982, 133.58 W, 80, 98 %, 25025 MiB
1, 2024/01/17 03:03:04.991, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:04:04.996, 154.67 W, 80, 97 %, 25025 MiB
1, 2024/01/17 03:04:05.006, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:05:05.018, 153.75 W, 80, 94 %, 25025 MiB
1, 2024/01/17 03:05:05.021, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:06:05.044, 155.39 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:06:05.054, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:07:05.064, 144.10 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:07:05.068, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:08:05.085, 145.68 W, 80, 97 %, 25025 MiB
1, 2024/01/17 03:08:05.091, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:09:05.106, 153.65 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:09:05.114, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:10:05.134, 157.07 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:10:05.141, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:11:05.146, 164.73 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:11:05.150, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:12:05.170, 164.28 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:12:05.180, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:13:05.197, 145.35 W, 80, 95 %, 25025 MiB
1, 2024/01/17 03:13:05.208, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:14:05.214, 134.16 W, 79, 97 %, 25025 MiB
1, 2024/01/17 03:14:05.217, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:15:05.224, 145.71 W, 79, 97 %, 25025 MiB
1, 2024/01/17 03:15:05.230, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:16:05.257, 157.52 W, 80, 97 %, 25005 MiB
1, 2024/01/17 03:16:05.260, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:17:05.280, 162.85 W, 80, 97 %, 25025 MiB
1, 2024/01/17 03:17:05.285, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:18:05.292, 132.58 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:18:05.295, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:19:05.317, 160.97 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:19:05.320, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:20:05.325, 165.59 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:20:05.329, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:21:05.344, 165.28 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:21:05.348, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:22:05.368, 142.63 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:22:05.374, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:23:05.397, 137.77 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:23:05.400, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:24:05.423, 153.29 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:24:05.427, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:25:05.429, 155.38 W, 80, 97 %, 25025 MiB
1, 2024/01/17 03:25:05.433, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:26:05.458, 156.03 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:26:05.468, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:27:05.473, 159.27 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:27:05.476, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:28:05.485, 167.79 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:28:05.488, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:29:05.492, 163.19 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:29:05.495, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:30:05.515, 143.23 W, 80, 98 %, 25025 MiB
1, 2024/01/17 03:30:05.518, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:31:05.538, 159.01 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:31:05.541, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:32:05.544, 160.30 W, 80, 97 %, 25025 MiB
1, 2024/01/17 03:32:05.548, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:33:05.551, 140.74 W, 79, 97 %, 25025 MiB
1, 2024/01/17 03:33:05.557, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:34:05.563, 155.65 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:34:05.566, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:35:05.569, 165.55 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:35:05.572, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:36:05.584, 150.57 W, 80, 96 %, 25005 MiB
1, 2024/01/17 03:36:05.587, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:37:05.599, 153.89 W, 79, 96 %, 25027 MiB
1, 2024/01/17 03:37:05.606, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:38:05.612, 142.17 W, 79, 97 %, 25025 MiB
1, 2024/01/17 03:38:05.615, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:39:05.627, 151.39 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:39:05.630, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:40:05.658, 156.32 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:40:05.665, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:41:05.669, 157.35 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:41:05.672, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:42:05.682, 175.18 W, 80, 95 %, 25025 MiB
1, 2024/01/17 03:42:05.694, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:43:05.710, 155.21 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:43:05.721, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:44:05.742, 135.57 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:44:05.749, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:45:05.763, 153.01 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:45:05.770, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:46:05.777, 150.67 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:46:05.783, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:47:05.798, 149.06 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:47:05.802, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:48:05.828, 138.04 W, 79, 98 %, 25025 MiB
1, 2024/01/17 03:48:05.832, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:49:05.856, 167.37 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:49:05.866, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:50:05.871, 162.57 W, 80, 95 %, 25025 MiB
1, 2024/01/17 03:50:05.875, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:51:05.890, 147.45 W, 80, 96 %, 25025 MiB
1, 2024/01/17 03:51:05.896, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:52:05.916, 161.34 W, 79, 95 %, 25025 MiB
1, 2024/01/17 03:52:05.924, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:53:05.946, 147.35 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:53:05.951, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:54:05.957, 151.39 W, 79, 95 %, 25025 MiB
1, 2024/01/17 03:54:05.960, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:55:05.963, 143.26 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:55:05.967, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:56:05.987, 158.02 W, 80, 96 %, 25005 MiB
1, 2024/01/17 03:56:05.991, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:57:05.998, 162.64 W, 79, 94 %, 25005 MiB
1, 2024/01/17 03:57:06.002, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:58:06.007, 134.80 W, 80, 97 %, 25025 MiB
1, 2024/01/17 03:58:06.010, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 03:59:06.013, 158.98 W, 79, 96 %, 25025 MiB
1, 2024/01/17 03:59:06.018, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:00:06.039, 159.23 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:00:06.042, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:01:06.064, 155.21 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:01:06.073, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:02:06.100, 141.52 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:02:06.107, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:03:06.136, 156.92 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:03:06.139, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:04:06.159, 165.87 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:04:06.170, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:05:06.183, 156.05 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:05:06.186, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:06:06.196, 139.89 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:06:06.205, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:07:06.220, 150.57 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:07:06.230, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:08:06.235, 158.96 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:08:06.239, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:09:06.242, 173.73 W, 80, 95 %, 25025 MiB
1, 2024/01/17 04:09:06.250, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:10:06.260, 132.89 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:10:06.269, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:11:06.290, 147.33 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:11:06.295, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:12:06.301, 154.83 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:12:06.305, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:13:06.322, 141.88 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:13:06.330, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:14:06.347, 160.58 W, 80, 95 %, 25025 MiB
1, 2024/01/17 04:14:06.353, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:15:06.377, 154.03 W, 80, 94 %, 25025 MiB
1, 2024/01/17 04:15:06.388, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:16:06.394, 161.46 W, 80, 96 %, 25005 MiB
1, 2024/01/17 04:16:06.399, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:17:06.407, 127.80 W, 79, 98 %, 25005 MiB
1, 2024/01/17 04:17:06.411, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:18:06.417, 162.23 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:18:06.421, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:19:06.427, 151.20 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:19:06.430, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:20:06.436, 157.94 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:20:06.444, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:21:06.450, 133.32 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:21:06.453, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:22:06.466, 143.85 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:22:06.476, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:23:06.496, 143.86 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:23:06.503, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:24:06.508, 140.44 W, 79, 97 %, 25048 MiB
1, 2024/01/17 04:24:06.515, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:25:06.520, 137.51 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:25:06.525, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:26:06.528, 168.32 W, 80, 95 %, 25025 MiB
1, 2024/01/17 04:26:06.531, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:27:06.552, 136.85 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:27:06.555, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:28:06.578, 154.78 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:28:06.583, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:29:06.598, 148.98 W, 79, 95 %, 25025 MiB
1, 2024/01/17 04:29:06.604, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:30:06.619, 159.57 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:30:06.629, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:31:06.646, 139.43 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:31:06.650, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:32:06.673, 149.49 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:32:06.677, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:33:06.680, 155.26 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:33:06.687, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:34:06.693, 156.88 W, 80, 94 %, 25025 MiB
1, 2024/01/17 04:34:06.700, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:35:06.703, 153.62 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:35:06.708, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:36:06.725, 156.99 W, 80, 95 %, 25005 MiB
1, 2024/01/17 04:36:06.729, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:37:06.756, 147.33 W, 79, 95 %, 25005 MiB
1, 2024/01/17 04:37:06.759, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:38:06.781, 154.64 W, 80, 95 %, 25025 MiB
1, 2024/01/17 04:38:06.791, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:39:06.812, 158.95 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:39:06.818, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:40:06.823, 144.34 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:40:06.827, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:41:06.834, 155.01 W, 80, 95 %, 25025 MiB
1, 2024/01/17 04:41:06.838, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:42:06.840, 151.35 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:42:06.851, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:43:06.861, 155.41 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:43:06.867, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:44:06.878, 141.71 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:44:06.883, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:45:06.899, 164.63 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:45:06.903, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:46:06.927, 143.83 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:46:06.930, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:47:06.954, 157.60 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:47:06.958, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:48:06.981, 153.63 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:48:06.985, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:49:07.010, 155.34 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:49:07.020, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:50:07.030, 139.74 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:50:07.033, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:51:07.056, 153.38 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:51:07.062, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:52:07.079, 159.19 W, 79, 96 %, 25025 MiB
1, 2024/01/17 04:52:07.087, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:53:07.094, 163.34 W, 80, 96 %, 25025 MiB
1, 2024/01/17 04:53:07.100, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:54:07.114, 149.83 W, 79, 95 %, 25025 MiB
1, 2024/01/17 04:54:07.119, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:55:07.136, 156.36 W, 79, 97 %, 25025 MiB
1, 2024/01/17 04:55:07.139, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:56:07.155, 165.49 W, 80, 96 %, 25005 MiB
1, 2024/01/17 04:56:07.158, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:57:07.161, 141.07 W, 80, 96 %, 25005 MiB
1, 2024/01/17 04:57:07.168, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:58:07.183, 137.12 W, 79, 98 %, 25025 MiB
1, 2024/01/17 04:58:07.186, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 04:59:07.202, 157.21 W, 80, 97 %, 25025 MiB
1, 2024/01/17 04:59:07.206, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:00:07.228, 152.83 W, 80, 96 %, 25025 MiB
1, 2024/01/17 05:00:07.233, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:01:07.235, 142.24 W, 80, 97 %, 25025 MiB
1, 2024/01/17 05:01:07.241, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:02:07.244, 153.72 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:02:07.248, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:03:07.253, 130.50 W, 79, 95 %, 25025 MiB
1, 2024/01/17 05:03:07.265, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:04:07.268, 167.31 W, 80, 96 %, 25025 MiB
1, 2024/01/17 05:04:07.274, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:05:07.282, 167.44 W, 80, 97 %, 25025 MiB
1, 2024/01/17 05:05:07.293, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:06:07.308, 144.24 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:06:07.312, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:07:07.317, 152.47 W, 79, 95 %, 25025 MiB
1, 2024/01/17 05:07:07.324, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:08:07.330, 140.98 W, 80, 97 %, 25025 MiB
1, 2024/01/17 05:08:07.334, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:09:07.354, 164.53 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:09:07.358, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:10:07.363, 157.93 W, 80, 96 %, 25025 MiB
1, 2024/01/17 05:10:07.367, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:11:07.372, 129.59 W, 79, 97 %, 25048 MiB
1, 2024/01/17 05:11:07.378, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:12:07.398, 160.17 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:12:07.408, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:13:07.416, 154.31 W, 80, 97 %, 25025 MiB
1, 2024/01/17 05:13:07.424, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:14:07.429, 157.59 W, 79, 95 %, 25025 MiB
1, 2024/01/17 05:14:07.432, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:15:07.435, 171.84 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:15:07.442, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:16:07.447, 138.78 W, 80, 97 %, 25025 MiB
1, 2024/01/17 05:16:07.451, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:17:07.464, 153.49 W, 79, 95 %, 25005 MiB
1, 2024/01/17 05:17:07.467, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:18:07.492, 151.52 W, 79, 97 %, 25025 MiB
1, 2024/01/17 05:18:07.501, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:19:07.531, 171.30 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:19:07.537, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:20:07.557, 174.39 W, 80, 96 %, 25025 MiB
1, 2024/01/17 05:20:07.561, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:21:07.581, 154.97 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:21:07.584, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:22:07.587, 145.07 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:22:07.598, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:23:07.600, 160.58 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:23:07.605, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:24:07.609, 148.27 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:24:07.612, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:25:07.615, 173.81 W, 80, 96 %, 25025 MiB
1, 2024/01/17 05:25:07.618, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:26:07.638, 162.59 W, 79, 97 %, 25025 MiB
1, 2024/01/17 05:26:07.647, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:27:07.663, 145.76 W, 79, 97 %, 25025 MiB
1, 2024/01/17 05:27:07.673, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:28:07.678, 139.70 W, 79, 95 %, 25025 MiB
1, 2024/01/17 05:28:07.681, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:29:07.693, 151.71 W, 80, 98 %, 25025 MiB
1, 2024/01/17 05:29:07.696, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:30:07.719, 165.59 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:30:07.722, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:31:07.726, 161.34 W, 80, 98 %, 25025 MiB
1, 2024/01/17 05:31:07.730, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:32:07.746, 154.38 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:32:07.750, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:33:07.753, 158.03 W, 79, 97 %, 25025 MiB
1, 2024/01/17 05:33:07.757, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:34:07.775, 138.37 W, 79, 97 %, 25025 MiB
1, 2024/01/17 05:34:07.781, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:35:07.803, 170.48 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:35:07.806, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:36:07.823, 152.55 W, 80, 97 %, 25025 MiB
1, 2024/01/17 05:36:07.826, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:37:07.846, 140.02 W, 79, 97 %, 25025 MiB
1, 2024/01/17 05:37:07.849, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:38:07.853, 168.19 W, 80, 95 %, 25025 MiB
1, 2024/01/17 05:38:07.856, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:39:07.869, 162.45 W, 80, 96 %, 25025 MiB
1, 2024/01/17 05:39:07.873, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:40:07.876, 152.17 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:40:07.886, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:41:07.901, 148.51 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:41:07.904, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:42:07.920, 148.02 W, 79, 96 %, 25025 MiB
1, 2024/01/17 05:42:07.928, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 05:43:07.932, 146.77 W, 79, 97 %, 25025 MiB
