gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/08 02:53:02.444, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:54:02.446, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:54:02.447, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:55:02.448, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:55:02.450, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:56:02.451, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:56:02.452, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:57:02.454, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:57:02.455, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:58:02.456, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:58:02.458, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 02:59:02.459, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 02:59:02.460, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:00:02.462, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:00:02.463, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:01:02.465, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:01:02.466, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/08 03:02:02.468, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:02:02.469, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:03:02.471, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:03:02.472, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:04:02.474, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:04:02.476, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:05:02.477, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:05:02.479, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:06:02.480, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:06:02.481, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:07:02.483, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:07:02.485, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:08:02.486, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:08:02.488, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:09:02.489, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:09:02.490, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:10:02.492, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:10:02.493, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:11:02.495, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:11:02.496, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:12:02.497, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:12:02.498, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:13:02.500, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:13:02.501, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:14:02.503, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:14:02.504, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:15:02.505, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:15:02.506, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:16:02.508, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:16:02.509, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:17:02.511, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:17:02.512, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:18:02.513, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:18:02.515, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:19:02.516, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:19:02.517, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:20:02.519, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:20:02.520, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:21:02.522, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:21:02.523, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:22:02.524, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:22:02.525, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:23:02.527, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:23:02.528, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:24:02.529, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:24:02.530, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:25:02.532, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:25:02.533, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:26:02.535, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:26:02.539, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:27:02.541, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:27:02.542, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:28:02.544, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:28:02.545, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:29:02.546, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:29:02.547, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:30:02.549, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:30:02.551, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:31:02.552, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:31:02.553, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:32:02.555, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:32:02.556, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:33:02.558, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:33:02.559, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:34:02.560, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:34:02.562, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:35:02.563, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:35:02.564, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:36:02.566, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:36:02.567, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:37:02.568, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:37:02.569, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:38:02.571, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:38:02.572, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:39:02.574, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:39:02.575, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:40:02.576, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:40:02.578, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:41:02.579, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:41:02.580, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:42:02.582, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:42:02.583, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:43:02.585, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:43:02.586, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:44:02.588, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:44:02.589, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:45:02.590, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:45:02.591, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:46:02.593, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:46:02.594, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:47:02.596, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:47:02.597, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:48:02.599, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:48:02.600, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:49:02.602, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:49:02.603, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:50:02.605, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:50:02.606, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:51:02.607, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:51:02.608, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:52:02.610, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:52:02.611, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:53:02.613, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:53:02.614, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:54:02.615, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:54:02.617, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:55:02.618, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:55:02.619, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:56:02.621, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:56:02.622, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:57:02.624, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:57:02.625, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:58:02.626, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:58:02.629, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 03:59:02.630, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 03:59:02.631, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:00:02.633, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:00:02.634, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:01:02.636, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:01:02.637, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:02:02.639, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:02:02.640, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:03:02.642, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:03:02.643, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:04:02.645, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:04:02.646, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:05:02.648, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:05:02.649, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:06:02.650, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:06:02.651, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:07:02.653, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:07:02.654, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:08:02.656, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:08:02.657, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:09:02.659, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:09:02.660, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:10:02.661, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:10:02.662, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:11:02.664, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:11:02.665, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:12:02.666, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:12:02.668, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:13:02.669, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:13:02.671, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:14:02.672, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:14:02.674, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:15:02.675, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:15:02.677, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:16:02.678, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:16:02.679, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:17:02.681, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:17:02.684, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:18:02.686, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:18:02.687, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:19:02.689, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:19:02.690, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:20:02.691, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:20:02.693, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:21:02.694, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:21:02.695, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:22:02.697, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:22:02.698, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:23:02.700, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:23:02.701, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:24:02.702, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:24:02.704, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:25:02.705, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:25:02.706, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:26:02.708, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:26:02.709, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:27:02.711, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:27:02.712, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:28:02.714, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:28:02.715, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:29:02.716, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:29:02.718, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:30:02.719, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:30:02.721, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:31:02.723, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:31:02.724, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:32:02.726, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:32:02.727, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:33:02.729, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:33:02.730, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:34:02.731, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:34:02.733, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:35:02.734, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:35:02.736, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:36:02.737, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:36:02.738, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:37:02.741, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:37:02.742, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:38:02.743, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:38:02.749, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:39:02.751, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:39:02.752, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:40:02.754, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:40:02.755, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:41:02.756, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:41:02.758, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:42:02.759, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:42:02.760, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:43:02.762, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:43:02.763, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:44:02.765, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:44:02.766, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:45:02.768, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:45:02.769, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:46:02.770, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:46:02.774, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:47:02.776, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:47:02.777, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:48:02.779, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:48:02.780, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:49:02.781, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:49:02.783, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:50:02.784, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:50:02.785, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:51:02.786, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:51:02.788, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:52:02.789, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:52:02.791, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:53:02.792, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:53:02.793, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:54:02.796, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:54:02.797, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:55:02.798, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:55:02.800, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:56:02.801, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:56:02.802, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:57:02.804, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:57:02.805, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:58:02.806, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:58:02.808, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 04:59:02.809, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 04:59:02.813, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:00:02.814, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:00:02.815, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:01:02.817, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:01:02.818, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:02:02.820, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:02:02.821, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:03:02.823, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:03:02.824, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:04:02.825, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:04:02.827, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:05:02.828, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:05:02.829, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:06:02.831, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:06:02.832, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:07:02.834, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:07:02.835, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:08:02.837, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:08:02.838, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:09:02.840, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:09:02.841, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:10:02.842, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/08 05:10:02.844, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:11:02.845, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/08 05:11:02.846, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:12:02.848, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:12:02.849, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:13:02.850, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:13:02.852, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:14:02.853, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:14:02.854, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:15:02.856, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:15:02.857, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:16:02.859, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:16:02.860, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:17:02.861, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:17:02.863, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:18:02.864, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:18:02.866, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:19:02.867, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:19:02.868, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:20:02.870, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:20:02.871, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:21:02.873, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/08 05:21:02.874, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:22:02.875, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:22:02.877, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:23:02.878, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:23:02.879, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:24:02.881, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:24:02.882, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:25:02.884, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:25:02.885, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:26:02.886, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:26:02.887, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:27:02.889, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:27:02.890, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:28:02.892, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:28:02.893, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:29:02.895, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:29:02.896, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:30:02.898, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:30:02.899, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:31:02.901, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:31:02.902, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:32:02.904, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:32:02.905, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:33:02.906, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:33:02.907, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:34:02.909, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:34:02.910, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:35:02.912, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:35:02.913, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:36:02.915, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:36:02.916, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:37:02.917, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:37:02.918, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:38:02.920, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:38:02.921, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:39:02.923, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:39:02.924, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:40:02.925, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:40:02.926, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:41:02.928, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:41:02.929, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:42:02.931, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:42:02.932, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:43:02.933, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:43:02.935, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:44:02.936, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:44:02.937, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:45:02.939, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:45:02.942, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:46:02.943, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/08 05:46:02.944, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/08 05:47:02.946, 21.93 W, 31, 0 %, 7 MiB
