gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/25 02:53:01.954, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:54:01.955, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:54:01.958, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:55:01.961, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:55:01.962, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:56:01.964, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:56:01.965, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:57:01.967, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:57:01.968, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:58:01.970, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:58:01.971, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 02:59:01.973, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 02:59:01.974, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:00:01.976, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:00:01.977, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:01:01.979, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:01:01.980, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:02:01.981, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:02:01.983, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:03:01.984, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:03:01.985, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:04:01.986, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:04:01.987, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:05:01.989, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:05:01.992, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:06:01.994, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:06:01.995, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:07:01.996, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:07:01.997, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:08:01.998, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:08:02.000, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:09:02.002, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:09:02.007, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:10:02.009, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:10:02.009, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:11:02.011, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:11:02.012, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:12:02.014, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:12:02.015, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:13:02.017, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:13:02.019, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:14:02.021, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:14:02.022, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:15:02.023, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:15:02.024, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:16:02.026, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:16:02.027, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:17:02.029, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:17:02.030, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:18:02.032, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:18:02.033, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:19:02.035, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:19:02.036, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:20:02.038, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:20:02.040, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:21:02.041, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:21:02.042, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:22:02.044, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:22:02.049, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:23:02.050, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:23:02.052, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:24:02.053, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:24:02.054, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:25:02.056, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:25:02.057, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:26:02.058, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:26:02.060, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:27:02.062, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:27:02.063, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:28:02.064, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:28:02.065, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:29:02.067, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:29:02.069, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:30:02.071, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:30:02.072, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:31:02.074, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:31:02.075, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:32:02.077, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:32:02.078, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:33:02.080, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:33:02.081, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:34:02.083, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:34:02.085, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:35:02.087, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:35:02.088, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:36:02.090, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:36:02.091, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:37:02.092, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:37:02.093, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:38:02.094, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:38:02.096, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:39:02.098, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:39:02.100, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:40:02.101, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:40:02.103, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:41:02.105, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:41:02.106, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:42:02.108, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:42:02.109, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:43:02.111, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:43:02.113, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:44:02.115, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:44:02.116, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:45:02.118, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:45:02.119, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:46:02.121, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:46:02.122, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:47:02.124, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:47:02.126, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:48:02.128, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:48:02.129, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:49:02.130, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:49:02.131, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:50:02.133, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:50:02.135, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:51:02.137, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:51:02.138, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:52:02.141, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:52:02.142, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:53:02.144, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/25 03:53:02.145, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:54:02.146, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:54:02.148, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:55:02.150, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:55:02.151, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:56:02.153, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:56:02.154, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:57:02.156, 22.41 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:57:02.157, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 03:58:02.158, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:58:02.160, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 03:59:02.161, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 03:59:02.162, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:00:02.164, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:00:02.165, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:01:02.167, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:01:02.168, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:02:02.169, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:02:02.171, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:03:02.173, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:03:02.173, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:04:02.175, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:04:02.176, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:05:02.177, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:05:02.178, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:06:02.179, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:06:02.180, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:07:02.181, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:07:02.183, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:08:02.185, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:08:02.186, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:09:02.188, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:09:02.189, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:10:02.190, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:10:02.192, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:11:02.194, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:11:02.195, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:12:02.196, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:12:02.197, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:13:02.198, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:13:02.200, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:14:02.201, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:14:02.202, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:15:02.204, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:15:02.205, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:16:02.207, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:16:02.207, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:17:02.209, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:17:02.210, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:18:02.212, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:18:02.215, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:19:02.217, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:19:02.218, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:20:02.219, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:20:02.222, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:21:02.224, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:21:02.225, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:22:02.227, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:22:02.228, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:23:02.229, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:23:02.231, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:24:02.233, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:24:02.234, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:25:02.236, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:25:02.237, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:26:02.238, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:26:02.239, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:27:02.241, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:27:02.244, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:28:02.246, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:28:02.247, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:29:02.248, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:29:02.249, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:30:02.251, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:30:02.252, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:31:02.254, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:31:02.255, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:32:02.256, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:32:02.257, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:33:02.259, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:33:02.261, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:34:02.263, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:34:02.263, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:35:02.264, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:35:02.266, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:36:02.267, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:36:02.269, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:37:02.271, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:37:02.272, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:38:02.274, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:38:02.275, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:39:02.276, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:39:02.277, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:40:02.279, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:40:02.281, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:41:02.283, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:41:02.284, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:42:02.286, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:42:02.287, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:43:02.289, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:43:02.290, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:44:02.292, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:44:02.293, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:45:02.296, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:45:02.297, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:46:02.299, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:46:02.300, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:47:02.303, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:47:02.304, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:48:02.305, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:48:02.306, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:49:02.308, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:49:02.309, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:50:02.310, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:50:02.311, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:51:02.313, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:51:02.314, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:52:02.316, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:52:02.317, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:53:02.319, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:53:02.320, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:54:02.322, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:54:02.324, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:55:02.326, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:55:02.327, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:56:02.329, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:56:02.330, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:57:02.331, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:57:02.332, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 04:58:02.333, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:58:02.338, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 04:59:02.339, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 04:59:02.340, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:00:02.342, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:00:02.343, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:01:02.344, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:01:02.345, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:02:02.347, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:02:02.348, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:03:02.350, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:03:02.351, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:04:02.352, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:04:02.353, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:05:02.355, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:05:02.355, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:06:02.357, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:06:02.358, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:07:02.359, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:07:02.360, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:08:02.361, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:08:02.362, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:09:02.364, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:09:02.365, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:10:02.366, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:10:02.368, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:11:02.369, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:11:02.370, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:12:02.372, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:12:02.372, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:13:02.374, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:13:02.375, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:14:02.376, 22.32 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:14:02.377, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:15:02.378, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:15:02.380, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:16:02.382, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:16:02.383, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:17:02.385, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:17:02.387, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:18:02.389, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:18:02.390, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:19:02.391, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:19:02.393, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:20:02.395, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:20:02.396, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:21:02.398, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:21:02.400, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:22:02.401, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:22:02.402, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:23:02.404, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:23:02.406, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:24:02.407, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:24:02.408, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:25:02.410, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:25:02.411, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:26:02.413, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:26:02.414, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:27:02.417, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:27:02.418, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:28:02.420, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:28:02.421, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:29:02.424, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:29:02.424, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:30:02.426, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:30:02.432, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:31:02.434, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:31:02.436, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:32:02.437, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:32:02.438, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:33:02.440, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:33:02.441, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:34:02.443, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:34:02.445, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:35:02.446, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:35:02.448, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:36:02.450, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:36:02.451, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:37:02.453, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:37:02.454, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:38:02.456, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:38:02.457, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:39:02.459, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:39:02.461, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:40:02.462, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:40:02.464, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:41:02.466, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:41:02.467, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:42:02.469, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:42:02.470, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:43:02.472, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:43:02.473, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:44:02.474, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:44:02.476, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:45:02.477, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:45:02.478, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:46:02.479, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:46:02.480, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:47:02.481, 21.84 W, 30, 0 %, 7 MiB
