gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/25 02:51:05.762, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:52:05.773, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:52:05.792, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:53:05.797, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:53:05.800, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:54:05.803, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:54:05.830, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:55:05.840, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:55:05.858, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:56:05.863, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:56:05.891, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:57:05.904, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:57:05.930, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:58:05.937, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 02:58:05.941, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 02:59:05.968, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 02:59:05.974, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:00:05.979, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:00:05.983, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:01:06.004, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:01:06.008, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:02:06.027, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:02:06.040, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:03:06.045, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:03:06.048, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:04:06.052, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:04:06.074, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:05:06.093, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:05:06.109, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:06:06.134, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:06:06.146, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:07:06.165, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:07:06.170, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:08:06.194, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:08:06.222, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:09:06.232, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:09:06.239, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:10:06.244, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:10:06.247, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:11:06.255, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:11:06.258, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:12:06.262, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:12:06.265, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:13:06.284, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:13:06.290, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:14:06.294, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:14:06.321, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:15:06.326, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:15:06.330, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:16:06.333, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:16:06.355, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:17:06.360, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:17:06.373, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:18:06.391, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:18:06.398, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:19:06.403, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:19:06.422, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:20:06.427, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:20:06.453, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:21:06.458, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:21:06.469, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:22:06.494, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:22:06.505, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:23:06.519, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:23:06.536, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:24:06.542, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:24:06.545, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:25:06.550, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:25:06.578, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:26:06.596, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:26:06.608, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:27:06.612, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:27:06.635, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:28:06.664, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:28:06.692, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:29:06.696, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:29:06.720, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:30:06.725, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:30:06.730, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:31:06.733, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:31:06.747, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:32:06.752, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:32:06.779, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:33:06.783, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:33:06.786, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:34:06.794, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:34:06.807, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:35:06.815, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:35:06.838, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:36:06.849, 24.76 W, 45, 1 %, 2240 MiB
1, 2023/09/25 03:36:06.852, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:37:06.862, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:37:06.865, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:38:06.890, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:38:06.915, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:39:06.924, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:39:06.928, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:40:06.930, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:40:06.948, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:41:06.956, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/25 03:41:06.981, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:42:06.986, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:42:06.990, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:43:07.012, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:43:07.035, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:44:07.040, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:44:07.057, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:45:07.060, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:45:07.064, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:46:07.092, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:46:07.095, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:47:07.121, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:47:07.146, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:48:07.159, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:48:07.178, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:49:07.183, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:49:07.187, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:50:07.211, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:50:07.214, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:51:07.238, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 03:51:07.241, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:52:07.244, 24.66 W, 45, 0 %, 2241 MiB
1, 2023/09/25 03:52:07.249, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:53:07.252, 24.85 W, 45, 0 %, 2241 MiB
1, 2023/09/25 03:53:07.264, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:54:07.270, 24.76 W, 45, 0 %, 2241 MiB
1, 2023/09/25 03:54:07.273, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:55:07.293, 24.86 W, 45, 0 %, 2241 MiB
1, 2023/09/25 03:55:07.296, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:56:07.320, 24.85 W, 45, 0 %, 2241 MiB
1, 2023/09/25 03:56:07.340, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:57:07.345, 24.66 W, 45, 0 %, 2241 MiB
1, 2023/09/25 03:57:07.365, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:58:07.375, 24.75 W, 44, 0 %, 2241 MiB
1, 2023/09/25 03:58:07.399, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 03:59:07.419, 24.76 W, 44, 0 %, 2241 MiB
1, 2023/09/25 03:59:07.430, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:00:07.436, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:00:07.440, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:01:07.442, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:01:07.467, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:02:07.498, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:02:07.501, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:03:07.506, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:03:07.527, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:04:07.538, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:04:07.542, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:05:07.545, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:05:07.549, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:06:07.556, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:06:07.580, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:07:07.588, 24.67 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:07:07.591, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:08:07.617, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:08:07.621, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:09:07.640, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:09:07.646, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:10:07.651, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:10:07.655, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:11:07.670, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:11:07.685, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:12:07.690, 24.77 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:12:07.693, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:13:07.699, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:13:07.726, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:14:07.730, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:14:07.751, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:15:07.755, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:15:07.771, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:16:07.785, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:16:07.795, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:17:07.821, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:17:07.826, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:18:07.840, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:18:07.843, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:19:07.846, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:19:07.854, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:20:07.868, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:20:07.887, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:21:07.891, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:21:07.919, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:22:07.923, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:22:07.927, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:23:07.948, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:23:07.956, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:24:07.970, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:24:07.982, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:25:08.003, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:25:08.009, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:26:08.013, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:26:08.026, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:27:08.033, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:27:08.052, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:28:08.059, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:28:08.069, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:29:08.073, 24.67 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:29:08.077, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:30:08.089, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:30:08.097, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:31:08.108, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:31:08.111, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:32:08.134, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:32:08.138, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:33:08.159, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:33:08.165, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:34:08.178, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:34:08.206, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:35:08.227, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:35:08.230, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:36:08.258, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:36:08.276, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:37:08.288, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:37:08.312, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:38:08.332, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:38:08.337, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:39:08.360, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:39:08.365, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:40:08.385, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:40:08.397, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:41:08.413, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:41:08.436, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:42:08.440, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:42:08.444, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:43:08.448, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:43:08.467, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:44:08.471, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:44:08.475, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:45:08.493, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:45:08.515, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:46:08.520, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:46:08.548, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:47:08.563, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:47:08.587, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:48:08.599, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:48:08.616, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:49:08.630, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:49:08.656, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:50:08.677, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:50:08.680, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:51:08.696, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:51:08.699, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:52:08.705, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:52:08.708, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:53:08.712, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:53:08.732, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:54:08.736, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:54:08.752, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:55:08.761, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:55:08.772, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:56:08.787, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:56:08.802, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:57:08.825, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:57:08.831, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:58:08.857, 24.67 W, 45, 0 %, 2240 MiB
1, 2023/09/25 04:58:08.862, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 04:59:08.866, 24.77 W, 44, 0 %, 2240 MiB
1, 2023/09/25 04:59:08.870, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:00:08.887, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:00:08.890, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:01:08.895, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:01:08.900, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:02:08.925, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:02:08.928, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:03:08.932, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:03:08.945, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:04:08.950, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:04:08.959, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:05:08.981, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:05:08.990, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:06:08.994, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:06:09.013, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:07:09.018, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:07:09.045, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:08:09.061, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:08:09.083, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:09:09.097, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:09:09.109, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:10:09.118, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:10:09.133, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:11:09.137, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:11:09.141, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:12:09.143, 24.87 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:12:09.147, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:13:09.158, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:13:09.162, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:14:09.164, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:14:09.179, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:15:09.189, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:15:09.201, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:16:09.212, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:16:09.234, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:17:09.249, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:17:09.277, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:18:09.282, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:18:09.303, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:19:09.308, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:19:09.336, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:20:09.365, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:20:09.377, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:21:09.390, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:21:09.405, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:22:09.412, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:22:09.435, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:23:09.443, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:23:09.453, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:24:09.457, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:24:09.464, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:25:09.470, 24.77 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:25:09.473, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:26:09.497, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:26:09.520, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:27:09.541, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:27:09.553, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:28:09.558, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:28:09.583, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:29:09.613, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:29:09.623, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:30:09.641, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:30:09.660, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:31:09.664, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:31:09.687, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:32:09.692, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:32:09.695, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:33:09.699, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:33:09.704, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:34:09.728, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:34:09.731, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:35:09.735, 24.87 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:35:09.738, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:36:09.764, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:36:09.771, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:37:09.795, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:37:09.802, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:38:09.819, 24.65 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:38:09.844, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:39:09.849, 24.77 W, 45, 0 %, 2240 MiB
1, 2023/09/25 05:39:09.853, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:40:09.859, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:40:09.868, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:41:09.872, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:41:09.875, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:42:09.878, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/25 05:42:09.899, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/25 05:43:09.906, 24.76 W, 44, 0 %, 2240 MiB
