gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/07 02:53:05.625, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:54:05.641, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:54:05.650, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:55:05.662, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:55:05.687, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:56:05.700, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:56:05.703, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:57:05.711, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:57:05.715, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:58:05.731, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:58:05.759, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 02:59:05.765, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 02:59:05.768, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:00:05.791, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:00:05.794, 24.33 W, 45, 0 %, 6 MiB
0, 2023/04/07 03:01:05.821, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:01:05.827, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/07 03:02:05.832, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:02:05.836, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:03:05.842, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:03:05.858, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:04:05.863, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:04:05.867, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:05:05.871, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:05:05.887, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:06:05.894, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:06:05.897, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:07:05.910, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:07:05.914, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:08:05.943, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:08:05.970, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:09:05.994, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:09:05.998, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:10:06.017, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:10:06.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:11:06.025, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:11:06.028, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:12:06.041, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:12:06.052, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:13:06.058, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:13:06.062, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:14:06.066, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:14:06.087, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:15:06.093, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:15:06.105, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:16:06.120, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:16:06.124, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:17:06.128, 25.06 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:17:06.131, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:18:06.146, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:18:06.150, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:19:06.162, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:19:06.172, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:20:06.179, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:20:06.187, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:21:06.206, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:21:06.217, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:22:06.221, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:22:06.224, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:23:06.241, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:23:06.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:24:06.256, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:24:06.284, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:25:06.309, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:25:06.312, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:26:06.316, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:26:06.333, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:27:06.349, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:27:06.366, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:28:06.375, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:28:06.390, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:29:06.402, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:29:06.405, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:30:06.409, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:30:06.413, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:31:06.418, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:31:06.421, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:32:06.425, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:32:06.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:33:06.451, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:33:06.473, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:34:06.478, 25.04 W, 46, 1 %, 589 MiB
1, 2023/04/07 03:34:06.501, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:35:06.508, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:35:06.524, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:36:06.551, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:36:06.554, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:37:06.581, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:37:06.587, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:38:06.612, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:38:06.626, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:39:06.652, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:39:06.655, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:40:06.675, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:40:06.678, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:41:06.688, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:41:06.706, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:42:06.727, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:42:06.730, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:43:06.749, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:43:06.771, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:44:06.777, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:44:06.797, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:45:06.803, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:45:06.814, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:46:06.837, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:46:06.842, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:47:06.866, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:47:06.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:48:06.887, 25.06 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:48:06.890, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:49:06.906, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:49:06.910, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:50:06.933, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:50:06.944, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:51:06.961, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:51:06.972, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:52:06.978, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:52:06.994, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:53:06.999, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:53:07.011, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:54:07.017, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:54:07.022, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:55:07.038, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:55:07.042, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:56:07.067, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:56:07.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:57:07.079, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:57:07.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:58:07.106, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:58:07.109, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 03:59:07.135, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 03:59:07.140, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:00:07.143, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:00:07.147, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:01:07.150, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:01:07.158, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:02:07.163, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:02:07.167, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:03:07.170, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:03:07.180, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:04:07.185, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:04:07.188, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:05:07.193, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:05:07.196, 24.52 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:06:07.224, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:06:07.230, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:07:07.235, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:07:07.262, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:08:07.268, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:08:07.271, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:09:07.289, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:09:07.298, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:10:07.323, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:10:07.326, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:11:07.336, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:11:07.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:12:07.369, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:12:07.372, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:13:07.376, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:13:07.379, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:14:07.387, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:14:07.390, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:15:07.394, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:15:07.398, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:16:07.404, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:16:07.426, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:17:07.431, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:17:07.448, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:18:07.454, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:18:07.457, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:19:07.461, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:19:07.477, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:20:07.504, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:20:07.513, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:21:07.528, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:21:07.532, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:22:07.535, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:22:07.549, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:23:07.559, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:23:07.563, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:24:07.566, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:24:07.590, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:25:07.595, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:25:07.613, 24.24 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:26:07.618, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:26:07.636, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:27:07.664, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:27:07.667, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:28:07.692, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:28:07.695, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:29:07.717, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:29:07.720, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:30:07.730, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:30:07.756, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:31:07.767, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:31:07.790, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:32:07.801, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:32:07.818, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:33:07.835, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:33:07.844, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:34:07.850, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:34:07.871, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:35:07.877, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:35:07.893, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:36:07.898, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:36:07.901, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:37:07.926, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:37:07.942, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:38:07.948, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:38:07.952, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:39:07.958, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:39:07.981, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:40:08.010, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:40:08.013, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:41:08.040, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:41:08.045, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:42:08.049, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:42:08.077, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:43:08.082, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:43:08.094, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:44:08.113, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:44:08.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:45:08.141, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:45:08.158, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:46:08.184, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:46:08.189, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:47:08.210, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:47:08.213, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:48:08.231, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:48:08.235, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:49:08.241, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:49:08.247, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:50:08.255, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:50:08.268, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:51:08.274, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:51:08.277, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:52:08.281, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:52:08.288, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:53:08.311, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:53:08.315, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:54:08.340, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:54:08.343, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:55:08.348, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:55:08.352, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:56:08.356, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:56:08.369, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:57:08.374, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:57:08.400, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:58:08.405, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:58:08.409, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 04:59:08.413, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 04:59:08.416, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:00:08.425, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:00:08.430, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:01:08.436, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:01:08.453, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:02:08.472, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:02:08.475, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:03:08.504, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:03:08.529, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:04:08.541, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:04:08.570, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:05:08.580, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:05:08.598, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:06:08.608, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:06:08.633, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:07:08.642, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:07:08.646, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:08:08.650, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:08:08.655, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:09:08.673, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:09:08.684, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:10:08.699, 24.94 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:10:08.720, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:11:08.726, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:11:08.730, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:12:08.735, 25.06 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:12:08.739, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:13:08.758, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:13:08.764, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:14:08.793, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:14:08.796, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:15:08.819, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:15:08.822, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:16:08.852, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:16:08.872, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:17:08.898, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:17:08.902, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:18:08.914, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:18:08.935, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:19:08.941, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:19:08.944, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:20:08.967, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:20:08.970, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:21:08.987, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:21:09.012, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:22:09.018, 24.95 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:22:09.023, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:23:09.027, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:23:09.045, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:24:09.051, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:24:09.062, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:25:09.079, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:25:09.102, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:26:09.120, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:26:09.134, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:27:09.155, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:27:09.163, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:28:09.169, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:28:09.172, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:29:09.197, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:29:09.200, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:30:09.225, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:30:09.228, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:31:09.249, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:31:09.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:32:09.256, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:32:09.259, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:33:09.263, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:33:09.274, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:34:09.281, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:34:09.286, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:35:09.301, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:35:09.315, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:36:09.330, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:36:09.341, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:37:09.352, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:37:09.356, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:38:09.380, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:38:09.383, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:39:09.405, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:39:09.410, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:40:09.436, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:40:09.441, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:41:09.447, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:41:09.462, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:42:09.469, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:42:09.476, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:43:09.493, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:43:09.511, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:44:09.524, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:44:09.528, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:45:09.538, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:45:09.543, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:46:09.557, 25.04 W, 46, 0 %, 589 MiB
1, 2023/04/07 05:46:09.572, 24.23 W, 44, 0 %, 6 MiB
0, 2023/04/07 05:47:09.587, 24.94 W, 46, 0 %, 589 MiB
