gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/04 02:51:05.942, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:52:05.958, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:52:05.987, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:53:05.990, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:53:05.993, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:54:05.997, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:54:06.004, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:55:06.009, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:55:06.012, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:56:06.015, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:56:06.038, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:57:06.050, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:57:06.063, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:58:06.084, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:58:06.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 02:59:06.110, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 02:59:06.114, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:00:06.117, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:00:06.120, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:01:06.144, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:01:06.147, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:02:06.173, 24.77 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:02:06.177, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:03:06.179, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:03:06.182, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:04:06.201, 24.85 W, 45, 1 %, 2415 MiB
1, 2023/09/04 03:04:06.226, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:05:06.243, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:05:06.263, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:06:06.270, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:06:06.293, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:07:06.300, 24.75 W, 45, 1 %, 2415 MiB
1, 2023/09/04 03:07:06.325, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:08:06.336, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:08:06.340, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:09:06.360, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:09:06.364, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:10:06.367, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:10:06.379, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:11:06.388, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:11:06.403, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:12:06.426, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:12:06.429, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:13:06.433, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:13:06.454, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:14:06.481, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:14:06.502, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:15:06.506, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:15:06.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:16:06.532, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:16:06.559, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:17:06.562, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:17:06.565, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:18:06.589, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:18:06.592, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:19:06.597, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:19:06.621, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:20:06.624, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:20:06.642, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:21:06.656, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:21:06.660, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:22:06.662, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:22:06.682, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:23:06.685, 24.66 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:23:06.688, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:24:06.703, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:24:06.708, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:25:06.731, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:25:06.746, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:26:06.756, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:26:06.771, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:27:06.785, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:27:06.798, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:28:06.801, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:28:06.805, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:29:06.811, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:29:06.828, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:30:06.850, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:30:06.879, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:31:06.882, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:31:06.902, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:32:06.906, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:32:06.909, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:33:06.913, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:33:06.930, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:34:06.933, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:34:06.953, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:35:06.956, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:35:06.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:36:06.977, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:36:06.999, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:37:07.018, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:37:07.022, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:38:07.046, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:38:07.062, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:39:07.076, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:39:07.079, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:40:07.082, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:40:07.092, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:41:07.096, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:41:07.100, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:42:07.103, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:42:07.122, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:43:07.127, 24.84 W, 45, 1 %, 2415 MiB
1, 2023/09/04 03:43:07.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:44:07.153, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:44:07.156, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:45:07.169, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:45:07.181, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:46:07.209, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:46:07.213, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:47:07.234, 24.77 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:47:07.238, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:48:07.263, 24.97 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:48:07.267, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:49:07.269, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:49:07.296, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:50:07.300, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:50:07.304, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:51:07.310, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:51:07.322, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:52:07.329, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:52:07.347, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:53:07.352, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:53:07.355, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:54:07.383, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:54:07.386, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:55:07.390, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:55:07.403, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:56:07.418, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:56:07.437, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:57:07.445, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:57:07.448, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:58:07.452, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:58:07.455, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 03:59:07.480, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 03:59:07.483, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:00:07.506, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:00:07.510, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:01:07.515, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:01:07.533, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:02:07.539, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:02:07.542, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:03:07.546, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:03:07.572, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:04:07.579, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:04:07.600, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:05:07.617, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:05:07.639, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:06:07.643, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:06:07.646, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:07:07.650, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:07:07.661, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:08:07.678, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:08:07.682, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:09:07.705, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:09:07.708, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:10:07.712, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:10:07.715, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:11:07.742, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:11:07.754, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:12:07.760, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:12:07.764, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:13:07.776, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:13:07.787, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:14:07.805, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:14:07.819, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:15:07.823, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:15:07.827, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:16:07.835, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:16:07.849, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:17:07.875, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:17:07.879, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:18:07.901, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:18:07.904, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:19:07.907, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:19:07.914, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:20:07.933, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:20:07.937, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:21:07.961, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:21:07.986, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:22:07.990, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:22:08.017, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:23:08.044, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:23:08.048, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:24:08.067, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:24:08.086, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:25:08.093, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:25:08.115, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:26:08.119, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:26:08.144, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:27:08.147, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:27:08.151, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:28:08.165, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:28:08.190, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:29:08.206, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:29:08.210, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:30:08.232, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:30:08.248, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:31:08.264, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:31:08.274, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:32:08.288, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:32:08.291, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:33:08.303, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:33:08.306, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:34:08.327, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:34:08.334, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:35:08.338, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:35:08.363, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:36:08.367, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:36:08.370, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:37:08.395, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:37:08.417, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:38:08.422, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:38:08.427, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:39:08.453, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:39:08.460, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:40:08.485, 24.67 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:40:08.489, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:41:08.517, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:41:08.521, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:42:08.529, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:42:08.546, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:43:08.555, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:43:08.558, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:44:08.561, 24.75 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:44:08.570, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:45:08.583, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:45:08.609, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:46:08.614, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:46:08.641, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:47:08.645, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:47:08.651, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:48:08.654, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:48:08.677, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:49:08.704, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:49:08.708, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:50:08.711, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:50:08.733, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:51:08.736, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:51:08.739, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:52:08.743, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:52:08.762, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:53:08.779, 24.97 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:53:08.783, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:54:08.807, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:54:08.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:55:08.837, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:55:08.861, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:56:08.865, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:56:08.878, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:57:08.893, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:57:08.897, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:58:08.913, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:58:08.922, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 04:59:08.928, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 04:59:08.948, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:00:08.951, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:00:08.955, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:01:08.958, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:01:08.979, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:02:08.982, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:02:09.007, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:03:09.012, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:03:09.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:04:09.039, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:04:09.043, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:05:09.046, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:05:09.050, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:06:09.064, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:06:09.081, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:07:09.086, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:07:09.105, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:08:09.119, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:08:09.123, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:09:09.151, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:09:09.156, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:10:09.161, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:10:09.164, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:11:09.189, 24.87 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:11:09.193, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:12:09.196, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:12:09.213, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:13:09.216, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:13:09.220, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:14:09.242, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:14:09.245, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:15:09.248, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:15:09.260, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:16:09.263, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:16:09.282, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:17:09.290, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:17:09.317, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:18:09.328, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:18:09.331, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:19:09.351, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:19:09.368, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:20:09.372, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:20:09.397, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:21:09.425, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:21:09.428, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:22:09.440, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:22:09.463, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:23:09.466, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:23:09.492, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:24:09.497, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:24:09.519, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:25:09.524, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:25:09.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:26:09.547, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:26:09.569, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:27:09.590, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:27:09.593, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:28:09.617, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:28:09.633, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:29:09.642, 24.84 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:29:09.665, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:30:09.670, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:30:09.690, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:31:09.695, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:31:09.699, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:32:09.705, 24.95 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:32:09.721, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:33:09.724, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:33:09.746, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:34:09.750, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:34:09.753, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:35:09.766, 24.96 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:35:09.770, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:36:09.773, 24.86 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:36:09.778, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:37:09.796, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:37:09.810, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:38:09.826, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:38:09.838, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:39:09.866, 24.85 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:39:09.884, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:40:09.911, 25.05 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:40:09.915, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:41:09.924, 24.94 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:41:09.942, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:42:09.963, 24.76 W, 45, 0 %, 2415 MiB
1, 2023/09/04 05:42:09.973, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/04 05:43:09.992, 24.85 W, 45, 0 %, 2415 MiB
