gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 02:51:05.221, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:52:05.230, 161.66 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:52:05.233, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:53:05.236, 174.39 W, 80, 90 %, 3782 MiB
1, 2024/01/24 02:53:05.240, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:54:05.256, 164.59 W, 80, 92 %, 3782 MiB
1, 2024/01/24 02:54:05.259, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:55:05.276, 146.23 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:55:05.282, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:56:05.293, 146.42 W, 80, 87 %, 3782 MiB
1, 2024/01/24 02:56:05.296, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:57:05.323, 151.01 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:57:05.326, 24.91 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:58:05.346, 168.93 W, 80, 93 %, 3782 MiB
1, 2024/01/24 02:58:05.353, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 02:59:05.378, 163.92 W, 80, 83 %, 3782 MiB
1, 2024/01/24 02:59:05.381, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:00:05.386, 151.42 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:00:05.392, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:01:05.414, 133.90 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:01:05.418, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:02:05.445, 186.38 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:02:05.453, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:03:05.481, 125.77 W, 80, 93 %, 3786 MiB
1, 2024/01/24 03:03:05.492, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:04:05.510, 186.20 W, 80, 92 %, 3786 MiB
1, 2024/01/24 03:04:05.513, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:05:05.525, 167.92 W, 81, 92 %, 3786 MiB
1, 2024/01/24 03:05:05.530, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:06:05.548, 172.59 W, 80, 93 %, 3786 MiB
1, 2024/01/24 03:06:05.551, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:07:05.574, 180.15 W, 80, 92 %, 3786 MiB
1, 2024/01/24 03:07:05.578, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:08:05.603, 148.58 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:08:05.606, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:09:05.610, 147.98 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:09:05.618, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:10:05.624, 176.97 W, 80, 91 %, 3782 MiB
1, 2024/01/24 03:10:05.637, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:11:05.643, 129.57 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:11:05.647, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:12:05.653, 177.71 W, 81, 92 %, 3782 MiB
1, 2024/01/24 03:12:05.658, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:13:05.670, 148.61 W, 80, 89 %, 3782 MiB
1, 2024/01/24 03:13:05.673, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:14:05.676, 142.56 W, 80, 95 %, 3782 MiB
1, 2024/01/24 03:14:05.686, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:15:05.716, 177.16 W, 80, 85 %, 3782 MiB
1, 2024/01/24 03:15:05.720, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:16:05.731, 158.16 W, 80, 91 %, 3782 MiB
1, 2024/01/24 03:16:05.735, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:17:05.759, 184.29 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:17:05.762, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:18:05.765, 174.12 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:18:05.770, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:19:05.778, 173.65 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:19:05.781, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:20:05.800, 131.84 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:20:05.804, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:21:05.807, 170.68 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:21:05.812, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:22:05.817, 186.45 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:22:05.823, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:23:05.826, 179.20 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:23:05.831, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:24:05.845, 149.64 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:24:05.849, 24.81 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:25:05.853, 156.91 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:25:05.856, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:26:05.879, 151.55 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:26:05.882, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:27:05.885, 166.28 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:27:05.889, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:28:05.900, 176.04 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:28:05.905, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:29:05.926, 178.41 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:29:05.929, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:30:05.932, 177.58 W, 80, 89 %, 3782 MiB
1, 2024/01/24 03:30:05.936, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:31:05.940, 153.66 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:31:05.944, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:32:05.960, 187.22 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:32:05.963, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:33:05.976, 173.70 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:33:05.979, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:34:05.989, 164.60 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:34:05.992, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:35:05.995, 159.82 W, 80, 87 %, 3782 MiB
1, 2024/01/24 03:35:06.000, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:36:06.003, 171.65 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:36:06.015, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:37:06.020, 176.66 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:37:06.023, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:38:06.040, 142.99 W, 80, 85 %, 3782 MiB
1, 2024/01/24 03:38:06.046, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:39:06.049, 168.72 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:39:06.056, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:40:06.067, 139.90 W, 81, 94 %, 3782 MiB
1, 2024/01/24 03:40:06.077, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:41:06.090, 142.20 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:41:06.099, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:42:06.125, 165.35 W, 79, 52 %, 3782 MiB
1, 2024/01/24 03:42:06.137, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:43:06.149, 155.85 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:43:06.155, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:44:06.161, 131.23 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:44:06.168, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:45:06.189, 154.69 W, 80, 89 %, 3782 MiB
1, 2024/01/24 03:45:06.193, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:46:06.196, 143.71 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:46:06.200, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:47:06.212, 149.54 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:47:06.224, 25.20 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:48:06.250, 144.82 W, 80, 90 %, 3782 MiB
1, 2024/01/24 03:48:06.254, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:49:06.259, 165.00 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:49:06.262, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:50:06.270, 175.79 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:50:06.274, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:51:06.277, 173.68 W, 81, 93 %, 3782 MiB
1, 2024/01/24 03:51:06.281, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:52:06.299, 162.55 W, 80, 94 %, 3782 MiB
1, 2024/01/24 03:52:06.302, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:53:06.311, 149.81 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:53:06.314, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:54:06.326, 174.05 W, 81, 94 %, 3782 MiB
1, 2024/01/24 03:54:06.335, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:55:06.352, 175.43 W, 80, 93 %, 3782 MiB
1, 2024/01/24 03:55:06.355, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:56:06.361, 134.43 W, 80, 95 %, 3782 MiB
1, 2024/01/24 03:56:06.364, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:57:06.383, 178.70 W, 80, 95 %, 3782 MiB
1, 2024/01/24 03:57:06.396, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:58:06.418, 175.69 W, 81, 92 %, 3782 MiB
1, 2024/01/24 03:58:06.422, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 03:59:06.443, 181.96 W, 80, 92 %, 3782 MiB
1, 2024/01/24 03:59:06.452, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:00:06.480, 65.23 W, 79, 92 %, 3782 MiB
1, 2024/01/24 04:00:06.483, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:01:06.486, 177.34 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:01:06.494, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:02:06.503, 167.26 W, 80, 86 %, 3782 MiB
1, 2024/01/24 04:02:06.507, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:03:06.514, 141.91 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:03:06.518, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:04:06.539, 182.82 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:04:06.552, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:05:06.560, 175.86 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:05:06.566, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:06:06.586, 153.73 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:06:06.594, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:07:06.600, 173.78 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:07:06.603, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:08:06.622, 172.00 W, 80, 91 %, 3786 MiB
1, 2024/01/24 04:08:06.626, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:09:06.629, 145.43 W, 80, 94 %, 3786 MiB
1, 2024/01/24 04:09:06.634, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:10:06.657, 176.26 W, 80, 93 %, 3786 MiB
1, 2024/01/24 04:10:06.667, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:11:06.683, 117.86 W, 80, 89 %, 3786 MiB
1, 2024/01/24 04:11:06.687, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:12:06.690, 175.92 W, 80, 92 %, 3786 MiB
1, 2024/01/24 04:12:06.693, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:13:06.696, 173.41 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:13:06.706, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:14:06.711, 177.49 W, 81, 92 %, 3782 MiB
1, 2024/01/24 04:14:06.714, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:15:06.734, 159.04 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:15:06.737, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:16:06.740, 187.24 W, 80, 95 %, 3782 MiB
1, 2024/01/24 04:16:06.744, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:17:06.757, 179.03 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:17:06.761, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:18:06.764, 166.85 W, 81, 93 %, 3782 MiB
1, 2024/01/24 04:18:06.767, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:19:06.790, 155.30 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:19:06.794, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:20:06.814, 149.01 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:20:06.817, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:21:06.844, 172.51 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:21:06.851, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:22:06.876, 181.00 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:22:06.879, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:23:06.886, 174.07 W, 81, 95 %, 3782 MiB
1, 2024/01/24 04:23:06.890, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:24:06.914, 127.96 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:24:06.918, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:25:06.921, 163.63 W, 79, 90 %, 3782 MiB
1, 2024/01/24 04:25:06.926, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:26:06.939, 181.78 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:26:06.942, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:27:06.965, 145.57 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:27:06.968, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:28:06.971, 176.87 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:28:06.976, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:29:06.980, 177.24 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:29:06.984, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:30:06.995, 184.00 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:30:07.002, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:31:07.008, 151.06 W, 81, 93 %, 3782 MiB
1, 2024/01/24 04:31:07.012, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:32:07.017, 171.93 W, 81, 92 %, 3782 MiB
1, 2024/01/24 04:32:07.021, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:33:07.034, 174.75 W, 80, 86 %, 3782 MiB
1, 2024/01/24 04:33:07.039, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:34:07.041, 166.89 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:34:07.045, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:35:07.062, 179.27 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:35:07.071, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:36:07.091, 168.31 W, 81, 93 %, 3782 MiB
1, 2024/01/24 04:36:07.094, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:37:07.097, 173.82 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:37:07.108, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:38:07.119, 175.78 W, 80, 94 %, 3782 MiB
1, 2024/01/24 04:38:07.122, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:39:07.145, 140.56 W, 80, 93 %, 3782 MiB
1, 2024/01/24 04:39:07.148, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:40:07.160, 181.81 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:40:07.163, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:41:07.183, 129.16 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:41:07.193, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:42:07.223, 176.10 W, 80, 91 %, 3782 MiB
1, 2024/01/24 04:42:07.227, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:43:07.229, 167.09 W, 80, 90 %, 3783 MiB
1, 2024/01/24 04:43:07.233, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:44:07.249, 175.41 W, 80, 87 %, 3783 MiB
1, 2024/01/24 04:44:07.253, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:45:07.275, 168.13 W, 80, 92 %, 3783 MiB
1, 2024/01/24 04:45:07.282, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:46:07.287, 164.91 W, 80, 91 %, 3783 MiB
1, 2024/01/24 04:46:07.294, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:47:07.307, 158.52 W, 81, 92 %, 3783 MiB
1, 2024/01/24 04:47:07.312, 24.89 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:48:07.331, 166.93 W, 80, 92 %, 3783 MiB
1, 2024/01/24 04:48:07.334, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:49:07.338, 177.43 W, 81, 92 %, 3783 MiB
1, 2024/01/24 04:49:07.348, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:50:07.362, 183.81 W, 80, 94 %, 3783 MiB
1, 2024/01/24 04:50:07.367, 24.81 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:51:07.373, 111.89 W, 78, 0 %, 3783 MiB
1, 2024/01/24 04:51:07.376, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:52:07.402, 138.58 W, 80, 93 %, 3783 MiB
1, 2024/01/24 04:52:07.405, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:53:07.409, 185.26 W, 80, 84 %, 3783 MiB
1, 2024/01/24 04:53:07.412, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:54:07.427, 149.40 W, 80, 91 %, 3783 MiB
1, 2024/01/24 04:54:07.430, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:55:07.434, 154.39 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:55:07.437, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:56:07.461, 143.59 W, 81, 92 %, 3782 MiB
1, 2024/01/24 04:56:07.467, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:57:07.488, 182.09 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:57:07.491, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:58:07.494, 176.27 W, 80, 92 %, 3782 MiB
1, 2024/01/24 04:58:07.498, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 04:59:07.516, 131.10 W, 80, 90 %, 3782 MiB
1, 2024/01/24 04:59:07.521, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:00:07.541, 85.67 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:00:07.545, 24.92 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:01:07.556, 145.21 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:01:07.561, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:02:07.566, 176.18 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:02:07.572, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:03:07.578, 158.98 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:03:07.582, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:04:07.589, 144.83 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:04:07.601, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:05:07.607, 162.56 W, 80, 94 %, 3782 MiB
1, 2024/01/24 05:05:07.610, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:06:07.618, 143.04 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:06:07.622, 25.01 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:07:07.644, 144.24 W, 80, 87 %, 3782 MiB
1, 2024/01/24 05:07:07.647, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:08:07.650, 177.71 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:08:07.656, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:09:07.673, 171.65 W, 80, 89 %, 3782 MiB
1, 2024/01/24 05:09:07.676, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:10:07.698, 175.65 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:10:07.702, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:11:07.717, 176.17 W, 80, 94 %, 3782 MiB
1, 2024/01/24 05:11:07.723, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:12:07.732, 173.20 W, 80, 93 %, 3786 MiB
1, 2024/01/24 05:12:07.735, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:13:07.758, 167.39 W, 80, 94 %, 3786 MiB
1, 2024/01/24 05:13:07.762, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:14:07.769, 148.11 W, 80, 92 %, 3786 MiB
1, 2024/01/24 05:14:07.773, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:15:07.776, 173.52 W, 80, 93 %, 3786 MiB
1, 2024/01/24 05:15:07.781, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:16:07.790, 158.76 W, 80, 94 %, 3786 MiB
1, 2024/01/24 05:16:07.794, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:17:07.797, 177.35 W, 80, 92 %, 3786 MiB
1, 2024/01/24 05:17:07.802, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:18:07.818, 151.75 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:18:07.822, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:19:07.842, 183.59 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:19:07.847, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:20:07.871, 165.29 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:20:07.874, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:21:07.881, 178.55 W, 81, 93 %, 3782 MiB
1, 2024/01/24 05:21:07.885, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:22:07.897, 154.21 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:22:07.900, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:23:07.902, 156.76 W, 80, 95 %, 3782 MiB
1, 2024/01/24 05:23:07.905, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:24:07.921, 173.25 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:24:07.931, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:25:07.935, 174.12 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:25:07.938, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:26:07.947, 153.52 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:26:07.951, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:27:07.977, 175.54 W, 81, 92 %, 3782 MiB
1, 2024/01/24 05:27:07.988, 24.81 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:28:08.007, 177.58 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:28:08.010, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:29:08.013, 148.46 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:29:08.017, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:30:08.021, 176.37 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:30:08.028, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:31:08.032, 185.21 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:31:08.035, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:32:08.060, 148.34 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:32:08.066, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:33:08.091, 176.90 W, 80, 93 %, 3782 MiB
1, 2024/01/24 05:33:08.104, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:34:08.113, 156.50 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:34:08.117, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:35:08.119, 175.12 W, 80, 90 %, 3782 MiB
1, 2024/01/24 05:35:08.122, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:36:08.125, 149.27 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:36:08.131, 24.91 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:37:08.133, 175.72 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:37:08.141, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:38:08.146, 177.41 W, 80, 89 %, 3782 MiB
1, 2024/01/24 05:38:08.157, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:39:08.167, 175.72 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:39:08.171, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:40:08.179, 155.20 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:40:08.182, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:41:08.201, 150.67 W, 80, 92 %, 3782 MiB
1, 2024/01/24 05:41:08.204, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:42:08.231, 176.02 W, 80, 94 %, 3782 MiB
1, 2024/01/24 05:42:08.238, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/24 05:43:08.257, 174.96 W, 81, 93 %, 3782 MiB
