gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/13 02:49:05.243, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:50:05.247, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:50:05.254, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:51:05.259, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:51:05.281, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:52:05.286, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:52:05.290, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:53:05.293, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:53:05.310, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:54:05.329, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:54:05.333, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:55:05.350, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:55:05.369, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:56:05.383, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:56:05.393, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:57:05.410, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:57:05.414, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:58:05.435, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:58:05.439, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 02:59:05.468, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 02:59:05.472, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:00:05.475, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:00:05.481, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:01:05.485, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:01:05.488, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:02:05.496, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:02:05.510, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:03:05.520, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:03:05.535, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:04:05.559, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:04:05.569, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:05:05.595, 25.24 W, 47, 1 %, 32192 MiB
1, 2024/01/13 03:05:05.599, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:06:05.625, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:06:05.629, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:07:05.649, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:07:05.652, 24.43 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:08:05.656, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:08:05.659, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:09:05.682, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:09:05.686, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:10:05.707, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:10:05.711, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:11:05.737, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:11:05.741, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:12:05.744, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:12:05.755, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:13:05.783, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:13:05.789, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:14:05.793, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:14:05.818, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:15:05.825, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:15:05.843, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:16:05.849, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:16:05.874, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:17:05.881, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:17:05.891, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:18:05.917, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:18:05.941, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:19:05.946, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:19:05.973, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:20:05.977, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:20:05.986, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:21:06.010, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:21:06.013, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:22:06.027, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:22:06.036, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:23:06.041, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:23:06.044, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:24:06.047, 25.43 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:24:06.062, 24.73 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:25:06.072, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:25:06.095, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:26:06.100, 25.33 W, 47, 1 %, 32192 MiB
1, 2024/01/13 03:26:06.124, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:27:06.128, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:27:06.134, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:28:06.151, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:28:06.156, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:29:06.178, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:29:06.190, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:30:06.217, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:30:06.221, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:31:06.249, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:31:06.252, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:32:06.262, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:32:06.266, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:33:06.279, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:33:06.283, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:34:06.304, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:34:06.310, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:35:06.329, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:35:06.347, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:36:06.352, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:36:06.360, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:37:06.379, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:37:06.382, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:38:06.408, 25.15 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:38:06.411, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:39:06.416, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:39:06.430, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:40:06.440, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:40:06.452, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:41:06.471, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:41:06.491, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:42:06.495, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:42:06.503, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:43:06.509, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:43:06.517, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:44:06.532, 25.33 W, 47, 1 %, 32192 MiB
1, 2024/01/13 03:44:06.555, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:45:06.567, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:45:06.580, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:46:06.585, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:46:06.596, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:47:06.602, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:47:06.622, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:48:06.634, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:48:06.646, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:49:06.667, 25.23 W, 46, 0 %, 32192 MiB
1, 2024/01/13 03:49:06.681, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:50:06.694, 25.14 W, 46, 0 %, 32192 MiB
1, 2024/01/13 03:50:06.717, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:51:06.732, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:51:06.742, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:52:06.747, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:52:06.770, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:53:06.799, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:53:06.812, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:54:06.832, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:54:06.836, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:55:06.839, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:55:06.843, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:56:06.854, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:56:06.872, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:57:06.887, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:57:06.893, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:58:06.908, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:58:06.919, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 03:59:06.932, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 03:59:06.956, 24.73 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:00:06.973, 25.33 W, 47, 1 %, 32192 MiB
1, 2024/01/13 04:00:06.985, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:01:06.999, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:01:07.008, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:02:07.013, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:02:07.016, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:03:07.040, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:03:07.043, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:04:07.047, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:04:07.055, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:05:07.067, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:05:07.070, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:06:07.093, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:06:07.119, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:07:07.132, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:07:07.139, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:08:07.149, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:08:07.176, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:09:07.181, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:09:07.184, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:10:07.203, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:10:07.207, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:11:07.211, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:11:07.230, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:12:07.235, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:12:07.239, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:13:07.242, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:13:07.250, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:14:07.260, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:14:07.285, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:15:07.291, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:15:07.301, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:16:07.329, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:16:07.332, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:17:07.356, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:17:07.372, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:18:07.382, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:18:07.385, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:19:07.389, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:19:07.397, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:20:07.406, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:20:07.431, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:21:07.440, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:21:07.444, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:22:07.446, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:22:07.452, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:23:07.468, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:23:07.483, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:24:07.501, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:24:07.522, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:25:07.541, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:25:07.562, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:26:07.568, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:26:07.579, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:27:07.600, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:27:07.604, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:28:07.607, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:28:07.625, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:29:07.630, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:29:07.648, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:30:07.653, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:30:07.656, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:31:07.675, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:31:07.682, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:32:07.706, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:32:07.712, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:33:07.721, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:33:07.725, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:34:07.730, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:34:07.733, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:35:07.753, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:35:07.780, 24.43 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:36:07.784, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:36:07.788, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:37:07.791, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:37:07.799, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:38:07.810, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:38:07.834, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:39:07.839, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:39:07.857, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:40:07.865, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:40:07.888, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:41:07.906, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:41:07.919, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:42:07.931, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:42:07.935, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:43:07.945, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:43:07.955, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:44:07.982, 25.52 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:44:08.007, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:45:08.012, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:45:08.030, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:46:08.044, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:46:08.057, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:47:08.075, 25.25 W, 46, 0 %, 32192 MiB
1, 2024/01/13 04:47:08.080, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:48:08.101, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:48:08.117, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:49:08.132, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:49:08.135, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:50:08.143, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:50:08.152, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:51:08.156, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:51:08.160, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:52:08.182, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:52:08.186, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:53:08.195, 25.14 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:53:08.206, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:54:08.219, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:54:08.225, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:55:08.245, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:55:08.249, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:56:08.252, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:56:08.271, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:57:08.276, 25.25 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:57:08.279, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:58:08.296, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:58:08.300, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 04:59:08.325, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 04:59:08.328, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:00:08.336, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:00:08.363, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:01:08.393, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:01:08.396, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:02:08.399, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:02:08.403, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:03:08.417, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:03:08.436, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:04:08.452, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:04:08.455, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:05:08.467, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:05:08.472, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:06:08.495, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:06:08.506, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:07:08.525, 25.44 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:07:08.540, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:08:08.562, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:08:08.566, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:09:08.577, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:09:08.590, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:10:08.595, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:10:08.599, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:11:08.624, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:11:08.639, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:12:08.649, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:12:08.653, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:13:08.676, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:13:08.679, 24.43 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:14:08.688, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:14:08.715, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:15:08.725, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:15:08.745, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:16:08.754, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:16:08.781, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:17:08.810, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:17:08.813, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:18:08.832, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:18:08.837, 24.73 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:19:08.840, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:19:08.844, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:20:08.865, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:20:08.891, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:21:08.895, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:21:08.915, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:22:08.919, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:22:08.923, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:23:08.930, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:23:08.948, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:24:08.953, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:24:08.957, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:25:08.969, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:25:08.987, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:26:09.009, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:26:09.013, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:27:09.032, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:27:09.037, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:28:09.042, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:28:09.045, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:29:09.069, 25.42 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:29:09.097, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:30:09.102, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:30:09.120, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:31:09.124, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:31:09.129, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:32:09.132, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:32:09.137, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:33:09.149, 25.33 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:33:09.176, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:34:09.181, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:34:09.185, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:35:09.212, 25.24 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:35:09.217, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:36:09.240, 25.15 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:36:09.244, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:37:09.262, 25.23 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:37:09.277, 24.63 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:38:09.304, 25.34 W, 47, 0 %, 32192 MiB
1, 2024/01/13 05:38:09.308, 24.53 W, 45, 0 %, 27210 MiB
0, 2024/01/13 05:39:09.325, 25.34 W, 47, 0 %, 32192 MiB
